Date 26-Apr-2021 18:02:14
Maneuver DemoCar_MBS_brake_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.700000e+001	-1.350000e+002	 1.190133e+000	 2.356195e+001	 6.603976e+001	-2.601000e+003	 0.000000e+000	 4.711354e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	 6.906524e+000	-9.892435e+000	-1.022422e+001	-1.071087e+000	 3.537708e+000	 1.076532e+001	 1.798685e+002	 5.001260e+002	-4.101171e+000	 5.001260e+002	 6.545533e+001	-2.601000e+003	 0.000000e+000	 4.676342e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-2.520710e+001	-7.987165e+000	-1.012826e+001	 1.111029e+000	-1.446477e+000	-1.103187e+001	 1.806800e+002	 5.009426e+002	-7.892737e+000	 5.009426e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	-1.350000e+002	 1.049655e+000	 2.356195e+001	 6.603466e+001	-2.501000e+003	 0.000000e+000	 4.698668e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	 7.196295e+000	-9.908068e+000	-1.018842e+001	-1.075501e+000	 3.505528e+000	 1.076518e+001	 1.798924e+002	 5.001500e+002	-4.147863e+000	 5.001500e+002	 6.546563e+001	-2.501000e+003	 0.000000e+000	 4.662859e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-2.491143e+001	-7.970938e+000	-1.009055e+001	 1.118827e+000	-1.478345e+000	-1.103002e+001	 1.806825e+002	 5.009451e+002	-7.887720e+000	 5.009451e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	-1.350000e+002	 9.091631e-001	 2.356195e+001	 6.602943e+001	-2.401000e+003	 0.000000e+000	 4.685981e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	 7.485985e+000	-9.923799e+000	-1.015262e+001	-1.079902e+000	 3.473354e+000	 1.076502e+001	 1.799164e+002	 5.001742e+002	-4.194526e+000	 5.001742e+002	 6.547579e+001	-2.401000e+003	 0.000000e+000	 4.649375e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-2.461583e+001	-7.954601e+000	-1.005284e+001	 1.126636e+000	-1.510205e+000	-1.102818e+001	 1.806851e+002	 5.009477e+002	-7.882684e+000	 5.009477e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	-1.350000e+002	 7.686574e-001	 2.356195e+001	 6.602406e+001	-2.301000e+003	 0.000000e+000	 4.673293e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	 7.775594e+000	-9.939628e+000	-1.011681e+001	-1.084288e+000	 3.441184e+000	 1.076485e+001	 1.799404e+002	 5.001984e+002	-4.241158e+000	 5.001984e+002	 6.548579e+001	-2.301000e+003	 0.000000e+000	 4.635888e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-2.432031e+001	-7.938153e+000	-1.001513e+001	 1.134455e+000	-1.542058e+000	-1.102635e+001	 1.806878e+002	 5.009505e+002	-7.877630e+000	 5.009505e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	-1.350000e+002	 6.281374e-001	 2.356195e+001	 6.601856e+001	-2.201000e+003	 0.000000e+000	 4.660604e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	 8.065122e+000	-9.955555e+000	-1.008101e+001	-1.088660e+000	 3.409018e+000	 1.076467e+001	 1.799646e+002	 5.002227e+002	-4.287760e+000	 5.002227e+002	 6.549565e+001	-2.201000e+003	 0.000000e+000	 4.622399e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-2.402486e+001	-7.921595e+000	-9.977432e+000	 1.142286e+000	-1.573904e+000	-1.102451e+001	 1.806906e+002	 5.009533e+002	-7.872557e+000	 5.009533e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	-1.350000e+002	 4.876028e-001	 2.356195e+001	 6.601292e+001	-2.101000e+003	 0.000000e+000	 4.647915e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	 8.354569e+000	-9.971580e+000	-1.004520e+001	-1.093019e+000	 3.376857e+000	 1.076449e+001	 1.799888e+002	 5.002470e+002	-4.334332e+000	 5.002470e+002	 6.550537e+001	-2.101000e+003	 0.000000e+000	 4.608909e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-2.372948e+001	-7.904927e+000	-9.939730e+000	 1.150127e+000	-1.605742e+000	-1.102268e+001	 1.806935e+002	 5.009561e+002	-7.867466e+000	 5.009561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	-1.350000e+002	 3.470533e-001	 2.356195e+001	 6.600713e+001	-2.001000e+003	 0.000000e+000	 4.635224e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	 8.643934e+000	-9.987703e+000	-1.000939e+001	-1.097363e+000	 3.344700e+000	 1.076429e+001	 1.800131e+002	 5.002715e+002	-4.380874e+000	 5.002715e+002	 6.551493e+001	-2.001000e+003	 0.000000e+000	 4.595417e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-2.343417e+001	-7.888149e+000	-9.902030e+000	 1.157979e+000	-1.637573e+000	-1.102084e+001	 1.806964e+002	 5.009592e+002	-7.862355e+000	 5.009592e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	-1.350000e+002	 2.064885e-001	 2.356195e+001	 6.600121e+001	-1.901000e+003	 0.000000e+000	 4.622532e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	 8.933216e+000	-1.000392e+001	-9.973573e+000	-1.101694e+000	 3.312548e+000	 1.076408e+001	 1.800375e+002	 5.002960e+002	-4.427385e+000	 5.002960e+002	 6.552435e+001	-1.901000e+003	 0.000000e+000	 4.581923e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-2.313894e+001	-7.871260e+000	-9.864332e+000	 1.165842e+000	-1.669395e+000	-1.101901e+001	 1.806995e+002	 5.009622e+002	-7.857225e+000	 5.009622e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	-1.350000e+002	 6.590830e-002	 2.356195e+001	 6.599516e+001	-1.801000e+003	 0.000000e+000	 4.609838e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	 9.222417e+000	-1.002024e+001	-9.937756e+000	-1.106011e+000	 3.280400e+000	 1.076387e+001	 1.800619e+002	 5.003206e+002	-4.473864e+000	 5.003206e+002	 6.553362e+001	-1.801000e+003	 0.000000e+000	 4.568427e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-2.284379e+001	-7.854261e+000	-9.826635e+000	 1.173715e+000	-1.701211e+000	-1.101718e+001	 1.807027e+002	 5.009654e+002	-7.852076e+000	 5.009654e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	-1.350000e+002	-7.468773e-002	 2.356195e+001	 6.598897e+001	-1.701000e+003	 0.000000e+000	 4.597145e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	 9.511535e+000	-1.003666e+001	-9.901936e+000	-1.110313e+000	 3.248258e+000	 1.076364e+001	 1.800865e+002	 5.003453e+002	-4.520312e+000	 5.003453e+002	 6.554274e+001	-1.701000e+003	 0.000000e+000	 4.554929e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-2.254871e+001	-7.837153e+000	-9.788941e+000	 1.181600e+000	-1.733018e+000	-1.101535e+001	 1.807059e+002	 5.009687e+002	-7.846907e+000	 5.009687e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	-1.350000e+002	-2.152998e-001	 2.356195e+001	 6.598264e+001	-1.601000e+003	 0.000000e+000	 4.584449e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	 9.800570e+000	-1.005317e+001	-9.866114e+000	-1.114602e+000	 3.216120e+000	 1.076341e+001	 1.801111e+002	 5.003701e+002	-4.566730e+000	 5.003701e+002	 6.555172e+001	-1.601000e+003	 0.000000e+000	 4.541429e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-2.225371e+001	-7.819935e+000	-9.751248e+000	 1.189494e+000	-1.764817e+000	-1.101352e+001	 1.807093e+002	 5.009720e+002	-7.841718e+000	 5.009720e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	-1.350000e+002	-3.559284e-001	 2.356195e+001	 6.597617e+001	-1.501000e+003	 0.000000e+000	 4.571753e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	 1.008952e+001	-1.006978e+001	-9.830289e+000	-1.118877e+000	 3.183986e+000	 1.076316e+001	 1.801358e+002	 5.003949e+002	-4.613115e+000	 5.003949e+002	 6.556055e+001	-1.501000e+003	 0.000000e+000	 4.527928e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-2.195878e+001	-7.802607e+000	-9.713557e+000	 1.197400e+000	-1.796609e+000	-1.101170e+001	 1.807127e+002	 5.009755e+002	-7.836511e+000	 5.009755e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	-1.350000e+002	-4.965736e-001	 2.356195e+001	 6.596956e+001	-1.401000e+003	 0.000000e+000	 4.559056e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	 1.037839e+001	-1.008649e+001	-9.794462e+000	-1.123137e+000	 3.151858e+000	 1.076291e+001	 1.801606e+002	 5.004199e+002	-4.659469e+000	 5.004199e+002	 6.556923e+001	-1.401000e+003	 0.000000e+000	 4.514424e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-2.166392e+001	-7.785169e+000	-9.675868e+000	 1.205316e+000	-1.828393e+000	-1.100987e+001	 1.807162e+002	 5.009791e+002	-7.831284e+000	 5.009791e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	-1.350000e+002	-6.372358e-001	 2.356195e+001	 6.596282e+001	-1.301000e+003	 0.000000e+000	 4.546357e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	 1.066718e+001	-1.010329e+001	-9.758632e+000	-1.127384e+000	 3.119734e+000	 1.076265e+001	 1.801854e+002	 5.004449e+002	-4.705791e+000	 5.004449e+002	 6.557776e+001	-1.301000e+003	 0.000000e+000	 4.500919e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-2.136914e+001	-7.767621e+000	-9.638180e+000	 1.213243e+000	-1.860169e+000	-1.100805e+001	 1.807199e+002	 5.009827e+002	-7.826038e+000	 5.009827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	-1.350000e+002	-7.779154e-001	 2.356195e+001	 6.595594e+001	-1.201000e+003	 0.000000e+000	 4.533658e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	 1.095588e+001	-1.012019e+001	-9.722798e+000	-1.131617e+000	 3.087615e+000	 1.076237e+001	 1.802104e+002	 5.004700e+002	-4.752081e+000	 5.004700e+002	 6.558615e+001	-1.201000e+003	 0.000000e+000	 4.487412e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-2.107444e+001	-7.749964e+000	-9.600495e+000	 1.221181e+000	-1.891937e+000	-1.100623e+001	 1.807236e+002	 5.009865e+002	-7.820771e+000	 5.009865e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	-1.350000e+002	-9.186125e-001	 2.356195e+001	 6.594892e+001	-1.101000e+003	 0.000000e+000	 4.520957e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	 1.124450e+001	-1.013719e+001	-9.686963e+000	-1.135835e+000	 3.055502e+000	 1.076209e+001	 1.802354e+002	 5.004952e+002	-4.798339e+000	 5.004952e+002	 6.559439e+001	-1.101000e+003	 0.000000e+000	 4.473903e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-2.077982e+001	-7.732198e+000	-9.562812e+000	 1.229129e+000	-1.923697e+000	-1.100441e+001	 1.807274e+002	 5.009903e+002	-7.815485e+000	 5.009903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	-1.350000e+002	-1.059328e+000	 2.356195e+001	 6.594177e+001	-1.001000e+003	 0.000000e+000	 4.508256e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	 1.153303e+001	-1.015428e+001	-9.651124e+000	-1.140040e+000	 3.023393e+000	 1.076180e+001	 1.802605e+002	 5.005205e+002	-4.844564e+000	 5.005205e+002	 6.560248e+001	-1.001000e+003	 0.000000e+000	 4.460392e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-2.048527e+001	-7.714322e+000	-9.525131e+000	 1.237088e+000	-1.955449e+000	-1.100259e+001	 1.807313e+002	 5.009942e+002	-7.810178e+000	 5.009942e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	-1.350000e+002	-1.200061e+000	 2.356195e+001	 6.593448e+001	-9.010000e+002	 0.000000e+000	 4.495553e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	 1.182148e+001	-1.017147e+001	-9.615283e+000	-1.144231e+000	 2.991289e+000	 1.076149e+001	 1.802857e+002	 5.005458e+002	-4.890756e+000	 5.005458e+002	 6.561042e+001	-9.010000e+002	 0.000000e+000	 4.446879e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-2.019080e+001	-7.696337e+000	-9.487451e+000	 1.245058e+000	-1.987192e+000	-1.100078e+001	 1.807352e+002	 5.009982e+002	-7.804852e+000	 5.009982e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	-1.350000e+002	-1.340813e+000	 2.356195e+001	 6.592706e+001	-8.010000e+002	 0.000000e+000	 4.482850e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	 1.210984e+001	-1.018876e+001	-9.579440e+000	-1.148407e+000	 2.959189e+000	 1.076118e+001	 1.803109e+002	 5.005713e+002	-4.936915e+000	 5.005713e+002	 6.561822e+001	-8.010000e+002	 0.000000e+000	 4.433364e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-1.989641e+001	-7.678242e+000	-9.449773e+000	 1.253038e+000	-2.018928e+000	-1.099896e+001	 1.807393e+002	 5.010023e+002	-7.799505e+000	 5.010023e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	-1.350000e+002	-1.481583e+000	 2.356195e+001	 6.591949e+001	-7.010000e+002	 0.000000e+000	 4.470145e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	 1.239812e+001	-1.020615e+001	-9.543593e+000	-1.152570e+000	 2.927095e+000	 1.076086e+001	 1.803363e+002	 5.005967e+002	-4.983041e+000	 5.005967e+002	 6.562587e+001	-7.010000e+002	 0.000000e+000	 4.419848e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-1.960210e+001	-7.660039e+000	-9.412099e+000	 1.261029e+000	-2.050655e+000	-1.099715e+001	 1.807435e+002	 5.010065e+002	-7.794138e+000	 5.010065e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
