Date 26-Apr-2021 18:10:40
Maneuver DemoCar_MBS_accelerate_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.250000e+001	 0.000000e+000	-4.395047e+001	-0.000000e+000	 6.550025e+001	-1.501000e+003	 0.000000e+000	 4.413119e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.757678e+000	 1.013990e+000	-9.319821e+000	-1.399831e-001	 6.892623e-001	-7.690829e-001	 1.799902e+002	 5.002485e+002	-9.536741e+000	 5.002485e+002	 6.534630e+001	 5.000000e+003	 0.000000e+000	 4.103998e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.458334e+001	 2.104846e+000	-8.438085e+000	-2.257573e-001	-9.927848e-001	 1.082651e+000	 1.827117e+002	 5.029869e+002	-8.337293e+000	 5.029869e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	-4.327443e+001	-0.000000e+000	 6.550060e+001	-1.401000e+003	 0.000000e+000	 4.408413e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.478500e+000	 9.831113e-001	-9.306380e+000	-1.401034e-001	 6.674533e-001	-7.516671e-001	 1.800168e+002	 5.002752e+002	-9.538393e+000	 5.002752e+002	 6.534747e+001	 5.000000e+003	 0.000000e+000	 4.104004e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.450089e+001	 2.090703e+000	-8.438081e+000	-2.245868e-001	-9.885059e-001	 1.071386e+000	 1.826986e+002	 5.029738e+002	-8.357581e+000	 5.029738e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	-4.259840e+001	-0.000000e+000	 6.550091e+001	-1.301000e+003	 0.000000e+000	 4.403707e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.199387e+000	 9.521274e-001	-9.292933e+000	-1.402263e-001	 6.456502e-001	-7.342559e-001	 1.800435e+002	 5.003020e+002	-9.540054e+000	 5.003020e+002	 6.534866e+001	 5.000000e+003	 0.000000e+000	 4.104011e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.441846e+001	 2.076572e+000	-8.438076e+000	-2.234181e-001	-9.842275e-001	 1.060123e+000	 1.826856e+002	 5.029607e+002	-8.377872e+000	 5.029607e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	-4.192236e+001	-0.000000e+000	 6.550117e+001	-1.201000e+003	 0.000000e+000	 4.398998e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.920341e+000	 9.210382e-001	-9.279482e+000	-1.403520e-001	 6.238529e-001	-7.168492e-001	 1.800702e+002	 5.003290e+002	-9.541727e+000	 5.003290e+002	 6.534984e+001	 5.000000e+003	 0.000000e+000	 4.104018e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.433603e+001	 2.062452e+000	-8.438070e+000	-2.222510e-001	-9.799498e-001	 1.048861e+000	 1.826726e+002	 5.029476e+002	-8.398170e+000	 5.029476e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	-4.124632e+001	-0.000000e+000	 6.550139e+001	-1.101000e+003	 0.000000e+000	 4.394288e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.641360e+000	 8.898439e-001	-9.266026e+000	-1.404803e-001	 6.020614e-001	-6.994471e-001	 1.800970e+002	 5.003559e+002	-9.543409e+000	 5.003559e+002	 6.535102e+001	 5.000000e+003	 0.000000e+000	 4.104024e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.425362e+001	 2.048343e+000	-8.438065e+000	-2.210857e-001	-9.756727e-001	 1.037601e+000	 1.826596e+002	 5.029345e+002	-8.418471e+000	 5.029345e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	-4.057028e+001	-0.000000e+000	 6.550155e+001	-1.001000e+003	 0.000000e+000	 4.389576e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.362445e+000	 8.585445e-001	-9.252566e+000	-1.406113e-001	 5.802757e-001	-6.820495e-001	 1.801239e+002	 5.003830e+002	-9.545101e+000	 5.003830e+002	 6.535220e+001	 5.000000e+003	 0.000000e+000	 4.104031e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.417123e+001	 2.034245e+000	-8.438059e+000	-2.199222e-001	-9.713962e-001	 1.026342e+000	 1.826466e+002	 5.029215e+002	-8.438775e+000	 5.029215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	-3.989425e+001	-0.000000e+000	 6.550168e+001	-9.010000e+002	 0.000000e+000	 4.384863e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.083597e+000	 8.271401e-001	-9.239101e+000	-1.407450e-001	 5.584960e-001	-6.646565e-001	 1.801509e+002	 5.004101e+002	-9.546804e+000	 5.004101e+002	 6.535339e+001	 5.000000e+003	 0.000000e+000	 4.104037e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.408884e+001	 2.020158e+000	-8.438053e+000	-2.187603e-001	-9.671204e-001	 1.015084e+000	 1.826337e+002	 5.029084e+002	-8.459086e+000	 5.029084e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	-3.921820e+001	-0.000000e+000	 6.550175e+001	-8.010000e+002	 0.000000e+000	 4.380148e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.804814e+000	 7.956309e-001	-9.225632e+000	-1.408813e-001	 5.367221e-001	-6.472681e-001	 1.801779e+002	 5.004374e+002	-9.548517e+000	 5.004374e+002	 6.535458e+001	 5.000000e+003	 0.000000e+000	 4.104042e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.400647e+001	 2.006083e+000	-8.438046e+000	-2.176002e-001	-9.628453e-001	 1.003827e+000	 1.826207e+002	 5.028954e+002	-8.479399e+000	 5.028954e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	-3.854217e+001	-0.000000e+000	 6.550178e+001	-7.010000e+002	 0.000000e+000	 4.375431e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.526098e+000	 7.640168e-001	-9.212158e+000	-1.410203e-001	 5.149542e-001	-6.298843e-001	 1.802051e+002	 5.004647e+002	-9.550240e+000	 5.004647e+002	 6.535576e+001	 5.000000e+003	 0.000000e+000	 4.104048e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.392411e+001	 1.992018e+000	-8.438039e+000	-2.164417e-001	-9.585706e-001	 9.925716e-001	 1.826077e+002	 5.028824e+002	-8.499717e+000	 5.028824e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	-3.786613e+001	-0.000000e+000	 6.550177e+001	-6.010000e+002	 0.000000e+000	 4.370713e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.247448e+000	 7.322980e-001	-9.198680e+000	-1.411620e-001	 4.931921e-001	-6.125052e-001	 1.802323e+002	 5.004920e+002	-9.551972e+000	 5.004920e+002	 6.535695e+001	 5.000000e+003	 0.000000e+000	 4.104054e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.384176e+001	 1.977965e+000	-8.438031e+000	-2.152850e-001	-9.542967e-001	 9.813175e-001	 1.825948e+002	 5.028693e+002	-8.520040e+000	 5.028693e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	-3.719009e+001	-0.000000e+000	 6.550170e+001	-5.010000e+002	 0.000000e+000	 4.365993e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.968865e+000	 7.004746e-001	-9.185196e+000	-1.413063e-001	 4.714360e-001	-5.951306e-001	 1.802596e+002	 5.005195e+002	-9.553716e+000	 5.005195e+002	 6.535814e+001	 5.000000e+003	 0.000000e+000	 4.104060e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.375942e+001	 1.963923e+000	-8.438024e+000	-2.141301e-001	-9.500234e-001	 9.700648e-001	 1.825819e+002	 5.028563e+002	-8.540367e+000	 5.028563e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	-3.651405e+001	-0.000000e+000	 6.550159e+001	-4.010000e+002	 0.000000e+000	 4.361272e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.690349e+000	 6.685467e-001	-9.171708e+000	-1.414533e-001	 4.496859e-001	-5.777607e-001	 1.802870e+002	 5.005471e+002	-9.555468e+000	 5.005471e+002	 6.535933e+001	 5.000000e+003	 0.000000e+000	 4.104065e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.367710e+001	 1.949892e+000	-8.438015e+000	-2.129768e-001	-9.457507e-001	 9.588134e-001	 1.825689e+002	 5.028433e+002	-8.560698e+000	 5.028433e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	-3.583801e+001	-0.000000e+000	 6.550144e+001	-3.010000e+002	 0.000000e+000	 4.356549e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.411901e+000	 6.365143e-001	-9.158215e+000	-1.416029e-001	 4.279417e-001	-5.603954e-001	 1.803144e+002	 5.005747e+002	-9.557230e+000	 5.005747e+002	 6.536053e+001	 5.000000e+003	 0.000000e+000	 4.104070e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.359479e+001	 1.935872e+000	-8.438008e+000	-2.118253e-001	-9.414787e-001	 9.475633e-001	 1.825560e+002	 5.028303e+002	-8.581033e+000	 5.028303e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	-3.516197e+001	-0.000000e+000	 6.550124e+001	-2.010000e+002	 0.000000e+000	 4.351824e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.133518e+000	 6.043777e-001	-9.144719e+000	-1.417552e-001	 4.062034e-001	-5.430348e-001	 1.803420e+002	 5.006025e+002	-9.559003e+000	 5.006025e+002	 6.536172e+001	 5.000000e+003	 0.000000e+000	 4.104075e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.351250e+001	 1.921864e+000	-8.437999e+000	-2.106755e-001	-9.372073e-001	 9.363146e-001	 1.825431e+002	 5.028173e+002	-8.601372e+000	 5.028173e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	-3.448593e+001	-0.000000e+000	 6.550099e+001	-1.010000e+002	 0.000000e+000	 4.347098e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.855204e+000	 5.721368e-001	-9.131216e+000	-1.419102e-001	 3.844712e-001	-5.256789e-001	 1.803696e+002	 5.006303e+002	-9.560785e+000	 5.006303e+002	 6.536291e+001	 5.000000e+003	 0.000000e+000	 4.104080e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.343021e+001	 1.907866e+000	-8.437990e+000	-2.095274e-001	-9.329365e-001	 9.250672e-001	 1.825302e+002	 5.028043e+002	-8.621715e+000	 5.028043e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	-3.380989e+001	-0.000000e+000	 6.550070e+001	-1.000000e+000	 0.000000e+000	 4.342370e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.576957e+000	 5.397917e-001	-9.117710e+000	-1.420678e-001	 3.627450e-001	-5.083277e-001	 1.803973e+002	 5.006582e+002	-9.562577e+000	 5.006582e+002	 6.536411e+001	 5.000000e+003	 0.000000e+000	 4.104084e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.334794e+001	 1.893880e+000	-8.437981e+000	-2.083810e-001	-9.286665e-001	 9.138211e-001	 1.825173e+002	 5.027914e+002	-8.642063e+000	 5.027914e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	-3.313385e+001	-0.000000e+000	 6.550036e+001	 9.900000e+001	 0.000000e+000	 4.337640e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.298778e+000	 5.073426e-001	-9.104199e+000	-1.422280e-001	 3.410248e-001	-4.909812e-001	 1.804251e+002	 5.006861e+002	-9.564378e+000	 5.006861e+002	 6.536531e+001	 5.000000e+003	 0.000000e+000	 4.104088e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.326569e+001	 1.879905e+000	-8.437971e+000	-2.072364e-001	-9.243969e-001	 9.025764e-001	 1.825045e+002	 5.027784e+002	-8.662415e+000	 5.027784e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	-3.245781e+001	-0.000000e+000	 6.549997e+001	 1.990000e+002	 0.000000e+000	 4.332909e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.020667e+000	 4.747895e-001	-9.090683e+000	-1.423908e-001	 3.193106e-001	-4.736394e-001	 1.804530e+002	 5.007142e+002	-9.566190e+000	 5.007142e+002	 6.536650e+001	 5.000000e+003	 0.000000e+000	 4.104093e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.318344e+001	 1.865941e+000	-8.437960e+000	-2.060935e-001	-9.201282e-001	 8.913331e-001	 1.824916e+002	 5.027655e+002	-8.682770e+000	 5.027655e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	-3.178176e+001	-0.000000e+000	 6.549954e+001	 2.990000e+002	 0.000000e+000	 4.328176e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.742623e+000	 4.421326e-001	-9.077163e+000	-1.425563e-001	 2.976025e-001	-4.563024e-001	 1.804810e+002	 5.007423e+002	-9.568010e+000	 5.007423e+002	 6.536770e+001	 5.000000e+003	 0.000000e+000	 4.104097e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.310121e+001	 1.851988e+000	-8.437950e+000	-2.049523e-001	-9.158600e-001	 8.800912e-001	 1.824788e+002	 5.027526e+002	-8.703130e+000	 5.027526e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	-3.110572e+001	-0.000000e+000	 6.549906e+001	 3.990000e+002	 0.000000e+000	 4.323441e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.464648e+000	 4.093719e-001	-9.063638e+000	-1.427245e-001	 2.759004e-001	-4.389701e-001	 1.805090e+002	 5.007705e+002	-9.569841e+000	 5.007705e+002	 6.536890e+001	 5.000000e+003	 0.000000e+000	 4.104101e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.301899e+001	 1.838047e+000	-8.437940e+000	-2.038128e-001	-9.115925e-001	 8.688506e-001	 1.824659e+002	 5.027397e+002	-8.723494e+000	 5.027397e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
