Date 26-Apr-2021 18:11:43
Maneuver DemoCar_MBS_brake_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 2.036872e+000	-0.000000e+000	 6.543944e+001	 1.000200e+003	 0.000000e+000	 4.215325e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 4.851693e+000	-6.301556e-001	-8.755554e+000	-1.949368e-001	-3.104691e-001	 3.647164e-001	 1.814812e+002	 5.017488e+002	-8.153678e+000	 5.017488e+002	 6.547960e+001	-1.250000e+003	 0.000000e+000	 4.504000e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.512417e+000	-5.211656e-001	-9.580257e+000	-1.905483e-001	 6.873412e-001	-2.620394e-001	 1.804547e+002	 5.007159e+002	-8.822326e+000	 5.007159e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 2.129172e+000	-0.000000e+000	 6.543545e+001	 1.100200e+003	 0.000000e+000	 4.202358e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 5.248359e+000	-6.688056e-001	-8.718490e+000	-1.941010e-001	-3.485876e-001	 3.791739e-001	 1.815140e+002	 5.017818e+002	-8.149249e+000	 5.017818e+002	 6.547996e+001	-1.250000e+003	 0.000000e+000	 4.503885e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.619094e+000	-5.361674e-001	-9.579913e+000	-1.896165e-001	 6.934024e-001	-2.753579e-001	 1.804402e+002	 5.007013e+002	-8.847534e+000	 5.007013e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 2.221626e+000	-0.000000e+000	 6.543125e+001	 1.200200e+003	 0.000000e+000	 4.189387e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 5.644886e+000	-7.076826e-001	-8.681416e+000	-1.932593e-001	-3.866919e-001	 3.936258e-001	 1.815470e+002	 5.018150e+002	-8.144828e+000	 5.018150e+002	 6.548033e+001	-1.250000e+003	 0.000000e+000	 4.503770e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.725749e+000	-5.511509e-001	-9.579567e+000	-1.886872e-001	 6.994621e-001	-2.886748e-001	 1.804258e+002	 5.006868e+002	-8.872749e+000	 5.006868e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 2.314235e+000	-0.000000e+000	 6.542686e+001	 1.300200e+003	 0.000000e+000	 4.176413e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 6.041273e+000	-7.467865e-001	-8.644332e+000	-1.924116e-001	-4.247821e-001	 4.080722e-001	 1.815801e+002	 5.018483e+002	-8.140415e+000	 5.018483e+002	 6.548069e+001	-1.250000e+003	 0.000000e+000	 4.503654e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.832384e+000	-5.661163e-001	-9.579221e+000	-1.877602e-001	 7.055203e-001	-3.019902e-001	 1.804114e+002	 5.006723e+002	-8.897970e+000	 5.006723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 2.406999e+000	-0.000000e+000	 6.542226e+001	 1.400200e+003	 0.000000e+000	 4.163436e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 6.437521e+000	-7.861168e-001	-8.607238e+000	-1.915579e-001	-4.628580e-001	 4.225131e-001	 1.816133e+002	 5.018818e+002	-8.136012e+000	 5.018818e+002	 6.548106e+001	-1.250000e+003	 0.000000e+000	 4.503538e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.938997e+000	-5.810634e-001	-9.578873e+000	-1.868357e-001	 7.115771e-001	-3.153041e-001	 1.803970e+002	 5.006578e+002	-8.923199e+000	 5.006578e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 2.499919e+000	-0.000000e+000	 6.541747e+001	 1.500200e+003	 0.000000e+000	 4.150455e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 6.833627e+000	-8.256735e-001	-8.570134e+000	-1.906983e-001	-5.009196e-001	 4.369484e-001	 1.816467e+002	 5.019154e+002	-8.131615e+000	 5.019154e+002	 6.548143e+001	-1.250000e+003	 0.000000e+000	 4.503421e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.045589e+000	-5.959923e-001	-9.578525e+000	-1.859136e-001	 7.176324e-001	-3.286164e-001	 1.803826e+002	 5.006434e+002	-8.948433e+000	 5.006434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 2.592995e+000	-0.000000e+000	 6.541247e+001	 1.600200e+003	 0.000000e+000	 4.137470e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 7.229593e+000	-8.654562e-001	-8.533021e+000	-1.898327e-001	-5.389667e-001	 4.513782e-001	 1.816803e+002	 5.019491e+002	-8.127227e+000	 5.019491e+002	 6.548181e+001	-1.250000e+003	 0.000000e+000	 4.503305e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.152159e+000	-6.109030e-001	-9.578176e+000	-1.849939e-001	 7.236862e-001	-3.419272e-001	 1.803683e+002	 5.006289e+002	-8.973674e+000	 5.006289e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 2.686228e+000	-0.000000e+000	 6.540728e+001	 1.700200e+003	 0.000000e+000	 4.124482e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 7.625416e+000	-9.054647e-001	-8.495897e+000	-1.889612e-001	-5.769992e-001	 4.658025e-001	 1.817140e+002	 5.019830e+002	-8.122846e+000	 5.019830e+002	 6.548218e+001	-1.250000e+003	 0.000000e+000	 4.503188e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.258707e+000	-6.257953e-001	-9.577826e+000	-1.840767e-001	 7.297385e-001	-3.552364e-001	 1.803539e+002	 5.006145e+002	-8.998920e+000	 5.006145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 2.779618e+000	-0.000000e+000	 6.540189e+001	 1.800200e+003	 0.000000e+000	 4.111491e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 8.021097e+000	-9.456988e-001	-8.458764e+000	-1.880837e-001	-6.150172e-001	 4.802212e-001	 1.817478e+002	 5.020171e+002	-8.118473e+000	 5.020171e+002	 6.548256e+001	-1.250000e+003	 0.000000e+000	 4.503070e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.365234e+000	-6.406694e-001	-9.577474e+000	-1.831618e-001	 7.357893e-001	-3.685439e-001	 1.803396e+002	 5.006000e+002	-9.024173e+000	 5.006000e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 2.873164e+000	-0.000000e+000	 6.539631e+001	 1.900200e+003	 0.000000e+000	 4.098496e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 8.416634e+000	-9.861581e-001	-8.421620e+000	-1.872003e-001	-6.530206e-001	 4.946343e-001	 1.817818e+002	 5.020513e+002	-8.114108e+000	 5.020513e+002	 6.548294e+001	-1.250000e+003	 0.000000e+000	 4.502952e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.471740e+000	-6.555253e-001	-9.577122e+000	-1.822494e-001	 7.418387e-001	-3.818499e-001	 1.803253e+002	 5.005857e+002	-9.049432e+000	 5.005857e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 2.966869e+000	-0.000000e+000	 6.539052e+001	 2.000200e+003	 0.000000e+000	 4.085498e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 8.812028e+000	-1.026843e+000	-8.384468e+000	-1.863110e-001	-6.910092e-001	 5.090420e-001	 1.818159e+002	 5.020856e+002	-8.109749e+000	 5.020856e+002	 6.548333e+001	-1.250000e+003	 0.000000e+000	 4.502834e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.578223e+000	-6.703628e-001	-9.576768e+000	-1.813393e-001	 7.478866e-001	-3.951544e-001	 1.803110e+002	 5.005713e+002	-9.074696e+000	 5.005713e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 3.060731e+000	-0.000000e+000	 6.538453e+001	 2.100200e+003	 0.000000e+000	 4.072497e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 9.207278e+000	-1.067752e+000	-8.347305e+000	-1.854157e-001	-7.289830e-001	 5.234442e-001	 1.818502e+002	 5.021201e+002	-8.105397e+000	 5.021201e+002	 6.548372e+001	-1.250000e+003	 0.000000e+000	 4.502715e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.684685e+000	-6.851821e-001	-9.576414e+000	-1.804317e-001	 7.539329e-001	-4.084572e-001	 1.802967e+002	 5.005569e+002	-9.099968e+000	 5.005569e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 3.154753e+000	-0.000000e+000	 6.537835e+001	 2.200200e+003	 0.000000e+000	 4.059492e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 9.602382e+000	-1.108886e+000	-8.310133e+000	-1.845146e-001	-7.669420e-001	 5.378409e-001	 1.818846e+002	 5.021548e+002	-8.101053e+000	 5.021548e+002	 6.548411e+001	-1.250000e+003	 0.000000e+000	 4.502596e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.791125e+000	-6.999830e-001	-9.576058e+000	-1.795265e-001	 7.599778e-001	-4.217583e-001	 1.802825e+002	 5.005426e+002	-9.125244e+000	 5.005426e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 3.248933e+000	-0.000000e+000	 6.537197e+001	 2.300200e+003	 0.000000e+000	 4.046483e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 9.997341e+000	-1.150244e+000	-8.272951e+000	-1.836075e-001	-8.048859e-001	 5.522321e-001	 1.819192e+002	 5.021895e+002	-8.096714e+000	 5.021895e+002	 6.548450e+001	-1.250000e+003	 0.000000e+000	 4.502477e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.897544e+000	-7.147656e-001	-9.575701e+000	-1.786236e-001	 7.660212e-001	-4.350579e-001	 1.802682e+002	 5.005282e+002	-9.150526e+000	 5.005282e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 3.343272e+000	-0.000000e+000	 6.536540e+001	 2.400200e+003	 0.000000e+000	 4.033472e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 1.039215e+001	-1.191826e+000	-8.235759e+000	-1.826945e-001	-8.428149e-001	 5.666177e-001	 1.819539e+002	 5.022244e+002	-8.092382e+000	 5.022244e+002	 6.548490e+001	-1.250000e+003	 0.000000e+000	 4.502356e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.003940e+000	-7.295299e-001	-9.575345e+000	-1.777232e-001	 7.720630e-001	-4.483559e-001	 1.802540e+002	 5.005139e+002	-9.175814e+000	 5.005139e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 3.437772e+000	-0.000000e+000	 6.535862e+001	 2.500200e+003	 0.000000e+000	 4.020457e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 1.078682e+001	-1.233632e+000	-8.198557e+000	-1.817757e-001	-8.807288e-001	 5.809978e-001	 1.819888e+002	 5.022596e+002	-8.088056e+000	 5.022596e+002	 6.548529e+001	-1.250000e+003	 0.000000e+000	 4.502236e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.110315e+000	-7.442758e-001	-9.574986e+000	-1.768252e-001	 7.781034e-001	-4.616522e-001	 1.802398e+002	 5.004996e+002	-9.201107e+000	 5.004996e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 3.532431e+000	-0.000000e+000	 6.535165e+001	 2.600200e+003	 0.000000e+000	 4.007438e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 1.118134e+001	-1.275662e+000	-8.161346e+000	-1.808509e-001	-9.186275e-001	 5.953725e-001	 1.820238e+002	 5.022948e+002	-8.083737e+000	 5.022948e+002	 6.548570e+001	-1.250000e+003	 0.000000e+000	 4.502116e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.216667e+000	-7.590034e-001	-9.574627e+000	-1.759296e-001	 7.841423e-001	-4.749468e-001	 1.802256e+002	 5.004854e+002	-9.226405e+000	 5.004854e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 3.627251e+000	-0.000000e+000	 6.534449e+001	 2.700200e+003	 0.000000e+000	 3.994416e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 1.157571e+001	-1.317915e+000	-8.124125e+000	-1.799203e-001	-9.565109e-001	 6.097417e-001	 1.820589e+002	 5.023301e+002	-8.079422e+000	 5.023301e+002	 6.548610e+001	-1.250000e+003	 0.000000e+000	 4.501995e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.322997e+000	-7.737126e-001	-9.574266e+000	-1.750363e-001	 7.901796e-001	-4.882398e-001	 1.802114e+002	 5.004711e+002	-9.251709e+000	 5.004711e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 3.722232e+000	-0.000000e+000	 6.533713e+001	 2.800200e+003	 0.000000e+000	 3.981391e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 1.196993e+001	-1.360391e+000	-8.086895e+000	-1.789838e-001	-9.943791e-001	 6.241054e-001	 1.820942e+002	 5.023656e+002	-8.075113e+000	 5.023656e+002	 6.548651e+001	-1.250000e+003	 0.000000e+000	 4.501873e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.429306e+000	-7.884034e-001	-9.573904e+000	-1.741455e-001	 7.962154e-001	-5.015312e-001	 1.801973e+002	 5.004568e+002	-9.277019e+000	 5.004568e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 3.817374e+000	-0.000000e+000	 6.532957e+001	 2.900200e+003	 0.000000e+000	 3.968362e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 1.236401e+001	-1.403089e+000	-8.049654e+000	-1.780415e-001	-1.032232e+000	 6.384636e-001	 1.821296e+002	 5.024012e+002	-8.070811e+000	 5.024012e+002	 6.548691e+001	-1.250000e+003	 0.000000e+000	 4.501751e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.535592e+000	-8.030759e-001	-9.573542e+000	-1.732571e-001	 8.022497e-001	-5.148209e-001	 1.801831e+002	 5.004426e+002	-9.302333e+000	 5.004426e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
