Date 26-Apr-2021 17:54:56
Maneuver DemoCar_MBS_brake_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.405000e+002	 0.000000e+000	-2.674496e-003	-0.000000e+000	 1.443024e+002	 1.901600e+003	 0.000000e+000	 6.362960e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	 8.056009e+000	-4.771170e+000	 6.385498e+001	 3.350530e-001	-1.824523e+000	 7.737891e-002	 1.116538e+002	 4.312086e+002	 6.024252e+001	 4.312086e+002	 1.443024e+002	 1.901600e+003	 0.000000e+000	 6.362953e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	 8.056011e+000	 4.771173e+000	 6.385501e+001	 3.350533e-001	-1.824523e+000	 7.737891e-002	 1.116538e+002	 4.312086e+002	 6.024254e+001	 4.312086e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.410000e+002	 0.000000e+000	-2.569525e-003	-0.000000e+000	 1.443067e+002	 1.801600e+003	 0.000000e+000	 6.377137e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	 7.773432e+000	-4.738355e+000	 6.381456e+001	 3.325684e-001	-1.790551e+000	 7.054046e-002	 1.116375e+002	 4.311920e+002	 6.023641e+001	 4.311920e+002	 1.443067e+002	 1.801600e+003	 0.000000e+000	 6.377129e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	 7.773434e+000	 4.738358e+000	 6.381458e+001	 3.325687e-001	-1.790551e+000	 7.054045e-002	 1.116375e+002	 4.311920e+002	 6.023644e+001	 4.311920e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.415000e+002	 0.000000e+000	-2.464622e-003	-0.000000e+000	 1.443107e+002	 1.701600e+003	 0.000000e+000	 6.391311e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	 7.490776e+000	-4.705662e+000	 6.377414e+001	 3.300924e-001	-1.756569e+000	 6.370171e-002	 1.116213e+002	 4.311755e+002	 6.023035e+001	 4.311755e+002	 1.443107e+002	 1.701600e+003	 0.000000e+000	 6.391303e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	 7.490778e+000	 4.705664e+000	 6.377415e+001	 3.300927e-001	-1.756569e+000	 6.370171e-002	 1.116213e+002	 4.311755e+002	 6.023037e+001	 4.311755e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.420000e+002	 0.000000e+000	-2.359786e-003	-0.000000e+000	 1.443145e+002	 1.601600e+003	 0.000000e+000	 6.405481e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	 7.208041e+000	-4.673090e+000	 6.373373e+001	 3.276250e-001	-1.722578e+000	 5.686265e-002	 1.116051e+002	 4.311590e+002	 6.022432e+001	 4.311590e+002	 1.443145e+002	 1.601600e+003	 0.000000e+000	 6.405474e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	 7.208043e+000	 4.673092e+000	 6.373374e+001	 3.276253e-001	-1.722578e+000	 5.686263e-002	 1.116051e+002	 4.311590e+002	 6.022434e+001	 4.311590e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.425000e+002	 0.000000e+000	-2.255009e-003	-0.000000e+000	 1.443180e+002	 1.501600e+003	 0.000000e+000	 6.419648e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	 6.925228e+000	-4.640639e+000	 6.369332e+001	 3.251663e-001	-1.688577e+000	 5.002323e-002	 1.115890e+002	 4.311427e+002	 6.021833e+001	 4.311427e+002	 1.443180e+002	 1.501600e+003	 0.000000e+000	 6.419641e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	 6.925229e+000	 4.640642e+000	 6.369334e+001	 3.251666e-001	-1.688578e+000	 5.002322e-002	 1.115890e+002	 4.311427e+002	 6.021835e+001	 4.311427e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.430000e+002	 0.000000e+000	-2.150289e-003	-0.000000e+000	 1.443212e+002	 1.401600e+003	 0.000000e+000	 6.433812e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	 6.642336e+000	-4.608311e+000	 6.365293e+001	 3.227162e-001	-1.654567e+000	 4.318345e-002	 1.115729e+002	 4.311264e+002	 6.021237e+001	 4.311264e+002	 1.443212e+002	 1.401600e+003	 0.000000e+000	 6.433805e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	 6.642338e+000	 4.608313e+000	 6.365295e+001	 3.227164e-001	-1.654567e+000	 4.318343e-002	 1.115729e+002	 4.311264e+002	 6.021239e+001	 4.311264e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.435000e+002	 0.000000e+000	-2.045620e-003	-0.000000e+000	 1.443241e+002	 1.301600e+003	 0.000000e+000	 6.447972e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	 6.359367e+000	-4.576104e+000	 6.361254e+001	 3.202747e-001	-1.620547e+000	 3.634327e-002	 1.115570e+002	 4.311101e+002	 6.020645e+001	 4.311101e+002	 1.443241e+002	 1.301600e+003	 0.000000e+000	 6.447965e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	 6.359368e+000	 4.576106e+000	 6.361256e+001	 3.202749e-001	-1.620548e+000	 3.634325e-002	 1.115570e+002	 4.311101e+002	 6.020647e+001	 4.311101e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.440000e+002	 0.000000e+000	-1.940999e-003	-0.000000e+000	 1.443268e+002	 1.201600e+003	 0.000000e+000	 6.462129e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	 6.076319e+000	-4.544018e+000	 6.357216e+001	 3.178419e-001	-1.586518e+000	 2.950266e-002	 1.115411e+002	 4.310940e+002	 6.020056e+001	 4.310940e+002	 1.443268e+002	 1.201600e+003	 0.000000e+000	 6.462123e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	 6.076321e+000	 4.544021e+000	 6.357218e+001	 3.178421e-001	-1.586518e+000	 2.950264e-002	 1.115411e+002	 4.310939e+002	 6.020058e+001	 4.310939e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.445000e+002	 0.000000e+000	-1.836420e-003	-0.000000e+000	 1.443292e+002	 1.101600e+003	 0.000000e+000	 6.476283e+003	 0.000000e+000	-3.503088e+002	 0.000000e+000	 5.793194e+000	-4.512055e+000	 6.353179e+001	 3.154177e-001	-1.552480e+000	 2.266161e-002	 1.115253e+002	 4.310779e+002	 6.019471e+001	 4.310779e+002	 1.443292e+002	 1.101600e+003	 0.000000e+000	 6.476276e+003	 0.000000e+000	-3.503088e+002	 0.000000e+000	 5.793195e+000	 4.512057e+000	 6.353182e+001	 3.154179e-001	-1.552480e+000	 2.266158e-002	 1.115252e+002	 4.310779e+002	 6.019473e+001	 4.310779e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.450000e+002	 0.000000e+000	-1.731880e-003	-0.000000e+000	 1.443313e+002	 1.001600e+003	 0.000000e+000	 6.490434e+003	 0.000000e+000	-3.185088e+002	 0.000000e+000	 5.509992e+000	-4.480213e+000	 6.349143e+001	 3.130022e-001	-1.518432e+000	 1.582008e-002	 1.115095e+002	 4.310619e+002	 6.018890e+001	 4.310619e+002	 1.443313e+002	 1.001600e+003	 0.000000e+000	 6.490427e+003	 0.000000e+000	-3.185088e+002	 0.000000e+000	 5.509993e+000	 4.480215e+000	 6.349146e+001	 3.130024e-001	-1.518432e+000	 1.582005e-002	 1.115095e+002	 4.310618e+002	 6.018892e+001	 4.310618e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.455000e+002	 0.000000e+000	-1.627374e-003	-0.000000e+000	 1.443331e+002	 9.016000e+002	 0.000000e+000	 6.504581e+003	 0.000000e+000	-2.867088e+002	 0.000000e+000	 5.226713e+000	-4.448493e+000	 6.345108e+001	 3.105954e-001	-1.484375e+000	 8.978052e-003	 1.114938e+002	 4.310459e+002	 6.018312e+001	 4.310459e+002	 1.443331e+002	 9.016000e+002	 0.000000e+000	 6.504575e+003	 0.000000e+000	-2.867088e+002	 0.000000e+000	 5.226714e+000	 4.448495e+000	 6.345110e+001	 3.105956e-001	-1.484375e+000	 8.978022e-003	 1.114938e+002	 4.310459e+002	 6.018313e+001	 4.310459e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.460000e+002	 0.000000e+000	-1.522896e-003	-0.000000e+000	 1.443347e+002	 8.016000e+002	 0.000000e+000	 6.518725e+003	 0.000000e+000	-2.549088e+002	 0.000000e+000	 4.943356e+000	-4.416896e+000	 6.341074e+001	 3.081972e-001	-1.450309e+000	 2.135501e-003	 1.114782e+002	 4.310300e+002	 6.017737e+001	 4.310300e+002	 1.443347e+002	 8.016000e+002	 0.000000e+000	 6.518718e+003	 0.000000e+000	-2.549088e+002	 0.000000e+000	 4.943357e+000	 4.416897e+000	 6.341076e+001	 3.081974e-001	-1.450309e+000	 2.135469e-003	 1.114782e+002	 4.310300e+002	 6.017739e+001	 4.310300e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.465000e+002	 0.000000e+000	-1.418444e-003	-0.000000e+000	 1.443360e+002	 7.016000e+002	 0.000000e+000	 6.532865e+003	 0.000000e+000	-2.231088e+002	 0.000000e+000	 4.659924e+000	-4.385420e+000	 6.337041e+001	 3.058077e-001	-1.416234e+000	-4.707599e-003	 1.114627e+002	 4.310142e+002	 6.017166e+001	 4.310142e+002	 1.443360e+002	 7.016000e+002	 0.000000e+000	 6.532859e+003	 0.000000e+000	-2.231088e+002	 0.000000e+000	 4.659925e+000	 4.385422e+000	 6.337042e+001	 3.058080e-001	-1.416234e+000	-4.707632e-003	 1.114627e+002	 4.310142e+002	 6.017167e+001	 4.310142e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.470000e+002	 0.000000e+000	-1.314012e-003	-0.000000e+000	 1.443370e+002	 6.016000e+002	 0.000000e+000	 6.547002e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	 4.376414e+000	-4.354066e+000	 6.333008e+001	 3.034270e-001	-1.382149e+000	-1.155127e-002	 1.114472e+002	 4.309985e+002	 6.016598e+001	 4.309985e+002	 1.443370e+002	 6.016000e+002	 0.000000e+000	 6.546996e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	 4.376415e+000	 4.354068e+000	 6.333010e+001	 3.034272e-001	-1.382150e+000	-1.155131e-002	 1.114472e+002	 4.309985e+002	 6.016600e+001	 4.309985e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.475000e+002	 0.000000e+000	-1.209595e-003	-0.000000e+000	 1.443377e+002	 5.016000e+002	 0.000000e+000	 6.561136e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	 4.092829e+000	-4.322834e+000	 6.328977e+001	 3.010549e-001	-1.348056e+000	-1.839555e-002	 1.114318e+002	 4.309829e+002	 6.016034e+001	 4.309829e+002	 1.443377e+002	 5.016000e+002	 0.000000e+000	 6.561130e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	 4.092830e+000	 4.322836e+000	 6.328978e+001	 3.010551e-001	-1.348056e+000	-1.839558e-002	 1.114318e+002	 4.309828e+002	 6.016035e+001	 4.309828e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.480000e+002	 0.000000e+000	-1.105189e-003	-0.000000e+000	 1.443382e+002	 4.016000e+002	 0.000000e+000	 6.575266e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	 3.809168e+000	-4.291724e+000	 6.324946e+001	 2.986915e-001	-1.313953e+000	-2.524044e-002	 1.114165e+002	 4.309673e+002	 6.015473e+001	 4.309673e+002	 1.443382e+002	 4.016000e+002	 0.000000e+000	 6.575260e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	 3.809169e+000	 4.291726e+000	 6.324948e+001	 2.986917e-001	-1.313954e+000	-2.524048e-002	 1.114165e+002	 4.309672e+002	 6.015475e+001	 4.309672e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.485000e+002	 0.000000e+000	-1.000790e-003	-0.000000e+000	 1.443384e+002	 3.016000e+002	 0.000000e+000	 6.589393e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	 3.525432e+000	-4.260737e+000	 6.320916e+001	 2.963368e-001	-1.279842e+000	-3.208598e-002	 1.114012e+002	 4.309517e+002	 6.014916e+001	 4.309517e+002	 1.443384e+002	 3.016000e+002	 0.000000e+000	 6.589387e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	 3.525433e+000	 4.260738e+000	 6.320918e+001	 2.963370e-001	-1.279842e+000	-3.208602e-002	 1.114012e+002	 4.309517e+002	 6.014917e+001	 4.309517e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.490000e+002	 0.000000e+000	-8.963928e-004	-0.000000e+000	 1.443383e+002	 2.016000e+002	 0.000000e+000	 6.603516e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	 3.241620e+000	-4.229872e+000	 6.316888e+001	 2.939909e-001	-1.245722e+000	-3.893220e-002	 1.113860e+002	 4.309363e+002	 6.014362e+001	 4.309363e+002	 1.443383e+002	 2.016000e+002	 0.000000e+000	 6.603511e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	 3.241621e+000	 4.229873e+000	 6.316889e+001	 2.939911e-001	-1.245722e+000	-3.893224e-002	 1.113860e+002	 4.309363e+002	 6.014363e+001	 4.309363e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.495000e+002	 0.000000e+000	-7.919929e-004	-0.000000e+000	 1.443379e+002	 1.016000e+002	 0.000000e+000	 6.617636e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	 2.957733e+000	-4.199128e+000	 6.312860e+001	 2.916537e-001	-1.211593e+000	-4.577912e-002	 1.113709e+002	 4.309210e+002	 6.013811e+001	 4.309210e+002	 1.443380e+002	 1.016000e+002	 0.000000e+000	 6.617631e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	 2.957734e+000	 4.199130e+000	 6.312861e+001	 2.916539e-001	-1.211593e+000	-4.577916e-002	 1.113709e+002	 4.309209e+002	 6.013812e+001	 4.309209e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.500000e+002	 0.000000e+000	-6.875857e-004	-0.000000e+000	 1.443373e+002	 1.600000e+000	 0.000000e+000	 6.631752e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	 2.673772e+000	-4.168507e+000	 6.308833e+001	 2.893252e-001	-1.177455e+000	-5.262675e-002	 1.113559e+002	 4.309057e+002	 6.013264e+001	 4.309057e+002	 1.443373e+002	 1.600000e+000	 0.000000e+000	 6.631747e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	 2.673772e+000	 4.168509e+000	 6.308834e+001	 2.893253e-001	-1.177455e+000	-5.262679e-002	 1.113559e+002	 4.309056e+002	 6.013265e+001	 4.309056e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
