Date 26-Apr-2021 17:57:20
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.000000e+002	-4.050000e+002	 3.643299e+001	 7.068583e+001	 6.882827e+001	 0.000000e+000	 0.000000e+000	 4.537359e+003	 0.000000e+000	-0.000000e+000	-2.000500e+002	 3.837889e+001	-3.923695e+001	-9.807256e+000	-1.694378e+000	 8.279533e+000	 3.297843e+001	 1.773820e+002	 4.976234e+002	 1.345071e+001	 4.976234e+002	 6.751280e+001	 0.000000e+000	 0.000000e+000	 4.463813e+003	 0.000000e+000	-0.000000e+000	-2.000500e+002	-6.362373e+001	-1.135470e+001	-1.166814e+001	 6.889981e+000	-6.803299e+000	-3.851733e+001	 1.788809e+002	 4.991321e+002	 9.973187e+000	 4.991321e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	-4.050000e+002	 3.532236e+001	 7.068583e+001	 6.882744e+001	 0.000000e+000	 0.000000e+000	 4.535746e+003	 0.000000e+000	-0.000000e+000	-1.950500e+002	 3.835791e+001	-3.922066e+001	-9.802557e+000	-1.693811e+000	 8.278625e+000	 3.296965e+001	 1.773759e+002	 4.976173e+002	 1.343907e+001	 4.976173e+002	 6.751152e+001	 0.000000e+000	 0.000000e+000	 4.461972e+003	 0.000000e+000	-0.000000e+000	-1.950500e+002	-6.358860e+001	-1.135512e+001	-1.166044e+001	 6.886111e+000	-6.801575e+000	-3.849891e+001	 1.788775e+002	 4.991286e+002	 9.969669e+000	 4.991286e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	-4.050000e+002	 3.421173e+001	 7.068583e+001	 6.882661e+001	 0.000000e+000	 0.000000e+000	 4.534131e+003	 0.000000e+000	-0.000000e+000	-1.900500e+002	 3.833691e+001	-3.920438e+001	-9.797857e+000	-1.693243e+000	 8.277717e+000	 3.296087e+001	 1.773698e+002	 4.976112e+002	 1.342743e+001	 4.976112e+002	 6.751026e+001	 0.000000e+000	 0.000000e+000	 4.460132e+003	 0.000000e+000	-0.000000e+000	-1.900500e+002	-6.355348e+001	-1.135554e+001	-1.165276e+001	 6.882251e+000	-6.799856e+000	-3.848051e+001	 1.788741e+002	 4.991252e+002	 9.966189e+000	 4.991252e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	-4.050000e+002	 3.310113e+001	 7.068583e+001	 6.882578e+001	 0.000000e+000	 0.000000e+000	 4.532517e+003	 0.000000e+000	-0.000000e+000	-1.850500e+002	 3.831593e+001	-3.918811e+001	-9.793157e+000	-1.692675e+000	 8.276810e+000	 3.295209e+001	 1.773637e+002	 4.976051e+002	 1.341581e+001	 4.976051e+002	 6.750900e+001	 0.000000e+000	 0.000000e+000	 4.458292e+003	 0.000000e+000	-0.000000e+000	-1.850500e+002	-6.351838e+001	-1.135593e+001	-1.164508e+001	 6.878402e+000	-6.798143e+000	-3.846215e+001	 1.788706e+002	 4.991218e+002	 9.962745e+000	 4.991218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	-4.050000e+002	 3.199054e+001	 7.068583e+001	 6.882496e+001	 0.000000e+000	 0.000000e+000	 4.530901e+003	 0.000000e+000	-0.000000e+000	-1.800500e+002	 3.829494e+001	-3.917184e+001	-9.788455e+000	-1.692108e+000	 8.275905e+000	 3.294331e+001	 1.773577e+002	 4.975989e+002	 1.340420e+001	 4.975989e+002	 6.750776e+001	 0.000000e+000	 0.000000e+000	 4.456452e+003	 0.000000e+000	-0.000000e+000	-1.800500e+002	-6.348328e+001	-1.135632e+001	-1.163741e+001	 6.874562e+000	-6.796436e+000	-3.844382e+001	 1.788672e+002	 4.991183e+002	 9.959337e+000	 4.991183e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	-4.050000e+002	 3.087996e+001	 7.068583e+001	 6.882414e+001	 0.000000e+000	 0.000000e+000	 4.529286e+003	 0.000000e+000	-0.000000e+000	-1.750500e+002	 3.827395e+001	-3.915559e+001	-9.783753e+000	-1.691540e+000	 8.275000e+000	 3.293454e+001	 1.773516e+002	 4.975928e+002	 1.339260e+001	 4.975928e+002	 6.750654e+001	 0.000000e+000	 0.000000e+000	 4.454612e+003	 0.000000e+000	-0.000000e+000	-1.750500e+002	-6.344821e+001	-1.135669e+001	-1.162975e+001	 6.870732e+000	-6.794734e+000	-3.842552e+001	 1.788638e+002	 4.991149e+002	 9.955967e+000	 4.991149e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	-4.050000e+002	 2.976940e+001	 7.068583e+001	 6.882332e+001	 0.000000e+000	 0.000000e+000	 4.527671e+003	 0.000000e+000	-0.000000e+000	-1.700500e+002	 3.825296e+001	-3.913934e+001	-9.779051e+000	-1.690972e+000	 8.274095e+000	 3.292577e+001	 1.773455e+002	 4.975867e+002	 1.338101e+001	 4.975867e+002	 6.750532e+001	 0.000000e+000	 0.000000e+000	 4.452772e+003	 0.000000e+000	-0.000000e+000	-1.700500e+002	-6.341314e+001	-1.135705e+001	-1.162210e+001	 6.866913e+000	-6.793037e+000	-3.840725e+001	 1.788604e+002	 4.991114e+002	 9.952632e+000	 4.991114e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	-4.050000e+002	 2.865885e+001	 7.068583e+001	 6.882250e+001	 0.000000e+000	 0.000000e+000	 4.526055e+003	 0.000000e+000	-0.000000e+000	-1.650500e+002	 3.823198e+001	-3.912309e+001	-9.774348e+000	-1.690404e+000	 8.273192e+000	 3.291700e+001	 1.773394e+002	 4.975806e+002	 1.336943e+001	 4.975806e+002	 6.750411e+001	 0.000000e+000	 0.000000e+000	 4.450933e+003	 0.000000e+000	-0.000000e+000	-1.650500e+002	-6.337810e+001	-1.135739e+001	-1.161446e+001	 6.863103e+000	-6.791346e+000	-3.838902e+001	 1.788570e+002	 4.991080e+002	 9.949333e+000	 4.991080e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	-4.050000e+002	 2.754831e+001	 7.068583e+001	 6.882168e+001	 0.000000e+000	 0.000000e+000	 4.524439e+003	 0.000000e+000	-0.000000e+000	-1.600500e+002	 3.821099e+001	-3.910685e+001	-9.769644e+000	-1.689836e+000	 8.272290e+000	 3.290824e+001	 1.773333e+002	 4.975744e+002	 1.335786e+001	 4.975744e+002	 6.750292e+001	 0.000000e+000	 0.000000e+000	 4.449094e+003	 0.000000e+000	-0.000000e+000	-1.600500e+002	-6.334306e+001	-1.135771e+001	-1.160682e+001	 6.859303e+000	-6.789660e+000	-3.837081e+001	 1.788536e+002	 4.991046e+002	 9.946070e+000	 4.991046e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	-4.050000e+002	 2.643779e+001	 7.068583e+001	 6.882087e+001	 0.000000e+000	 0.000000e+000	 4.522823e+003	 0.000000e+000	-0.000000e+000	-1.550500e+002	 3.819001e+001	-3.909062e+001	-9.764939e+000	-1.689268e+000	 8.271389e+000	 3.289948e+001	 1.773272e+002	 4.975683e+002	 1.334630e+001	 4.975683e+002	 6.750174e+001	 0.000000e+000	 0.000000e+000	 4.447256e+003	 0.000000e+000	-0.000000e+000	-1.550500e+002	-6.330805e+001	-1.135803e+001	-1.159919e+001	 6.855513e+000	-6.787979e+000	-3.835263e+001	 1.788502e+002	 4.991011e+002	 9.942842e+000	 4.991011e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	-4.050000e+002	 2.532728e+001	 7.068583e+001	 6.882005e+001	 0.000000e+000	 0.000000e+000	 4.521207e+003	 0.000000e+000	-0.000000e+000	-1.500500e+002	 3.816902e+001	-3.907439e+001	-9.760234e+000	-1.688700e+000	 8.270488e+000	 3.289072e+001	 1.773211e+002	 4.975622e+002	 1.333475e+001	 4.975622e+002	 6.750058e+001	 0.000000e+000	 0.000000e+000	 4.445417e+003	 0.000000e+000	-0.000000e+000	-1.500500e+002	-6.327304e+001	-1.135833e+001	-1.159158e+001	 6.851732e+000	-6.786304e+000	-3.833448e+001	 1.788467e+002	 4.990977e+002	 9.939649e+000	 4.990977e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	-4.050000e+002	 2.421679e+001	 7.068583e+001	 6.881924e+001	 0.000000e+000	 0.000000e+000	 4.519590e+003	 0.000000e+000	-0.000000e+000	-1.450500e+002	 3.814804e+001	-3.905818e+001	-9.755528e+000	-1.688132e+000	 8.269589e+000	 3.288197e+001	 1.773150e+002	 4.975560e+002	 1.332321e+001	 4.975560e+002	 6.749942e+001	 0.000000e+000	 0.000000e+000	 4.443580e+003	 0.000000e+000	-0.000000e+000	-1.450500e+002	-6.323805e+001	-1.135861e+001	-1.158397e+001	 6.847961e+000	-6.784634e+000	-3.831637e+001	 1.788433e+002	 4.990943e+002	 9.936492e+000	 4.990943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	-4.050000e+002	 2.310631e+001	 7.068583e+001	 6.881843e+001	 0.000000e+000	 0.000000e+000	 4.517973e+003	 0.000000e+000	-0.000000e+000	-1.400500e+002	 3.812705e+001	-3.904197e+001	-9.750821e+000	-1.687564e+000	 8.268690e+000	 3.287322e+001	 1.773089e+002	 4.975499e+002	 1.331169e+001	 4.975499e+002	 6.749828e+001	 0.000000e+000	 0.000000e+000	 4.441742e+003	 0.000000e+000	-0.000000e+000	-1.400500e+002	-6.320307e+001	-1.135889e+001	-1.157636e+001	 6.844200e+000	-6.782969e+000	-3.829828e+001	 1.788400e+002	 4.990909e+002	 9.933369e+000	 4.990909e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	-4.050000e+002	 2.199585e+001	 7.068583e+001	 6.881763e+001	 0.000000e+000	 0.000000e+000	 4.516356e+003	 0.000000e+000	-0.000000e+000	-1.350500e+002	 3.810607e+001	-3.902576e+001	-9.746113e+000	-1.686995e+000	 8.267793e+000	 3.286447e+001	 1.773028e+002	 4.975438e+002	 1.330017e+001	 4.975438e+002	 6.749714e+001	 0.000000e+000	 0.000000e+000	 4.439904e+003	 0.000000e+000	-0.000000e+000	-1.350500e+002	-6.316811e+001	-1.135914e+001	-1.156877e+001	 6.840448e+000	-6.781310e+000	-3.828023e+001	 1.788366e+002	 4.990874e+002	 9.930281e+000	 4.990874e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	-4.050000e+002	 2.088539e+001	 7.068583e+001	 6.881682e+001	 0.000000e+000	 0.000000e+000	 4.514739e+003	 0.000000e+000	-0.000000e+000	-1.300500e+002	 3.808509e+001	-3.900956e+001	-9.741405e+000	-1.686427e+000	 8.266896e+000	 3.285573e+001	 1.772967e+002	 4.975376e+002	 1.328866e+001	 4.975376e+002	 6.749602e+001	 0.000000e+000	 0.000000e+000	 4.438067e+003	 0.000000e+000	-0.000000e+000	-1.300500e+002	-6.313317e+001	-1.135939e+001	-1.156118e+001	 6.836706e+000	-6.779656e+000	-3.826220e+001	 1.788332e+002	 4.990840e+002	 9.927228e+000	 4.990840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	-4.050000e+002	 1.977496e+001	 7.068583e+001	 6.881602e+001	 0.000000e+000	 0.000000e+000	 4.513121e+003	 0.000000e+000	-0.000000e+000	-1.250500e+002	 3.806411e+001	-3.899337e+001	-9.736696e+000	-1.685859e+000	 8.266001e+000	 3.284699e+001	 1.772906e+002	 4.975315e+002	 1.327717e+001	 4.975315e+002	 6.749491e+001	 0.000000e+000	 0.000000e+000	 4.436229e+003	 0.000000e+000	-0.000000e+000	-1.250500e+002	-6.309823e+001	-1.135962e+001	-1.155360e+001	 6.832973e+000	-6.778006e+000	-3.824420e+001	 1.788298e+002	 4.990806e+002	 9.924209e+000	 4.990806e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	-4.050000e+002	 1.866453e+001	 7.068583e+001	 6.881522e+001	 0.000000e+000	 0.000000e+000	 4.511503e+003	 0.000000e+000	-0.000000e+000	-1.200500e+002	 3.804313e+001	-3.897718e+001	-9.731987e+000	-1.685290e+000	 8.265106e+000	 3.283825e+001	 1.772845e+002	 4.975253e+002	 1.326568e+001	 4.975253e+002	 6.749382e+001	 0.000000e+000	 0.000000e+000	 4.434393e+003	 0.000000e+000	-0.000000e+000	-1.200500e+002	-6.306331e+001	-1.135984e+001	-1.154603e+001	 6.829250e+000	-6.776362e+000	-3.822623e+001	 1.788264e+002	 4.990772e+002	 9.921225e+000	 4.990772e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	-4.050000e+002	 1.755412e+001	 7.068583e+001	 6.881442e+001	 0.000000e+000	 0.000000e+000	 4.509885e+003	 0.000000e+000	-0.000000e+000	-1.150500e+002	 3.802215e+001	-3.896100e+001	-9.727276e+000	-1.684722e+000	 8.264212e+000	 3.282952e+001	 1.772784e+002	 4.975192e+002	 1.325421e+001	 4.975192e+002	 6.749273e+001	 0.000000e+000	 0.000000e+000	 4.432557e+003	 0.000000e+000	-0.000000e+000	-1.150500e+002	-6.302840e+001	-1.136004e+001	-1.153847e+001	 6.825535e+000	-6.774723e+000	-3.820829e+001	 1.788230e+002	 4.990738e+002	 9.918273e+000	 4.990738e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	-4.050000e+002	 1.644372e+001	 7.068583e+001	 6.881362e+001	 0.000000e+000	 0.000000e+000	 4.508267e+003	 0.000000e+000	-0.000000e+000	-1.100500e+002	 3.800116e+001	-3.894483e+001	-9.722565e+000	-1.684153e+000	 8.263319e+000	 3.282078e+001	 1.772723e+002	 4.975131e+002	 1.324274e+001	 4.975131e+002	 6.749166e+001	 0.000000e+000	 0.000000e+000	 4.430720e+003	 0.000000e+000	-0.000000e+000	-1.100500e+002	-6.299350e+001	-1.136023e+001	-1.153091e+001	 6.821831e+000	-6.773090e+000	-3.819037e+001	 1.788196e+002	 4.990704e+002	 9.915357e+000	 4.990704e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	-4.050000e+002	 1.533334e+001	 7.068583e+001	 6.881283e+001	 0.000000e+000	 0.000000e+000	 4.506648e+003	 0.000000e+000	-0.000000e+000	-1.050500e+002	 3.798019e+001	-3.892867e+001	-9.717854e+000	-1.683584e+000	 8.262427e+000	 3.281205e+001	 1.772662e+002	 4.975069e+002	 1.323129e+001	 4.975069e+002	 6.749060e+001	 0.000000e+000	 0.000000e+000	 4.428884e+003	 0.000000e+000	-0.000000e+000	-1.050500e+002	-6.295863e+001	-1.136041e+001	-1.152337e+001	 6.818135e+000	-6.771461e+000	-3.817249e+001	 1.788162e+002	 4.990670e+002	 9.912473e+000	 4.990670e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
