Date 26-Apr-2021 18:07:24
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.135000e+002	 0.000000e+000	-7.937499e-001	-0.000000e+000	 6.547393e+001	 0.000000e+000	 0.000000e+000	 4.343574e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	-4.064299e-001	-1.338897e-001	-9.121948e+000	-1.931879e-001	 1.576218e-001	 9.464513e-002	 1.809619e+002	 5.012262e+002	-8.507713e+000	 5.012262e+002	 6.547394e+001	 0.000000e+000	 0.000000e+000	 4.343801e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.567245e-001	 1.520659e-001	-9.122623e+000	-1.946098e-001	 1.578378e-001	 1.087611e-001	 1.809672e+002	 5.012316e+002	-8.493912e+000	 5.012316e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	-1.193102e+000	-0.000000e+000	 6.547387e+001	 0.000000e+000	 0.000000e+000	 4.343519e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	-4.216279e-001	-1.261196e-001	-9.121781e+000	-1.926969e-001	 1.571857e-001	 8.935169e-002	 1.809608e+002	 5.012252e+002	-8.511471e+000	 5.012252e+002	 6.547391e+001	 0.000000e+000	 0.000000e+000	 4.343870e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.468957e-001	 1.534463e-001	-9.122823e+000	-1.948348e-001	 1.575105e-001	 1.105747e-001	 1.809688e+002	 5.012332e+002	-8.490745e+000	 5.012332e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	-1.592457e+000	-0.000000e+000	 6.547381e+001	 0.000000e+000	 0.000000e+000	 4.343463e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	-4.368250e-001	-1.183502e-001	-9.121615e+000	-1.922058e-001	 1.567494e-001	 8.405806e-002	 1.809597e+002	 5.012240e+002	-8.515228e+000	 5.012240e+002	 6.547388e+001	 0.000000e+000	 0.000000e+000	 4.343939e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.370673e-001	 1.548270e-001	-9.123025e+000	-1.950598e-001	 1.571833e-001	 1.123882e-001	 1.809704e+002	 5.012348e+002	-8.487577e+000	 5.012348e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	-1.991812e+000	-0.000000e+000	 6.547375e+001	 0.000000e+000	 0.000000e+000	 4.343408e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	-4.520210e-001	-1.105814e-001	-9.121449e+000	-1.917148e-001	 1.563129e-001	 7.876425e-002	 1.809586e+002	 5.012230e+002	-8.518985e+000	 5.012230e+002	 6.547384e+001	 0.000000e+000	 0.000000e+000	 4.344008e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.272392e-001	 1.562079e-001	-9.123225e+000	-1.952849e-001	 1.568561e-001	 1.142018e-001	 1.809720e+002	 5.012364e+002	-8.484409e+000	 5.012364e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	-2.391170e+000	-0.000000e+000	 6.547369e+001	 0.000000e+000	 0.000000e+000	 4.343353e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	-4.672160e-001	-1.028132e-001	-9.121282e+000	-1.912238e-001	 1.558763e-001	 7.347026e-002	 1.809575e+002	 5.012218e+002	-8.522741e+000	 5.012218e+002	 6.547381e+001	 0.000000e+000	 0.000000e+000	 4.344076e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.174116e-001	 1.575889e-001	-9.123426e+000	-1.955099e-001	 1.565290e-001	 1.160153e-001	 1.809736e+002	 5.012381e+002	-8.481241e+000	 5.012381e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	-2.790529e+000	-0.000000e+000	 6.547363e+001	 0.000000e+000	 0.000000e+000	 4.343298e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	-4.824100e-001	-9.504578e-002	-9.121116e+000	-1.907327e-001	 1.554394e-001	 6.817607e-002	 1.809564e+002	 5.012208e+002	-8.526498e+000	 5.012208e+002	 6.547378e+001	 0.000000e+000	 0.000000e+000	 4.344145e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.075843e-001	 1.589702e-001	-9.123627e+000	-1.957350e-001	 1.562019e-001	 1.178289e-001	 1.809752e+002	 5.012397e+002	-8.478073e+000	 5.012397e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	-3.189890e+000	-0.000000e+000	 6.547357e+001	 0.000000e+000	 0.000000e+000	 4.343243e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	-4.976030e-001	-8.727898e-002	-9.120950e+000	-1.902417e-001	 1.550023e-001	 6.288170e-002	 1.809553e+002	 5.012196e+002	-8.530255e+000	 5.012196e+002	 6.547374e+001	 0.000000e+000	 0.000000e+000	 4.344214e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.977574e-001	 1.603517e-001	-9.123827e+000	-1.959601e-001	 1.558749e-001	 1.196425e-001	 1.809769e+002	 5.012413e+002	-8.474905e+000	 5.012413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	-3.589252e+000	-0.000000e+000	 6.547351e+001	 0.000000e+000	 0.000000e+000	 4.343188e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	-5.127949e-001	-7.951284e-002	-9.120783e+000	-1.897507e-001	 1.545650e-001	 5.758715e-002	 1.809542e+002	 5.012186e+002	-8.534011e+000	 5.012186e+002	 6.547371e+001	 0.000000e+000	 0.000000e+000	 4.344283e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.879309e-001	 1.617334e-001	-9.124028e+000	-1.961852e-001	 1.555479e-001	 1.214560e-001	 1.809785e+002	 5.012429e+002	-8.471737e+000	 5.012429e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	-3.988616e+000	-0.000000e+000	 6.547345e+001	 0.000000e+000	 0.000000e+000	 4.343132e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	-5.279859e-001	-7.174736e-002	-9.120617e+000	-1.892597e-001	 1.541276e-001	 5.229242e-002	 1.809531e+002	 5.012174e+002	-8.537768e+000	 5.012174e+002	 6.547368e+001	 0.000000e+000	 0.000000e+000	 4.344352e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.781049e-001	 1.631154e-001	-9.124229e+000	-1.964103e-001	 1.552209e-001	 1.232696e-001	 1.809801e+002	 5.012445e+002	-8.468568e+000	 5.012445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	-4.387981e+000	-0.000000e+000	 6.547340e+001	 0.000000e+000	 0.000000e+000	 4.343077e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	-5.431757e-001	-6.398254e-002	-9.120450e+000	-1.887686e-001	 1.536899e-001	 4.699749e-002	 1.809520e+002	 5.012164e+002	-8.541524e+000	 5.012164e+002	 6.547364e+001	 0.000000e+000	 0.000000e+000	 4.344420e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.682792e-001	 1.644975e-001	-9.124430e+000	-1.966355e-001	 1.548941e-001	 1.250831e-001	 1.809817e+002	 5.012462e+002	-8.465400e+000	 5.012462e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	-4.787348e+000	-0.000000e+000	 6.547334e+001	 0.000000e+000	 0.000000e+000	 4.343022e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	-5.583646e-001	-5.621838e-002	-9.120284e+000	-1.882776e-001	 1.532520e-001	 4.170238e-002	 1.809510e+002	 5.012152e+002	-8.545280e+000	 5.012152e+002	 6.547361e+001	 0.000000e+000	 0.000000e+000	 4.344489e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.584539e-001	 1.658799e-001	-9.124631e+000	-1.968607e-001	 1.545672e-001	 1.268967e-001	 1.809833e+002	 5.012478e+002	-8.462232e+000	 5.012478e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	-5.186717e+000	-0.000000e+000	 6.547328e+001	 0.000000e+000	 0.000000e+000	 4.342967e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	-5.735525e-001	-4.845489e-002	-9.120117e+000	-1.877866e-001	 1.528139e-001	 3.640708e-002	 1.809499e+002	 5.012141e+002	-8.549036e+000	 5.012141e+002	 6.547358e+001	 0.000000e+000	 0.000000e+000	 4.344558e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.486289e-001	 1.672624e-001	-9.124831e+000	-1.970859e-001	 1.542404e-001	 1.287103e-001	 1.809849e+002	 5.012494e+002	-8.459062e+000	 5.012494e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 0.000000e+000	-5.586087e+000	-0.000000e+000	 6.547323e+001	 0.000000e+000	 0.000000e+000	 4.342911e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	-5.887393e-001	-4.069205e-002	-9.119950e+000	-1.872956e-001	 1.523757e-001	 3.111159e-002	 1.809488e+002	 5.012131e+002	-8.552792e+000	 5.012131e+002	 6.547355e+001	 0.000000e+000	 0.000000e+000	 4.344627e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.388044e-001	 1.686452e-001	-9.125032e+000	-1.973111e-001	 1.539137e-001	 1.305239e-001	 1.809865e+002	 5.012510e+002	-8.455894e+000	 5.012510e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 0.000000e+000	-5.985459e+000	-0.000000e+000	 6.547317e+001	 0.000000e+000	 0.000000e+000	 4.342856e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	-6.039252e-001	-3.292987e-002	-9.119784e+000	-1.868046e-001	 1.519372e-001	 2.581592e-002	 1.809477e+002	 5.012119e+002	-8.556547e+000	 5.012119e+002	 6.547351e+001	 0.000000e+000	 0.000000e+000	 4.344696e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.289803e-001	 1.700282e-001	-9.125233e+000	-1.975364e-001	 1.535869e-001	 1.323374e-001	 1.809881e+002	 5.012527e+002	-8.452725e+000	 5.012527e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 0.000000e+000	-6.384832e+000	-0.000000e+000	 6.547311e+001	 0.000000e+000	 0.000000e+000	 4.342800e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	-6.191100e-001	-2.516835e-002	-9.119617e+000	-1.863136e-001	 1.514986e-001	 2.052006e-002	 1.809466e+002	 5.012109e+002	-8.560303e+000	 5.012109e+002	 6.547348e+001	 0.000000e+000	 0.000000e+000	 4.344765e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.191565e-001	 1.714114e-001	-9.125434e+000	-1.977616e-001	 1.532603e-001	 1.341510e-001	 1.809897e+002	 5.012543e+002	-8.449555e+000	 5.012543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	 0.000000e+000	-6.784207e+000	-0.000000e+000	 6.547306e+001	 0.000000e+000	 0.000000e+000	 4.342745e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-6.342938e-001	-1.740750e-002	-9.119450e+000	-1.858226e-001	 1.510597e-001	 1.522401e-002	 1.809455e+002	 5.012097e+002	-8.564058e+000	 5.012097e+002	 6.547345e+001	 0.000000e+000	 0.000000e+000	 4.344833e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.093332e-001	 1.727948e-001	-9.125634e+000	-1.979869e-001	 1.529337e-001	 1.359646e-001	 1.809913e+002	 5.012559e+002	-8.446386e+000	 5.012559e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	 0.000000e+000	-7.183584e+000	-0.000000e+000	 6.547300e+001	 0.000000e+000	 0.000000e+000	 4.342690e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-6.494765e-001	-9.647299e-003	-9.119283e+000	-1.853315e-001	 1.506207e-001	 9.927775e-003	 1.809444e+002	 5.012087e+002	-8.567812e+000	 5.012087e+002	 6.547341e+001	 0.000000e+000	 0.000000e+000	 4.344902e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.995102e-001	 1.741784e-001	-9.125835e+000	-1.982122e-001	 1.526071e-001	 1.377782e-001	 1.809929e+002	 5.012575e+002	-8.443217e+000	 5.012575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.220000e+002	 0.000000e+000	-7.582962e+000	-0.000000e+000	 6.547295e+001	 0.000000e+000	 0.000000e+000	 4.342634e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	-6.646583e-001	-1.887759e-003	-9.119117e+000	-1.848405e-001	 1.501814e-001	 4.631352e-003	 1.809433e+002	 5.012075e+002	-8.571567e+000	 5.012075e+002	 6.547338e+001	 0.000000e+000	 0.000000e+000	 4.344971e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.896876e-001	 1.755622e-001	-9.126036e+000	-1.984376e-001	 1.522806e-001	 1.395918e-001	 1.809946e+002	 5.012591e+002	-8.440048e+000	 5.012591e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.225000e+002	 0.000000e+000	-7.982342e+000	-0.000000e+000	 6.547290e+001	 0.000000e+000	 0.000000e+000	 4.342579e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	-6.798390e-001	 5.871121e-003	-9.118950e+000	-1.843495e-001	 1.497420e-001	-6.652597e-004	 1.809422e+002	 5.012065e+002	-8.575322e+000	 5.012065e+002	 6.547335e+001	 0.000000e+000	 0.000000e+000	 4.345040e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.798654e-001	 1.769462e-001	-9.126237e+000	-1.986629e-001	 1.519541e-001	 1.414053e-001	 1.809961e+002	 5.012608e+002	-8.436878e+000	 5.012608e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.230000e+002	 0.000000e+000	-8.381723e+000	-0.000000e+000	 6.547284e+001	 0.000000e+000	 0.000000e+000	 4.342523e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	-6.950187e-001	 1.362934e-002	-9.118783e+000	-1.838585e-001	 1.493023e-001	-5.962059e-003	 1.809411e+002	 5.012054e+002	-8.579076e+000	 5.012054e+002	 6.547331e+001	 0.000000e+000	 0.000000e+000	 4.345109e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.700436e-001	 1.783305e-001	-9.126438e+000	-1.988883e-001	 1.516277e-001	 1.432189e-001	 1.809978e+002	 5.012624e+002	-8.433708e+000	 5.012624e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
