Date 26-Apr-2021 17:55:57
Maneuver DemoCar_MBS_lateral_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.250000e+002	-1.350000e+002	-9.979116e+000	 2.356195e+001	 6.579800e+001	 0.000000e+000	 4.999000e+003	 4.122877e+003	 1.589682e+003	-0.000000e+000	 0.000000e+000	 1.251481e+001	-6.229719e+000	-8.609524e+000	-1.603256e+000	 2.873659e+000	 1.044947e+001	 1.811638e+002	 5.014295e+002	-8.614480e+000	 5.014295e+002	 6.558085e+001	 0.000000e+000	 4.999000e+003	 4.578624e+003	 1.589682e+003	-0.000000e+000	 0.000000e+000	-1.557031e+001	-3.724380e+000	-9.939292e+000	 1.782282e+000	-2.302931e+000	-1.072201e+001	 1.800802e+002	 5.003390e+002	-4.297629e+000	 5.003390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	-1.350000e+002	-9.832716e+000	 2.356195e+001	 6.579632e+001	 0.000000e+000	 4.901600e+003	 4.127294e+003	 1.558709e+003	-0.000000e+000	 0.000000e+000	 1.254920e+001	-6.307530e+000	-8.621166e+000	-1.595023e+000	 2.870225e+000	 1.045436e+001	 1.811490e+002	 5.014145e+002	-8.549447e+000	 5.014145e+002	 6.558672e+001	 0.000000e+000	 4.901600e+003	 4.573196e+003	 1.558709e+003	-0.000000e+000	 0.000000e+000	-1.560698e+001	-3.797414e+000	-9.922456e+000	 1.773086e+000	-2.302044e+000	-1.072587e+001	 1.800916e+002	 5.003505e+002	-4.363274e+000	 5.003505e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	-1.350000e+002	-9.682134e+000	 2.356195e+001	 6.579906e+001	 0.000000e+000	 4.801600e+003	 4.132542e+003	 1.526909e+003	-0.000000e+000	 0.000000e+000	 1.258661e+001	-6.389421e+000	-8.634899e+000	-1.586579e+000	 2.866917e+000	 1.046055e+001	 1.811358e+002	 5.014012e+002	-8.483120e+000	 5.014012e+002	 6.559038e+001	 0.000000e+000	 4.801600e+003	 4.568130e+003	 1.526909e+003	-0.000000e+000	 0.000000e+000	-1.564706e+001	-3.873735e+000	-9.906453e+000	 1.763734e+000	-2.301332e+000	-1.073109e+001	 1.801051e+002	 5.003641e+002	-4.432412e+000	 5.003641e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	-1.350000e+002	-9.531936e+000	 2.356195e+001	 6.580197e+001	 0.000000e+000	 4.701600e+003	 4.138579e+003	 1.495109e+003	-0.000000e+000	 0.000000e+000	 1.262565e+001	-6.472492e+000	-8.650657e+000	-1.578219e+000	 2.863865e+000	 1.046783e+001	 1.811252e+002	 5.013906e+002	-8.418180e+000	 5.013906e+002	 6.559421e+001	 0.000000e+000	 4.701600e+003	 4.563358e+003	 1.495109e+003	-0.000000e+000	 0.000000e+000	-1.568892e+001	-3.950638e+000	-9.891150e+000	 1.754566e+000	-2.300851e+000	-1.073746e+001	 1.801195e+002	 5.003785e+002	-4.501953e+000	 5.003785e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	-1.350000e+002	-9.381394e+000	 2.356195e+001	 6.580458e+001	 0.000000e+000	 4.601600e+003	 4.143821e+003	 1.463309e+003	-0.000000e+000	 0.000000e+000	 1.266304e+001	-6.554383e+000	-8.664389e+000	-1.569774e+000	 2.860552e+000	 1.047401e+001	 1.811120e+002	 5.013773e+002	-8.351874e+000	 5.013773e+002	 6.559772e+001	 0.000000e+000	 4.601600e+003	 4.558290e+003	 1.463309e+003	-0.000000e+000	 0.000000e+000	-1.572886e+001	-4.026930e+000	-9.875154e+000	 1.745220e+000	-2.300155e+000	-1.074267e+001	 1.801330e+002	 5.003922e+002	-4.571084e+000	 5.003922e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	-1.350000e+002	-9.230872e+000	 2.356195e+001	 6.580714e+001	 0.000000e+000	 4.501600e+003	 4.149057e+003	 1.431509e+003	-0.000000e+000	 0.000000e+000	 1.270049e+001	-6.636287e+000	-8.678113e+000	-1.561330e+000	 2.857232e+000	 1.048020e+001	 1.810988e+002	 5.013641e+002	-8.285566e+000	 5.013641e+002	 6.560114e+001	 0.000000e+000	 4.501600e+003	 4.553224e+003	 1.431509e+003	-0.000000e+000	 0.000000e+000	-1.576879e+001	-4.103218e+000	-9.859175e+000	 1.735875e+000	-2.299462e+000	-1.074788e+001	 1.801466e+002	 5.004058e+002	-4.640228e+000	 5.004058e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	-1.350000e+002	-9.080370e+000	 2.356195e+001	 6.580964e+001	 0.000000e+000	 4.401600e+003	 4.154290e+003	 1.399709e+003	-0.000000e+000	 0.000000e+000	 1.273797e+001	-6.718196e+000	-8.691831e+000	-1.552885e+000	 2.853906e+000	 1.048638e+001	 1.810857e+002	 5.013508e+002	-8.219264e+000	 5.013508e+002	 6.560447e+001	 0.000000e+000	 4.401600e+003	 4.548158e+003	 1.399709e+003	-0.000000e+000	 0.000000e+000	-1.580870e+001	-4.179498e+000	-9.843208e+000	 1.726533e+000	-2.298774e+000	-1.075310e+001	 1.801602e+002	 5.004196e+002	-4.709377e+000	 5.004196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	-1.350000e+002	-8.929887e+000	 2.356195e+001	 6.581208e+001	 0.000000e+000	 4.301600e+003	 4.159518e+003	 1.367909e+003	-0.000000e+000	 0.000000e+000	 1.277548e+001	-6.800113e+000	-8.705545e+000	-1.544441e+000	 2.850574e+000	 1.049256e+001	 1.810725e+002	 5.013376e+002	-8.152965e+000	 5.013376e+002	 6.560773e+001	 0.000000e+000	 4.301600e+003	 4.543094e+003	 1.367909e+003	-0.000000e+000	 0.000000e+000	-1.584858e+001	-4.255769e+000	-9.827250e+000	 1.717193e+000	-2.298090e+000	-1.075831e+001	 1.801739e+002	 5.004333e+002	-4.778532e+000	 5.004333e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	-1.350000e+002	-8.779423e+000	 2.356195e+001	 6.581445e+001	 0.000000e+000	 4.201600e+003	 4.164743e+003	 1.336109e+003	-0.000000e+000	 0.000000e+000	 1.281303e+001	-6.882036e+000	-8.719254e+000	-1.535998e+000	 2.847237e+000	 1.049875e+001	 1.810593e+002	 5.013243e+002	-8.086672e+000	 5.013243e+002	 6.561089e+001	 0.000000e+000	 4.201600e+003	 4.538030e+003	 1.336109e+003	-0.000000e+000	 0.000000e+000	-1.588843e+001	-4.332033e+000	-9.811302e+000	 1.707855e+000	-2.297411e+000	-1.076353e+001	 1.801875e+002	 5.004470e+002	-4.847691e+000	 5.004470e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	-1.350000e+002	-8.628977e+000	 2.356195e+001	 6.581677e+001	 0.000000e+000	 4.101600e+003	 4.169963e+003	 1.304309e+003	-0.000000e+000	 0.000000e+000	 1.285060e+001	-6.963966e+000	-8.732959e+000	-1.527554e+000	 2.843895e+000	 1.050493e+001	 1.810462e+002	 5.013111e+002	-8.020383e+000	 5.013111e+002	 6.561398e+001	 0.000000e+000	 4.101600e+003	 4.532966e+003	 1.304309e+003	-0.000000e+000	 0.000000e+000	-1.592826e+001	-4.408287e+000	-9.795364e+000	 1.698520e+000	-2.296736e+000	-1.076875e+001	 1.802012e+002	 5.004607e+002	-4.916856e+000	 5.004607e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	-1.350000e+002	-8.478549e+000	 2.356195e+001	 6.581902e+001	 0.000000e+000	 4.001600e+003	 4.175180e+003	 1.272509e+003	-0.000000e+000	 0.000000e+000	 1.288820e+001	-7.045903e+000	-8.746659e+000	-1.519111e+000	 2.840547e+000	 1.051112e+001	 1.810331e+002	 5.012979e+002	-7.954100e+000	 5.012979e+002	 6.561698e+001	 0.000000e+000	 4.001600e+003	 4.527903e+003	 1.272509e+003	-0.000000e+000	 0.000000e+000	-1.596806e+001	-4.484534e+000	-9.779437e+000	 1.689186e+000	-2.296066e+000	-1.077398e+001	 1.802149e+002	 5.004745e+002	-4.986024e+000	 5.004745e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	-1.350000e+002	-8.328139e+000	 2.356195e+001	 6.582122e+001	 0.000000e+000	 3.901600e+003	 4.180393e+003	 1.240709e+003	-0.000000e+000	 0.000000e+000	 1.292584e+001	-7.127846e+000	-8.760356e+000	-1.510668e+000	 2.837193e+000	 1.051730e+001	 1.810199e+002	 5.012847e+002	-7.887822e+000	 5.012847e+002	 6.561991e+001	 0.000000e+000	 3.901600e+003	 4.522841e+003	 1.240709e+003	-0.000000e+000	 0.000000e+000	-1.600783e+001	-4.560772e+000	-9.763518e+000	 1.679855e+000	-2.295401e+000	-1.077920e+001	 1.802286e+002	 5.004883e+002	-5.055198e+000	 5.004883e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	-1.350000e+002	-8.177747e+000	 2.356195e+001	 6.582335e+001	 0.000000e+000	 3.801600e+003	 4.185602e+003	 1.208909e+003	-0.000000e+000	 0.000000e+000	 1.296351e+001	-7.209796e+000	-8.774049e+000	-1.502225e+000	 2.833834e+000	 1.052348e+001	 1.810068e+002	 5.012715e+002	-7.821549e+000	 5.012715e+002	 6.562274e+001	 0.000000e+000	 3.801600e+003	 4.517779e+003	 1.208909e+003	-0.000000e+000	 0.000000e+000	-1.604757e+001	-4.637002e+000	-9.747609e+000	 1.670526e+000	-2.294741e+000	-1.078443e+001	 1.802423e+002	 5.005021e+002	-5.124375e+000	 5.005021e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	-1.350000e+002	-8.027371e+000	 2.356195e+001	 6.582542e+001	 0.000000e+000	 3.701600e+003	 4.190808e+003	 1.177109e+003	-0.000000e+000	 0.000000e+000	 1.300120e+001	-7.291754e+000	-8.787737e+000	-1.493782e+000	 2.830469e+000	 1.052966e+001	 1.809937e+002	 5.012583e+002	-7.755281e+000	 5.012583e+002	 6.562550e+001	 0.000000e+000	 3.701600e+003	 4.512717e+003	 1.177109e+003	-0.000000e+000	 0.000000e+000	-1.608729e+001	-4.713224e+000	-9.731709e+000	 1.661199e+000	-2.294085e+000	-1.078966e+001	 1.802560e+002	 5.005159e+002	-5.193557e+000	 5.005159e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	-1.350000e+002	-7.877013e+000	 2.356195e+001	 6.582743e+001	 0.000000e+000	 3.601600e+003	 4.196009e+003	 1.145309e+003	-0.000000e+000	 0.000000e+000	 1.303893e+001	-7.373718e+000	-8.801422e+000	-1.485340e+000	 2.827099e+000	 1.053585e+001	 1.809806e+002	 5.012451e+002	-7.689018e+000	 5.012451e+002	 6.562818e+001	 0.000000e+000	 3.601600e+003	 4.507656e+003	 1.145309e+003	-0.000000e+000	 0.000000e+000	-1.612698e+001	-4.789437e+000	-9.715819e+000	 1.651874e+000	-2.293434e+000	-1.079489e+001	 1.802698e+002	 5.005298e+002	-5.262742e+000	 5.005298e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	-1.350000e+002	-7.726670e+000	 2.356195e+001	 6.582937e+001	 0.000000e+000	 3.501600e+003	 4.201208e+003	 1.113509e+003	-0.000000e+000	 0.000000e+000	 1.307669e+001	-7.455689e+000	-8.815103e+000	-1.476898e+000	 2.823723e+000	 1.054203e+001	 1.809675e+002	 5.012320e+002	-7.622762e+000	 5.012320e+002	 6.563077e+001	 0.000000e+000	 3.501600e+003	 4.502595e+003	 1.113509e+003	-0.000000e+000	 0.000000e+000	-1.616665e+001	-4.865643e+000	-9.699937e+000	 1.642551e+000	-2.292788e+000	-1.080012e+001	 1.802835e+002	 5.005437e+002	-5.331932e+000	 5.005437e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	-1.350000e+002	-7.576343e+000	 2.356195e+001	 6.583126e+001	 0.000000e+000	 3.401600e+003	 4.206402e+003	 1.081709e+003	-0.000000e+000	 0.000000e+000	 1.311448e+001	-7.537667e+000	-8.828781e+000	-1.468456e+000	 2.820342e+000	 1.054821e+001	 1.809545e+002	 5.012188e+002	-7.556510e+000	 5.012188e+002	 6.563329e+001	 0.000000e+000	 3.401600e+003	 4.497534e+003	 1.081709e+003	-0.000000e+000	 0.000000e+000	-1.620629e+001	-4.941840e+000	-9.684063e+000	 1.633231e+000	-2.292146e+000	-1.080535e+001	 1.802973e+002	 5.005575e+002	-5.401124e+000	 5.005575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	-1.350000e+002	-7.426032e+000	 2.356195e+001	 6.583308e+001	 0.000000e+000	 3.301600e+003	 4.211593e+003	 1.049909e+003	-0.000000e+000	 0.000000e+000	 1.315230e+001	-7.619651e+000	-8.842455e+000	-1.460014e+000	 2.816955e+000	 1.055439e+001	 1.809414e+002	 5.012057e+002	-7.490265e+000	 5.012057e+002	 6.563572e+001	 0.000000e+000	 3.301600e+003	 4.492472e+003	 1.049909e+003	-0.000000e+000	 0.000000e+000	-1.624590e+001	-5.018029e+000	-9.668198e+000	 1.623912e+000	-2.291509e+000	-1.081059e+001	 1.803111e+002	 5.005714e+002	-5.470321e+000	 5.005714e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	-1.350000e+002	-7.275735e+000	 2.356195e+001	 6.583484e+001	 0.000000e+000	 3.201600e+003	 4.216780e+003	 1.018109e+003	-0.000000e+000	 0.000000e+000	 1.319016e+001	-7.701643e+000	-8.856126e+000	-1.451573e+000	 2.813563e+000	 1.056057e+001	 1.809284e+002	 5.011925e+002	-7.424025e+000	 5.011925e+002	 6.563807e+001	 0.000000e+000	 3.201600e+003	 4.487411e+003	 1.018109e+003	-0.000000e+000	 0.000000e+000	-1.628548e+001	-5.094210e+000	-9.652342e+000	 1.614596e+000	-2.290876e+000	-1.081583e+001	 1.803249e+002	 5.005853e+002	-5.539520e+000	 5.005853e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	-1.350000e+002	-7.125454e+000	 2.356195e+001	 6.583653e+001	 0.000000e+000	 3.101600e+003	 4.221964e+003	 9.863088e+002	-0.000000e+000	 0.000000e+000	 1.322804e+001	-7.783641e+000	-8.869794e+000	-1.443131e+000	 2.810165e+000	 1.056675e+001	 1.809153e+002	 5.011794e+002	-7.357792e+000	 5.011794e+002	 6.564035e+001	 0.000000e+000	 3.101600e+003	 4.482350e+003	 9.863088e+002	-0.000000e+000	 0.000000e+000	-1.632504e+001	-5.170382e+000	-9.636492e+000	 1.605282e+000	-2.290248e+000	-1.082107e+001	 1.803388e+002	 5.005992e+002	-5.608722e+000	 5.005992e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
