Date 26-Apr-2021 18:03:46
Maneuver DemoCar_MBS_lateral_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 2.481344e+000	-0.000000e+000	 6.549299e+001	 0.000000e+000	 1.000200e+003	 4.350597e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-5.416300e-001	-7.691894e-001	-9.140960e+000	-1.210424e-001	 1.337768e-001	 5.411977e-004	 1.807691e+002	 5.010323e+002	-7.564819e+000	 5.010323e+002	 6.546324e+001	 0.000000e+000	-3.750000e+003	 4.212625e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.592495e+000	-1.401880e+000	-8.752339e+000	-3.667442e-001	 1.866716e-001	-1.618413e-001	 1.811628e+002	 5.014284e+002	-9.441359e+000	 5.014284e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 2.392707e+000	-0.000000e+000	 6.549343e+001	 0.000000e+000	 1.100200e+003	 4.346803e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-5.740166e-001	-7.218148e-001	-9.130185e+000	-1.266527e-001	 1.350810e-001	-5.227318e-003	 1.807760e+002	 5.010392e+002	-7.598924e+000	 5.010392e+002	 6.546427e+001	 0.000000e+000	-3.750000e+003	 4.213833e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.586038e+000	-1.370167e+000	-8.755676e+000	-3.634119e-001	 1.859781e-001	-1.616858e-001	 1.811554e+002	 5.014210e+002	-9.407034e+000	 5.014210e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 2.303950e+000	-0.000000e+000	 6.549384e+001	 0.000000e+000	 1.200200e+003	 4.343008e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-6.063663e-001	-6.744486e-001	-9.119408e+000	-1.322624e-001	 1.363804e-001	-1.099537e-002	 1.807829e+002	 5.010462e+002	-7.633024e+000	 5.010462e+002	 6.546529e+001	 0.000000e+000	-3.750000e+003	 4.215040e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.579593e+000	-1.338457e+000	-8.759013e+000	-3.600796e-001	 1.852854e-001	-1.615313e-001	 1.811481e+002	 5.014136e+002	-9.372720e+000	 5.014136e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 2.215074e+000	-0.000000e+000	 6.549421e+001	 0.000000e+000	 1.300200e+003	 4.339211e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-6.386790e-001	-6.270907e-001	-9.108630e+000	-1.378715e-001	 1.376749e-001	-1.676295e-002	 1.807899e+002	 5.010532e+002	-7.667118e+000	 5.010532e+002	 6.546631e+001	 0.000000e+000	-3.750000e+003	 4.216247e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.573159e+000	-1.306750e+000	-8.762351e+000	-3.567475e-001	 1.845935e-001	-1.613778e-001	 1.811408e+002	 5.014063e+002	-9.338414e+000	 5.014063e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 2.126078e+000	-0.000000e+000	 6.549455e+001	 0.000000e+000	 1.400200e+003	 4.335412e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-6.709548e-001	-5.797411e-001	-9.097851e+000	-1.434800e-001	 1.389645e-001	-2.253007e-002	 1.807968e+002	 5.010601e+002	-7.701206e+000	 5.010601e+002	 6.546734e+001	 0.000000e+000	-3.750000e+003	 4.217454e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.566736e+000	-1.275045e+000	-8.765689e+000	-3.534154e-001	 1.839023e-001	-1.612253e-001	 1.811334e+002	 5.013989e+002	-9.304118e+000	 5.013989e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 2.036963e+000	-0.000000e+000	 6.549485e+001	 0.000000e+000	 1.500200e+003	 4.331612e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-7.031938e-001	-5.323999e-001	-9.087070e+000	-1.490878e-001	 1.402491e-001	-2.829671e-002	 1.808037e+002	 5.010671e+002	-7.735289e+000	 5.010671e+002	 6.546836e+001	 0.000000e+000	-3.750000e+003	 4.218661e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.560324e+000	-1.243344e+000	-8.769028e+000	-3.500833e-001	 1.832119e-001	-1.610738e-001	 1.811261e+002	 5.013915e+002	-9.269832e+000	 5.013915e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 1.947729e+000	-0.000000e+000	 6.549512e+001	 0.000000e+000	 1.600200e+003	 4.327811e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-7.353959e-001	-4.850671e-001	-9.076288e+000	-1.546950e-001	 1.415290e-001	-3.406288e-002	 1.808106e+002	 5.010741e+002	-7.769365e+000	 5.010741e+002	 6.546938e+001	 0.000000e+000	-3.750000e+003	 4.219867e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.553923e+000	-1.211645e+000	-8.772366e+000	-3.467513e-001	 1.825222e-001	-1.609233e-001	 1.811188e+002	 5.013841e+002	-9.235554e+000	 5.013841e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 1.858375e+000	-0.000000e+000	 6.549536e+001	 0.000000e+000	 1.700200e+003	 4.324008e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-7.675611e-001	-4.377425e-001	-9.065505e+000	-1.603016e-001	 1.428039e-001	-3.982858e-002	 1.808176e+002	 5.010810e+002	-7.803436e+000	 5.010810e+002	 6.547040e+001	 0.000000e+000	-3.750000e+003	 4.221073e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.547533e+000	-1.179949e+000	-8.775705e+000	-3.434194e-001	 1.818333e-001	-1.607737e-001	 1.811114e+002	 5.013767e+002	-9.201286e+000	 5.013767e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 1.768901e+000	-0.000000e+000	 6.549557e+001	 0.000000e+000	 1.800200e+003	 4.320203e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-7.996897e-001	-3.904263e-001	-9.054719e+000	-1.659076e-001	 1.440739e-001	-4.559380e-002	 1.808245e+002	 5.010880e+002	-7.837500e+000	 5.010880e+002	 6.547143e+001	 0.000000e+000	-3.750000e+003	 4.222279e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.541154e+000	-1.148255e+000	-8.779044e+000	-3.400875e-001	 1.811451e-001	-1.606252e-001	 1.811041e+002	 5.013694e+002	-9.167029e+000	 5.013694e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 1.679308e+000	-0.000000e+000	 6.549574e+001	 0.000000e+000	 1.900200e+003	 4.316397e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-8.317815e-001	-3.431183e-001	-9.043933e+000	-1.715130e-001	 1.453391e-001	-5.135854e-002	 1.808315e+002	 5.010951e+002	-7.871559e+000	 5.010951e+002	 6.547245e+001	 0.000000e+000	-3.750000e+003	 4.223485e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.534786e+000	-1.116565e+000	-8.782384e+000	-3.367556e-001	 1.804577e-001	-1.604776e-001	 1.810968e+002	 5.013620e+002	-9.132779e+000	 5.013620e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 1.589595e+000	-0.000000e+000	 6.549588e+001	 0.000000e+000	 2.000200e+003	 4.312589e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-8.638367e-001	-2.958187e-001	-9.033144e+000	-1.771178e-001	 1.465994e-001	-5.712280e-002	 1.808385e+002	 5.011020e+002	-7.905612e+000	 5.011020e+002	 6.547347e+001	 0.000000e+000	-3.750000e+003	 4.224690e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.528429e+000	-1.084877e+000	-8.785724e+000	-3.334238e-001	 1.797710e-001	-1.603311e-001	 1.810894e+002	 5.013546e+002	-9.098540e+000	 5.013546e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 1.499762e+000	-0.000000e+000	 6.549598e+001	 0.000000e+000	 2.100200e+003	 4.308780e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-8.958551e-001	-2.485273e-001	-9.022354e+000	-1.827220e-001	 1.478549e-001	-6.288657e-002	 1.808454e+002	 5.011091e+002	-7.939657e+000	 5.011091e+002	 6.547449e+001	 0.000000e+000	-3.750000e+003	 4.225895e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.522083e+000	-1.053192e+000	-8.789063e+000	-3.300921e-001	 1.790851e-001	-1.601855e-001	 1.810821e+002	 5.013472e+002	-9.064310e+000	 5.013472e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 1.409809e+000	-0.000000e+000	 6.549606e+001	 0.000000e+000	 2.200200e+003	 4.304969e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-9.278370e-001	-2.012442e-001	-9.011562e+000	-1.883256e-001	 1.491054e-001	-6.864987e-002	 1.808524e+002	 5.011160e+002	-7.973698e+000	 5.011160e+002	 6.547552e+001	 0.000000e+000	-3.750000e+003	 4.227100e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.515748e+000	-1.021510e+000	-8.792404e+000	-3.267604e-001	 1.783999e-001	-1.600410e-001	 1.810748e+002	 5.013399e+002	-9.030089e+000	 5.013399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 1.319736e+000	-0.000000e+000	 6.549610e+001	 0.000000e+000	 2.300200e+003	 4.301156e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-9.597823e-001	-1.539694e-001	-9.000768e+000	-1.939285e-001	 1.503512e-001	-7.441268e-002	 1.808594e+002	 5.011231e+002	-8.007731e+000	 5.011231e+002	 6.547654e+001	 0.000000e+000	-3.750000e+003	 4.228304e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.509423e+000	-9.898304e-001	-8.795745e+000	-3.234288e-001	 1.777155e-001	-1.598974e-001	 1.810675e+002	 5.013325e+002	-8.995878e+000	 5.013325e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 1.229544e+000	-0.000000e+000	 6.549611e+001	 0.000000e+000	 2.400200e+003	 4.297341e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-9.916910e-001	-1.067028e-001	-8.989972e+000	-1.995308e-001	 1.515920e-001	-8.017499e-002	 1.808663e+002	 5.011301e+002	-8.041758e+000	 5.011301e+002	 6.547756e+001	 0.000000e+000	-3.750000e+003	 4.229509e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.503110e+000	-9.581537e-001	-8.799085e+000	-3.200972e-001	 1.770318e-001	-1.597548e-001	 1.810602e+002	 5.013251e+002	-8.961676e+000	 5.013251e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 1.139231e+000	-0.000000e+000	 6.549608e+001	 0.000000e+000	 2.500200e+003	 4.293525e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-1.023563e+000	-5.944453e-002	-8.979173e+000	-2.051326e-001	 1.528281e-001	-8.593682e-002	 1.808733e+002	 5.011371e+002	-8.075779e+000	 5.011371e+002	 6.547858e+001	 0.000000e+000	-3.750000e+003	 4.230713e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.496808e+000	-9.264798e-001	-8.802426e+000	-3.167657e-001	 1.763489e-001	-1.596132e-001	 1.810528e+002	 5.013178e+002	-8.927483e+000	 5.013178e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 1.048798e+000	-0.000000e+000	 6.549603e+001	 0.000000e+000	 2.600200e+003	 4.289707e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-1.055399e+000	-1.219446e-002	-8.968374e+000	-2.107337e-001	 1.540593e-001	-9.169816e-002	 1.808803e+002	 5.011442e+002	-8.109793e+000	 5.011442e+002	 6.547960e+001	 0.000000e+000	-3.750000e+003	 4.231917e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.490516e+000	-8.948087e-001	-8.805768e+000	-3.134343e-001	 1.756667e-001	-1.594726e-001	 1.810455e+002	 5.013104e+002	-8.893300e+000	 5.013104e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 9.582449e-001	-0.000000e+000	 6.549594e+001	 0.000000e+000	 2.700200e+003	 4.285887e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-1.087198e+000	 3.504737e-002	-8.957570e+000	-2.163342e-001	 1.552856e-001	-9.745900e-002	 1.808873e+002	 5.011512e+002	-8.143800e+000	 5.011512e+002	 6.548062e+001	 0.000000e+000	-3.750000e+003	 4.233120e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.484236e+000	-8.631404e-001	-8.809109e+000	-3.101029e-001	 1.749853e-001	-1.593330e-001	 1.810382e+002	 5.013030e+002	-8.859126e+000	 5.013030e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 8.675715e-001	-0.000000e+000	 6.549582e+001	 0.000000e+000	 2.800200e+003	 4.282065e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-1.118961e+000	 8.228099e-002	-8.946766e+000	-2.219341e-001	 1.565072e-001	-1.032193e-001	 1.808943e+002	 5.011582e+002	-8.177801e+000	 5.011582e+002	 6.548164e+001	 0.000000e+000	-3.750000e+003	 4.234323e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.477966e+000	-8.314749e-001	-8.812451e+000	-3.067715e-001	 1.743046e-001	-1.591944e-001	 1.810309e+002	 5.012957e+002	-8.824960e+000	 5.012957e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 7.767780e-001	-0.000000e+000	 6.549567e+001	 0.000000e+000	 2.900200e+003	 4.278242e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-1.150688e+000	 1.295064e-001	-8.935959e+000	-2.275334e-001	 1.577239e-001	-1.089792e-001	 1.809013e+002	 5.011653e+002	-8.211795e+000	 5.011653e+002	 6.548266e+001	 0.000000e+000	-3.750000e+003	 4.235526e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.471707e+000	-7.998121e-001	-8.815793e+000	-3.034402e-001	 1.736246e-001	-1.590568e-001	 1.810236e+002	 5.012883e+002	-8.790805e+000	 5.012883e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
