Date 26-Apr-2021 18:04:33
Maneuver DemoCar_MBS_lateral_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.000000e+002	 0.000000e+000	 1.186772e-003	-0.000000e+000	 6.547396e+001	 0.000000e+000	-1.000000e+000	 4.343878e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-4.562490e-001	-5.416132e-002	-9.122763e+000	-1.900850e-001	 1.470055e-001	 5.303519e-002	 1.809714e+002	 5.012358e+002	-8.508449e+000	 5.012358e+002	 6.547228e+001	 0.000000e+000	 0.000000e+000	 4.343912e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.567787e-001	 5.301228e-002	-9.122861e+000	-1.902157e-001	 1.470357e-001	 5.295406e-002	 1.809720e+002	 5.012364e+002	-8.509711e+000	 5.012364e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	-8.623373e-002	-0.000000e+000	 6.547404e+001	 0.000000e+000	 9.900000e+001	 4.340088e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-4.889513e-001	-6.741510e-003	-9.112035e+000	-1.956934e-001	 1.483387e-001	 4.725603e-002	 1.809784e+002	 5.012429e+002	-8.542595e+000	 5.012429e+002	 6.547262e+001	 0.000000e+000	 0.000000e+000	 4.345107e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.501497e-001	 8.479211e-002	-9.126216e+000	-1.868747e-001	 1.463132e-001	 5.311303e-002	 1.809648e+002	 5.012292e+002	-8.475262e+000	 5.012292e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	-1.737743e-001	-0.000000e+000	 6.547408e+001	 0.000000e+000	 1.990000e+002	 4.336297e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-5.216160e-001	 4.066989e-002	-9.101306e+000	-2.013012e-001	 1.496668e-001	 4.147730e-002	 1.809853e+002	 5.012498e+002	-8.576736e+000	 5.012498e+002	 6.547296e+001	 0.000000e+000	 0.000000e+000	 4.346302e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.435320e-001	 1.165691e-001	-9.129573e+000	-1.835338e-001	 1.455915e-001	 5.327102e-002	 1.809575e+002	 5.012218e+002	-8.440821e+000	 5.012218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	-2.614350e-001	-0.000000e+000	 6.547410e+001	 0.000000e+000	 2.990000e+002	 4.332504e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-5.542433e-001	 8.807290e-002	-9.090574e+000	-2.069084e-001	 1.509900e-001	 3.569901e-002	 1.809923e+002	 5.012569e+002	-8.610870e+000	 5.012569e+002	 6.547330e+001	 0.000000e+000	 0.000000e+000	 4.347496e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.369256e-001	 1.483432e-001	-9.132929e+000	-1.801930e-001	 1.448706e-001	 5.342803e-002	 1.809503e+002	 5.012146e+002	-8.406390e+000	 5.012146e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	-3.492160e-001	-0.000000e+000	 6.547408e+001	 0.000000e+000	 3.990000e+002	 4.328709e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-5.868333e-001	 1.354675e-001	-9.079842e+000	-2.125149e-001	 1.523082e-001	 2.992115e-002	 1.809993e+002	 5.012639e+002	-8.644997e+000	 5.012639e+002	 6.547365e+001	 0.000000e+000	 0.000000e+000	 4.348691e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.303305e-001	 1.801145e-001	-9.136287e+000	-1.768522e-001	 1.441505e-001	 5.358406e-002	 1.809430e+002	 5.012073e+002	-8.371969e+000	 5.012073e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	-4.371172e-001	-0.000000e+000	 6.547402e+001	 0.000000e+000	 4.990000e+002	 4.324913e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-6.193858e-001	 1.828538e-001	-9.069108e+000	-2.181209e-001	 1.536214e-001	 2.414372e-002	 1.810063e+002	 5.012709e+002	-8.679119e+000	 5.012709e+002	 6.547399e+001	 0.000000e+000	 0.000000e+000	 4.349885e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.237465e-001	 2.118830e-001	-9.139644e+000	-1.735114e-001	 1.434312e-001	 5.373910e-002	 1.809358e+002	 5.012000e+002	-8.337556e+000	 5.012000e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	-5.251387e-001	-0.000000e+000	 6.547394e+001	 0.000000e+000	 5.990000e+002	 4.321115e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-6.519011e-001	 2.302317e-001	-9.058372e+000	-2.237262e-001	 1.549297e-001	 1.836674e-002	 1.810133e+002	 5.012779e+002	-8.713235e+000	 5.012779e+002	 6.547433e+001	 0.000000e+000	 0.000000e+000	 4.351079e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.171739e-001	 2.436486e-001	-9.143001e+000	-1.701707e-001	 1.427127e-001	 5.389317e-002	 1.809286e+002	 5.011927e+002	-8.303154e+000	 5.011927e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	-6.132807e-001	-0.000000e+000	 6.547382e+001	 0.000000e+000	 6.990000e+002	 4.317315e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	-6.843790e-001	 2.776012e-001	-9.047635e+000	-2.293309e-001	 1.562331e-001	 1.259020e-002	 1.810202e+002	 5.012850e+002	-8.747344e+000	 5.012850e+002	 6.547467e+001	 0.000000e+000	 0.000000e+000	 4.352272e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.106125e-001	 2.754114e-001	-9.146359e+000	-1.668301e-001	 1.419949e-001	 5.404625e-002	 1.809213e+002	 5.011854e+002	-8.268761e+000	 5.011854e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	-7.015431e-001	-0.000000e+000	 6.547366e+001	 0.000000e+000	 7.990000e+002	 4.313514e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	-7.168197e-001	 3.249624e-001	-9.036895e+000	-2.349350e-001	 1.575315e-001	 6.814098e-003	 1.810272e+002	 5.012920e+002	-8.781447e+000	 5.012920e+002	 6.547501e+001	 0.000000e+000	 0.000000e+000	 4.353465e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.040623e-001	 3.071714e-001	-9.149717e+000	-1.634896e-001	 1.412780e-001	 5.419835e-002	 1.809141e+002	 5.011781e+002	-8.234378e+000	 5.011781e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	-7.899260e-001	-0.000000e+000	 6.547348e+001	 0.000000e+000	 8.990000e+002	 4.309711e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-7.492232e-001	 3.723152e-001	-9.026154e+000	-2.405385e-001	 1.588249e-001	 1.038443e-003	 1.810343e+002	 5.012991e+002	-8.815545e+000	 5.012991e+002	 6.547535e+001	 0.000000e+000	 0.000000e+000	 4.354659e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.975234e-001	 3.389285e-001	-9.153076e+000	-1.601491e-001	 1.405618e-001	 5.434946e-002	 1.809068e+002	 5.011709e+002	-8.200005e+000	 5.011709e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	-8.784295e-001	-0.000000e+000	 6.547326e+001	 0.000000e+000	 9.990000e+002	 4.305906e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-7.815895e-001	 4.196597e-001	-9.015410e+000	-2.461413e-001	 1.601134e-001	-4.736764e-003	 1.810413e+002	 5.013061e+002	-8.849635e+000	 5.013061e+002	 6.547569e+001	 0.000000e+000	 0.000000e+000	 4.355852e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.909957e-001	 3.706828e-001	-9.156434e+000	-1.568086e-001	 1.398464e-001	 5.449959e-002	 1.808996e+002	 5.011635e+002	-8.165640e+000	 5.011635e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	-9.670537e-001	-0.000000e+000	 6.547301e+001	 0.000000e+000	 1.099000e+003	 4.302100e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-8.139187e-001	 4.669959e-001	-9.004665e+000	-2.517436e-001	 1.613970e-001	-1.051152e-002	 1.810483e+002	 5.013131e+002	-8.883718e+000	 5.013131e+002	 6.547603e+001	 0.000000e+000	 0.000000e+000	 4.357044e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.844792e-001	 4.024343e-001	-9.159793e+000	-1.534683e-001	 1.391318e-001	 5.464874e-002	 1.808924e+002	 5.011563e+002	-8.131285e+000	 5.011563e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-1.055799e+000	-0.000000e+000	 6.547272e+001	 0.000000e+000	 1.199000e+003	 4.298292e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-8.462107e-001	 5.143238e-001	-8.993917e+000	-2.573452e-001	 1.626757e-001	-1.628583e-002	 1.810553e+002	 5.013202e+002	-8.917795e+000	 5.013202e+002	 6.547638e+001	 0.000000e+000	 0.000000e+000	 4.358236e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.779739e-001	 4.341830e-001	-9.163152e+000	-1.501279e-001	 1.384180e-001	 5.479690e-002	 1.808851e+002	 5.011490e+002	-8.096940e+000	 5.011490e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	-1.144664e+000	-0.000000e+000	 6.547241e+001	 0.000000e+000	 1.299000e+003	 4.294481e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-8.784657e-001	 5.616434e-001	-8.983167e+000	-2.629462e-001	 1.639494e-001	-2.205968e-002	 1.810623e+002	 5.013273e+002	-8.951866e+000	 5.013273e+002	 6.547672e+001	 0.000000e+000	 0.000000e+000	 4.359428e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.714798e-001	 4.659288e-001	-9.166512e+000	-1.467877e-001	 1.377049e-001	 5.494407e-002	 1.808779e+002	 5.011417e+002	-8.062604e+000	 5.011417e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	-1.233651e+000	-0.000000e+000	 6.547206e+001	 0.000000e+000	 1.399000e+003	 4.290670e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-9.106837e-001	 6.089547e-001	-8.972415e+000	-2.685466e-001	 1.652182e-001	-2.783308e-002	 1.810693e+002	 5.013344e+002	-8.985930e+000	 5.013344e+002	 6.547706e+001	 0.000000e+000	 0.000000e+000	 4.360620e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.649969e-001	 4.976718e-001	-9.169872e+000	-1.434474e-001	 1.369927e-001	 5.509026e-002	 1.808707e+002	 5.011345e+002	-8.028277e+000	 5.011345e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	-1.322758e+000	-0.000000e+000	 6.547168e+001	 0.000000e+000	 1.499000e+003	 4.286856e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-9.428647e-001	 6.562577e-001	-8.961660e+000	-2.741464e-001	 1.664822e-001	-3.360602e-002	 1.810764e+002	 5.013415e+002	-9.019987e+000	 5.013415e+002	 6.547740e+001	 0.000000e+000	 0.000000e+000	 4.361811e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.585252e-001	 5.294120e-001	-9.173231e+000	-1.401073e-001	 1.362812e-001	 5.523547e-002	 1.808634e+002	 5.011272e+002	-7.993960e+000	 5.011272e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	-1.411987e+000	-0.000000e+000	 6.547126e+001	 0.000000e+000	 1.599000e+003	 4.283041e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-9.750088e-001	 7.035524e-001	-8.950902e+000	-2.797456e-001	 1.677411e-001	-3.937850e-002	 1.810834e+002	 5.013486e+002	-9.054037e+000	 5.013486e+002	 6.547774e+001	 0.000000e+000	 0.000000e+000	 4.363002e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.520646e-001	 5.611494e-001	-9.176591e+000	-1.367672e-001	 1.355705e-001	 5.537969e-002	 1.808562e+002	 5.011199e+002	-7.959653e+000	 5.011199e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	-1.501336e+000	-0.000000e+000	 6.547082e+001	 0.000000e+000	 1.699000e+003	 4.279223e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	-1.007116e+000	 7.508389e-001	-8.940143e+000	-2.853441e-001	 1.689952e-001	-4.515053e-002	 1.810904e+002	 5.013556e+002	-9.088080e+000	 5.013556e+002	 6.547808e+001	 0.000000e+000	 0.000000e+000	 4.364193e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.456152e-001	 5.928839e-001	-9.179953e+000	-1.334272e-001	 1.348606e-001	 5.552292e-002	 1.808490e+002	 5.011126e+002	-7.925354e+000	 5.011126e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	-1.590806e+000	-0.000000e+000	 6.547034e+001	 0.000000e+000	 1.799000e+003	 4.275403e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-1.039186e+000	 7.981171e-001	-8.929380e+000	-2.909421e-001	 1.702444e-001	-5.092208e-002	 1.810975e+002	 5.013627e+002	-9.122116e+000	 5.013627e+002	 6.547842e+001	 0.000000e+000	 0.000000e+000	 4.365384e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.391770e-001	 6.246156e-001	-9.183313e+000	-1.300872e-001	 1.341514e-001	 5.566517e-002	 1.808417e+002	 5.011053e+002	-7.891065e+000	 5.011053e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	-1.680398e+000	-0.000000e+000	 6.546984e+001	 0.000000e+000	 1.899000e+003	 4.271582e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-1.071220e+000	 8.453871e-001	-8.918615e+000	-2.965394e-001	 1.714887e-001	-5.669318e-002	 1.811045e+002	 5.013698e+002	-9.156146e+000	 5.013698e+002	 6.547876e+001	 0.000000e+000	 0.000000e+000	 4.366574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.327499e-001	 6.563446e-001	-9.186674e+000	-1.267472e-001	 1.334430e-001	 5.580643e-002	 1.808345e+002	 5.010980e+002	-7.856786e+000	 5.010980e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
