Date 26-Apr-2021 17:55:37
Maneuver DemoCar_MBS_lateral_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.345000e+002	-2.700000e+002	-6.617421e+000	 4.712389e+001	 6.695174e+001	 0.000000e+000	 3.101600e+003	 4.263722e+003	 9.863088e+002	-0.000000e+000	 0.000000e+000	 2.604013e+001	-2.053276e+001	-9.064695e+000	-1.925251e+000	 5.551274e+000	 2.132539e+001	 1.796132e+002	 4.998691e+002	-1.256492e-001	 4.998691e+002	 6.630634e+001	 0.000000e+000	 3.101600e+003	 4.505880e+003	 9.863088e+002	-0.000000e+000	 0.000000e+000	-3.625811e+001	-9.659339e+000	-1.024426e+001	 3.770092e+000	-4.535665e+000	-2.290871e+001	 1.796439e+002	 4.998999e+002	-3.312760e-001	 4.998999e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	-2.700000e+002	-6.564643e+000	 4.712389e+001	 6.695188e+001	 0.000000e+000	 3.001600e+003	 4.269151e+003	 9.545088e+002	-0.000000e+000	 0.000000e+000	 2.607589e+001	-2.061738e+001	-9.078812e+000	-1.917509e+000	 5.546459e+000	 2.133151e+001	 1.796029e+002	 4.998586e+002	-6.388625e-002	 4.998586e+002	 6.630935e+001	 0.000000e+000	 3.001600e+003	 4.500256e+003	 9.545088e+002	-0.000000e+000	 0.000000e+000	-3.629571e+001	-9.731977e+000	-1.022488e+001	 3.760517e+000	-4.536596e+000	-2.291206e+001	 1.796555e+002	 4.999116e+002	-3.991726e-001	 4.999116e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	-2.700000e+002	-6.511901e+000	 4.712389e+001	 6.695197e+001	 0.000000e+000	 2.901600e+003	 4.274577e+003	 9.227088e+002	-0.000000e+000	 0.000000e+000	 2.611170e+001	-2.070201e+001	-9.092927e+000	-1.909768e+000	 5.541639e+000	 2.133763e+001	 1.795925e+002	 4.998482e+002	-2.136435e-003	 4.998482e+002	 6.631228e+001	 0.000000e+000	 2.901600e+003	 4.494632e+003	 9.227088e+002	-0.000000e+000	 0.000000e+000	-3.633328e+001	-9.804607e+000	-1.020550e+001	 3.750946e+000	-4.537532e+000	-2.291542e+001	 1.796671e+002	 4.999233e+002	-4.670695e-001	 4.999233e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	-2.700000e+002	-6.459194e+000	 4.712389e+001	 6.695199e+001	 0.000000e+000	 2.801600e+003	 4.280001e+003	 8.909088e+002	-0.000000e+000	 0.000000e+000	 2.614753e+001	-2.078665e+001	-9.107042e+000	-1.902028e+000	 5.536813e+000	 2.134376e+001	 1.795822e+002	 4.998379e+002	 5.960011e-002	 4.998379e+002	 6.631513e+001	 0.000000e+000	 2.801600e+003	 4.489008e+003	 8.909088e+002	-0.000000e+000	 0.000000e+000	-3.637083e+001	-9.877230e+000	-1.018614e+001	 3.741378e+000	-4.538472e+000	-2.291878e+001	 1.796787e+002	 4.999350e+002	-5.349665e-001	 4.999350e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	-2.700000e+002	-6.406521e+000	 4.712389e+001	 6.695195e+001	 0.000000e+000	 2.701600e+003	 4.285423e+003	 8.591088e+002	-0.000000e+000	 0.000000e+000	 2.618340e+001	-2.087129e+001	-9.121156e+000	-1.894290e+000	 5.531982e+000	 2.134988e+001	 1.795719e+002	 4.998275e+002	 1.213233e-001	 4.998275e+002	 6.631790e+001	 0.000000e+000	 2.701600e+003	 4.483386e+003	 8.591088e+002	-0.000000e+000	 0.000000e+000	-3.640836e+001	-9.949844e+000	-1.016679e+001	 3.731813e+000	-4.539415e+000	-2.292215e+001	 1.796904e+002	 4.999467e+002	-6.028634e-001	 4.999467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	-2.700000e+002	-6.353883e+000	 4.712389e+001	 6.695185e+001	 0.000000e+000	 2.601600e+003	 4.290842e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	 2.621930e+001	-2.095594e+001	-9.135270e+000	-1.886554e+000	 5.527145e+000	 2.135600e+001	 1.795616e+002	 4.998171e+002	 1.830329e-001	 4.998171e+002	 6.632060e+001	 0.000000e+000	 2.601600e+003	 4.477763e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	-3.644586e+001	-1.002245e+001	-1.014745e+001	 3.722252e+000	-4.540361e+000	-2.292552e+001	 1.797021e+002	 4.999585e+002	-6.707601e-001	 4.999585e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	-2.700000e+002	-6.301279e+000	 4.712389e+001	 6.695168e+001	 0.000000e+000	 2.501600e+003	 4.296260e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	 2.625524e+001	-2.104060e+001	-9.149384e+000	-1.878818e+000	 5.522303e+000	 2.136212e+001	 1.795514e+002	 4.998068e+002	 2.447290e-001	 4.998068e+002	 6.632322e+001	 0.000000e+000	 2.501600e+003	 4.472142e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	-3.648335e+001	-1.009505e+001	-1.012812e+001	 3.712694e+000	-4.541312e+000	-2.292889e+001	 1.797137e+002	 4.999702e+002	-7.386563e-001	 4.999702e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	-2.700000e+002	-6.248707e+000	 4.712389e+001	 6.695146e+001	 0.000000e+000	 2.401600e+003	 4.301674e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	 2.629121e+001	-2.112526e+001	-9.163496e+000	-1.871085e+000	 5.517455e+000	 2.136824e+001	 1.795411e+002	 4.997965e+002	 3.064113e-001	 4.997965e+002	 6.632577e+001	 0.000000e+000	 2.401600e+003	 4.466521e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	-3.652081e+001	-1.016764e+001	-1.010880e+001	 3.703140e+000	-4.542266e+000	-2.293227e+001	 1.797255e+002	 4.999820e+002	-8.065518e-001	 4.999820e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	-2.700000e+002	-6.196169e+000	 4.712389e+001	 6.695117e+001	 0.000000e+000	 2.301600e+003	 4.307087e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	 2.632721e+001	-2.120993e+001	-9.177609e+000	-1.863352e+000	 5.512603e+000	 2.137437e+001	 1.795309e+002	 4.997862e+002	 3.680797e-001	 4.997862e+002	 6.632824e+001	 0.000000e+000	 2.301600e+003	 4.460899e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	-3.655825e+001	-1.024023e+001	-1.008949e+001	 3.693589e+000	-4.543224e+000	-2.293566e+001	 1.797372e+002	 4.999938e+002	-8.744467e-001	 4.999938e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	-2.700000e+002	-6.143663e+000	 4.712389e+001	 6.695082e+001	 0.000000e+000	 2.201600e+003	 4.312498e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	 2.636325e+001	-2.129461e+001	-9.191722e+000	-1.855622e+000	 5.507744e+000	 2.138049e+001	 1.795207e+002	 4.997759e+002	 4.297342e-001	 4.997759e+002	 6.633063e+001	 0.000000e+000	 2.201600e+003	 4.455279e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	-3.659567e+001	-1.031280e+001	-1.007020e+001	 3.684041e+000	-4.544186e+000	-2.293905e+001	 1.797489e+002	 5.000056e+002	-9.423406e-001	 5.000056e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	-2.700000e+002	-6.091189e+000	 4.712389e+001	 6.695040e+001	 0.000000e+000	 2.101600e+003	 4.317907e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	 2.639932e+001	-2.137929e+001	-9.205834e+000	-1.847893e+000	 5.502880e+000	 2.138661e+001	 1.795105e+002	 4.997657e+002	 4.913746e-001	 4.997657e+002	 6.633294e+001	 0.000000e+000	 2.101600e+003	 4.449659e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	-3.663306e+001	-1.038537e+001	-1.005091e+001	 3.674497e+000	-4.545152e+000	-2.294244e+001	 1.797606e+002	 5.000174e+002	-1.010234e+000	 5.000174e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	-2.700000e+002	-6.038747e+000	 4.712389e+001	 6.694992e+001	 0.000000e+000	 2.001600e+003	 4.323313e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	 2.643542e+001	-2.146398e+001	-9.219946e+000	-1.840165e+000	 5.498011e+000	 2.139274e+001	 1.795003e+002	 4.997554e+002	 5.530008e-001	 4.997554e+002	 6.633518e+001	 0.000000e+000	 2.001600e+003	 4.444039e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	-3.667044e+001	-1.045793e+001	-1.003163e+001	 3.664956e+000	-4.546121e+000	-2.294584e+001	 1.797724e+002	 5.000293e+002	-1.078125e+000	 5.000293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	-2.700000e+002	-5.986336e+000	 4.712389e+001	 6.694938e+001	 0.000000e+000	 1.901600e+003	 4.328718e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	 2.647156e+001	-2.154867e+001	-9.234060e+000	-1.832439e+000	 5.493137e+000	 2.139886e+001	 1.794901e+002	 4.997452e+002	 6.146126e-001	 4.997452e+002	 6.633735e+001	 0.000000e+000	 1.901600e+003	 4.438419e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	-3.670779e+001	-1.053048e+001	-1.001236e+001	 3.655418e+000	-4.547094e+000	-2.294924e+001	 1.797842e+002	 5.000411e+002	-1.146015e+000	 5.000411e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	-2.700000e+002	-5.933956e+000	 4.712389e+001	 6.694877e+001	 0.000000e+000	 1.801600e+003	 4.334121e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	 2.650772e+001	-2.163338e+001	-9.248173e+000	-1.824714e+000	 5.488256e+000	 2.140498e+001	 1.794800e+002	 4.997350e+002	 6.762100e-001	 4.997350e+002	 6.633944e+001	 0.000000e+000	 1.801600e+003	 4.432799e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	-3.674512e+001	-1.060303e+001	-9.993101e+000	 3.645884e+000	-4.548071e+000	-2.295264e+001	 1.797960e+002	 5.000530e+002	-1.213904e+000	 5.000530e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	-2.700000e+002	-5.881606e+000	 4.712389e+001	 6.694810e+001	 0.000000e+000	 1.701600e+003	 4.339521e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	 2.654393e+001	-2.171808e+001	-9.262287e+000	-1.816990e+000	 5.483371e+000	 2.141111e+001	 1.794699e+002	 4.997248e+002	 7.377929e-001	 4.997248e+002	 6.634146e+001	 0.000000e+000	 1.701600e+003	 4.427179e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	-3.678242e+001	-1.067557e+001	-9.973851e+000	 3.636353e+000	-4.549052e+000	-2.295606e+001	 1.798078e+002	 5.000649e+002	-1.281791e+000	 5.000649e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	-2.700000e+002	-5.829285e+000	 4.712389e+001	 6.694737e+001	 0.000000e+000	 1.601600e+003	 4.344920e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	 2.658016e+001	-2.180280e+001	-9.276402e+000	-1.809268e+000	 5.478480e+000	 2.141723e+001	 1.794597e+002	 4.997146e+002	 7.993610e-001	 4.997146e+002	 6.634340e+001	 0.000000e+000	 1.601600e+003	 4.421559e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	-3.681971e+001	-1.074810e+001	-9.954610e+000	 3.626826e+000	-4.550036e+000	-2.295947e+001	 1.798196e+002	 5.000768e+002	-1.349676e+000	 5.000768e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	-2.700000e+002	-5.776995e+000	 4.712389e+001	 6.694657e+001	 0.000000e+000	 1.501600e+003	 4.350317e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	 2.661644e+001	-2.188752e+001	-9.290517e+000	-1.801548e+000	 5.473583e+000	 2.142336e+001	 1.794496e+002	 4.997045e+002	 8.609143e-001	 4.997045e+002	 6.634526e+001	 0.000000e+000	 1.501600e+003	 4.415939e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	-3.685697e+001	-1.082062e+001	-9.935378e+000	 3.617302e+000	-4.551024e+000	-2.296289e+001	 1.798315e+002	 5.000887e+002	-1.417559e+000	 5.000887e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	-2.700000e+002	-5.724733e+000	 4.712389e+001	 6.694571e+001	 0.000000e+000	 1.401600e+003	 4.355713e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	 2.665274e+001	-2.197225e+001	-9.304634e+000	-1.793829e+000	 5.468681e+000	 2.142948e+001	 1.794396e+002	 4.996943e+002	 9.224527e-001	 4.996943e+002	 6.634706e+001	 0.000000e+000	 1.401600e+003	 4.410319e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	-3.689421e+001	-1.089314e+001	-9.916155e+000	 3.607781e+000	-4.552016e+000	-2.296631e+001	 1.798433e+002	 5.001006e+002	-1.485440e+000	 5.001006e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	-2.700000e+002	-5.672500e+000	 4.712389e+001	 6.694478e+001	 0.000000e+000	 1.301600e+003	 4.361106e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	 2.668908e+001	-2.205698e+001	-9.318752e+000	-1.786112e+000	 5.463774e+000	 2.143561e+001	 1.794295e+002	 4.996842e+002	 9.839759e-001	 4.996842e+002	 6.634877e+001	 0.000000e+000	 1.301600e+003	 4.404698e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	-3.693143e+001	-1.096564e+001	-9.896940e+000	 3.598264e+000	-4.553011e+000	-2.296974e+001	 1.798552e+002	 5.001126e+002	-1.553318e+000	 5.001126e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	-2.700000e+002	-5.620294e+000	 4.712389e+001	 6.694379e+001	 0.000000e+000	 1.201600e+003	 4.366499e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	 2.672545e+001	-2.214172e+001	-9.332871e+000	-1.778396e+000	 5.458861e+000	 2.144173e+001	 1.794195e+002	 4.996741e+002	 1.045484e+000	 4.996741e+002	 6.635042e+001	 0.000000e+000	 1.201600e+003	 4.399078e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	-3.696863e+001	-1.103814e+001	-9.877733e+000	 3.588750e+000	-4.554011e+000	-2.297318e+001	 1.798671e+002	 5.001245e+002	-1.621194e+000	 5.001245e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
