Date 26-Apr-2021 17:56:57
Maneuver DemoCar_MBS_lateral_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.370000e+002	 4.050000e+002	 1.684725e+001	-7.068583e+001	 6.750195e+001	 0.000000e+000	 2.601600e+003	 4.196500e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	-6.301076e+001	 1.319088e+001	-1.064038e+001	 6.455692e+000	-6.790403e+000	-3.768087e+001	 1.788713e+002	 4.991224e+002	 8.099165e+000	 4.991224e+002	 6.867251e+001	 0.000000e+000	 2.601600e+003	 4.624147e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	 3.837866e+001	 4.083326e+001	-1.002577e+001	-1.496208e+000	 8.077943e+000	 3.277120e+001	 1.769917e+002	 4.972306e+002	 1.437317e+001	 4.972306e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	 4.050000e+002	 1.650427e+001	-7.068583e+001	 6.750138e+001	 0.000000e+000	 2.501600e+003	 4.203918e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	-6.298079e+001	 1.312072e+001	-1.066798e+001	 6.466571e+000	-6.788334e+000	-3.768517e+001	 1.788662e+002	 4.991173e+002	 8.166554e+000	 4.991173e+002	 6.867815e+001	 0.000000e+000	 2.501600e+003	 4.618302e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	 3.834593e+001	 4.074694e+001	-1.001001e+001	-1.502917e+000	 8.084373e+000	 3.276570e+001	 1.769969e+002	 4.972359e+002	 1.432033e+001	 4.972359e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	 4.050000e+002	 1.616151e+001	-7.068583e+001	 6.750076e+001	 0.000000e+000	 2.401600e+003	 4.211339e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	-6.295082e+001	 1.305055e+001	-1.069560e+001	 6.477460e+000	-6.786269e+000	-3.768949e+001	 1.788611e+002	 4.991121e+002	 8.233963e+000	 4.991121e+002	 6.868373e+001	 0.000000e+000	 2.401600e+003	 4.612459e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	 3.831323e+001	 4.066063e+001	-9.994257e+000	-1.509628e+000	 8.090799e+000	 3.276021e+001	 1.770022e+002	 4.972412e+002	 1.426748e+001	 4.972412e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	 4.050000e+002	 1.581895e+001	-7.068583e+001	 6.750008e+001	 0.000000e+000	 2.301600e+003	 4.218760e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	-6.292085e+001	 1.298036e+001	-1.072324e+001	 6.488359e+000	-6.784209e+000	-3.769384e+001	 1.788560e+002	 4.991070e+002	 8.301389e+000	 4.991070e+002	 6.868924e+001	 0.000000e+000	 2.301600e+003	 4.606618e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	 3.828058e+001	 4.057434e+001	-9.978516e+000	-1.516342e+000	 8.097220e+000	 3.275472e+001	 1.770075e+002	 4.972465e+002	 1.421460e+001	 4.972465e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	 4.050000e+002	 1.547660e+001	-7.068583e+001	 6.749934e+001	 0.000000e+000	 2.201600e+003	 4.226184e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	-6.289086e+001	 1.291016e+001	-1.075090e+001	 6.499268e+000	-6.782154e+000	-3.769822e+001	 1.788509e+002	 4.991019e+002	 8.368835e+000	 4.991019e+002	 6.869468e+001	 0.000000e+000	 2.201600e+003	 4.600777e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	 3.824796e+001	 4.048805e+001	-9.962784e+000	-1.523059e+000	 8.103636e+000	 3.274923e+001	 1.770128e+002	 4.972519e+002	 1.416171e+001	 4.972519e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	 4.050000e+002	 1.513446e+001	-7.068583e+001	 6.749855e+001	 0.000000e+000	 2.101600e+003	 4.233608e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	-6.286088e+001	 1.283996e+001	-1.077858e+001	 6.510187e+000	-6.780103e+000	-3.770263e+001	 1.788459e+002	 4.990969e+002	 8.436298e+000	 4.990969e+002	 6.870005e+001	 0.000000e+000	 2.101600e+003	 4.594939e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	 3.821539e+001	 4.040177e+001	-9.947061e+000	-1.529778e+000	 8.110048e+000	 3.274374e+001	 1.770182e+002	 4.972573e+002	 1.410880e+001	 4.972573e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	 4.050000e+002	 1.479253e+001	-7.068583e+001	 6.749770e+001	 0.000000e+000	 2.001600e+003	 4.241035e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	-6.283088e+001	 1.276973e+001	-1.080628e+001	 6.521116e+000	-6.778056e+000	-3.770707e+001	 1.788409e+002	 4.990918e+002	 8.503780e+000	 4.990918e+002	 6.870535e+001	 0.000000e+000	 2.001600e+003	 4.589102e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	 3.818285e+001	 4.031550e+001	-9.931346e+000	-1.536500e+000	 8.116455e+000	 3.273826e+001	 1.770236e+002	 4.972627e+002	 1.405587e+001	 4.972627e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	 4.050000e+002	 1.445082e+001	-7.068583e+001	 6.749680e+001	 0.000000e+000	 1.901600e+003	 4.248464e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	-6.280088e+001	 1.269950e+001	-1.083401e+001	 6.532055e+000	-6.776014e+000	-3.771153e+001	 1.788359e+002	 4.990868e+002	 8.571281e+000	 4.990868e+002	 6.871059e+001	 0.000000e+000	 1.901600e+003	 4.583267e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	 3.815036e+001	 4.022924e+001	-9.915642e+000	-1.543225e+000	 8.122857e+000	 3.273278e+001	 1.770290e+002	 4.972681e+002	 1.400292e+001	 4.972681e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	 4.050000e+002	 1.410932e+001	-7.068583e+001	 6.749583e+001	 0.000000e+000	 1.801600e+003	 4.255894e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	-6.277087e+001	 1.262926e+001	-1.086176e+001	 6.543004e+000	-6.773976e+000	-3.771603e+001	 1.788310e+002	 4.990818e+002	 8.638800e+000	 4.990818e+002	 6.871577e+001	 0.000000e+000	 1.801600e+003	 4.577433e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	 3.811790e+001	 4.014299e+001	-9.899945e+000	-1.549952e+000	 8.129255e+000	 3.272730e+001	 1.770345e+002	 4.972736e+002	 1.394996e+001	 4.972736e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	 4.050000e+002	 1.376804e+001	-7.068583e+001	 6.749481e+001	 0.000000e+000	 1.701600e+003	 4.263327e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	-6.274086e+001	 1.255900e+001	-1.088952e+001	 6.553964e+000	-6.771943e+000	-3.772055e+001	 1.788260e+002	 4.990768e+002	 8.706337e+000	 4.990768e+002	 6.872088e+001	 0.000000e+000	 1.701600e+003	 4.571600e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	 3.808549e+001	 4.005674e+001	-9.884257e+000	-1.556682e+000	 8.135648e+000	 3.272182e+001	 1.770399e+002	 4.972791e+002	 1.389698e+001	 4.972791e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	 4.050000e+002	 1.342697e+001	-7.068583e+001	 6.749373e+001	 0.000000e+000	 1.601600e+003	 4.270761e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	-6.271085e+001	 1.248873e+001	-1.091731e+001	 6.564933e+000	-6.769915e+000	-3.772510e+001	 1.788211e+002	 4.990719e+002	 8.773893e+000	 4.990719e+002	 6.872592e+001	 0.000000e+000	 1.601600e+003	 4.565768e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	 3.805311e+001	 3.997051e+001	-9.868577e+000	-1.563415e+000	 8.142037e+000	 3.271635e+001	 1.770454e+002	 4.972847e+002	 1.384398e+001	 4.972847e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	 4.050000e+002	 1.308613e+001	-7.068583e+001	 6.749260e+001	 0.000000e+000	 1.501600e+003	 4.278197e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	-6.268083e+001	 1.241845e+001	-1.094513e+001	 6.575913e+000	-6.767891e+000	-3.772968e+001	 1.788162e+002	 4.990669e+002	 8.841467e+000	 4.990669e+002	 6.873090e+001	 0.000000e+000	 1.501600e+003	 4.559938e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	 3.802078e+001	 3.988429e+001	-9.852906e+000	-1.570151e+000	 8.148422e+000	 3.271089e+001	 1.770510e+002	 4.972903e+002	 1.379096e+001	 4.972903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	 4.050000e+002	 1.274550e+001	-7.068583e+001	 6.749140e+001	 0.000000e+000	 1.401600e+003	 4.285636e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	-6.265081e+001	 1.234816e+001	-1.097296e+001	 6.586903e+000	-6.765872e+000	-3.773429e+001	 1.788113e+002	 4.990620e+002	 8.909060e+000	 4.990620e+002	 6.873581e+001	 0.000000e+000	 1.401600e+003	 4.554109e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	 3.798848e+001	 3.979807e+001	-9.837242e+000	-1.576889e+000	 8.154801e+000	 3.270542e+001	 1.770565e+002	 4.972959e+002	 1.373792e+001	 4.972959e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	 4.050000e+002	 1.240510e+001	-7.068583e+001	 6.749015e+001	 0.000000e+000	 1.301600e+003	 4.293077e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	-6.262078e+001	 1.227786e+001	-1.100082e+001	 6.597904e+000	-6.763857e+000	-3.773893e+001	 1.788064e+002	 4.990571e+002	 8.976671e+000	 4.990571e+002	 6.874065e+001	 0.000000e+000	 1.301600e+003	 4.548281e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	 3.795623e+001	 3.971187e+001	-9.821586e+000	-1.583630e+000	 8.161176e+000	 3.269996e+001	 1.770621e+002	 4.973015e+002	 1.368487e+001	 4.973015e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	 4.050000e+002	 1.206491e+001	-7.068583e+001	 6.748884e+001	 0.000000e+000	 1.201600e+003	 4.300520e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	-6.259074e+001	 1.220754e+001	-1.102870e+001	 6.608915e+000	-6.761848e+000	-3.774359e+001	 1.788016e+002	 4.990523e+002	 9.044301e+000	 4.990523e+002	 6.874543e+001	 0.000000e+000	 1.201600e+003	 4.542454e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	 3.792401e+001	 3.962567e+001	-9.805939e+000	-1.590373e+000	 8.167546e+000	 3.269450e+001	 1.770677e+002	 4.973072e+002	 1.363180e+001	 4.973072e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	 4.050000e+002	 1.172496e+001	-7.068583e+001	 6.748747e+001	 0.000000e+000	 1.101600e+003	 4.307965e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	-6.256071e+001	 1.213721e+001	-1.105660e+001	 6.619936e+000	-6.759842e+000	-3.774829e+001	 1.787968e+002	 4.990474e+002	 9.111949e+000	 4.990474e+002	 6.875015e+001	 0.000000e+000	 1.101600e+003	 4.536628e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	 3.789184e+001	 3.953948e+001	-9.790299e+000	-1.597120e+000	 8.173913e+000	 3.268905e+001	 1.770734e+002	 4.973128e+002	 1.357872e+001	 4.973128e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	 4.050000e+002	 1.138523e+001	-7.068583e+001	 6.748604e+001	 0.000000e+000	 1.001600e+003	 4.315413e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	-6.253066e+001	 1.206687e+001	-1.108453e+001	 6.630968e+000	-6.757842e+000	-3.775302e+001	 1.787920e+002	 4.990426e+002	 9.179615e+000	 4.990426e+002	 6.875480e+001	 0.000000e+000	 1.001600e+003	 4.530803e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	 3.785970e+001	 3.945331e+001	-9.774666e+000	-1.603869e+000	 8.180274e+000	 3.268360e+001	 1.770791e+002	 4.973185e+002	 1.352562e+001	 4.973185e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	 4.050000e+002	 1.104572e+001	-7.068583e+001	 6.748455e+001	 0.000000e+000	 9.016000e+002	 4.322863e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	-6.250061e+001	 1.199652e+001	-1.111248e+001	 6.642010e+000	-6.755846e+000	-3.775777e+001	 1.787872e+002	 4.990378e+002	 9.247300e+000	 4.990378e+002	 6.875939e+001	 0.000000e+000	 9.016000e+002	 4.524979e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	 3.782761e+001	 3.936714e+001	-9.759041e+000	-1.610620e+000	 8.186631e+000	 3.267815e+001	 1.770848e+002	 4.973243e+002	 1.347250e+001	 4.973243e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	 4.050000e+002	 1.070645e+001	-7.068583e+001	 6.748301e+001	 0.000000e+000	 8.016000e+002	 4.330315e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	-6.247056e+001	 1.192616e+001	-1.114046e+001	 6.653064e+000	-6.753854e+000	-3.776256e+001	 1.787825e+002	 4.990330e+002	 9.315004e+000	 4.990330e+002	 6.876391e+001	 0.000000e+000	 8.016000e+002	 4.519156e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	 3.779555e+001	 3.928098e+001	-9.743423e+000	-1.617374e+000	 8.192984e+000	 3.267270e+001	 1.770905e+002	 4.973300e+002	 1.341936e+001	 4.973300e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	 4.050000e+002	 1.036740e+001	-7.068583e+001	 6.748140e+001	 0.000000e+000	 7.016000e+002	 4.337770e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	-6.244050e+001	 1.185578e+001	-1.116846e+001	 6.664127e+000	-6.751867e+000	-3.776738e+001	 1.787778e+002	 4.990283e+002	 9.382725e+000	 4.990283e+002	 6.876837e+001	 0.000000e+000	 7.016000e+002	 4.513334e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	 3.776354e+001	 3.919483e+001	-9.727812e+000	-1.624131e+000	 8.199331e+000	 3.266726e+001	 1.770962e+002	 4.973358e+002	 1.336621e+001	 4.973358e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
