Date 26-Apr-2021 18:06:12
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.130000e+002	 0.000000e+000	 2.356933e+001	-0.000000e+000	 6.547204e+001	 0.000000e+000	 0.000000e+000	 4.347758e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	 1.978606e-001	-2.248179e-001	-9.134165e+000	-2.072112e-001	 1.384987e-001	 2.087566e-001	 1.810595e+002	 5.013245e+002	-8.313716e+000	 5.013245e+002	 6.547102e+001	 0.000000e+000	 0.000000e+000	 4.340393e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.276736e+000	-3.144530e-001	-9.112388e+000	-1.649218e-001	 1.316712e-001	-2.109685e-001	 1.809004e+002	 5.011644e+002	-8.722263e+000	 5.011644e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	 2.316998e+001	-0.000000e+000	 6.547199e+001	 0.000000e+000	 0.000000e+000	 4.347704e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	 1.826681e-001	-2.170277e-001	-9.133999e+000	-2.067179e-001	 1.380628e-001	 2.034652e-001	 1.810584e+002	 5.013234e+002	-8.317482e+000	 5.013234e+002	 6.547100e+001	 0.000000e+000	 0.000000e+000	 4.340462e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.266900e+000	-3.130921e-001	-9.112589e+000	-1.651445e-001	 1.313438e-001	-2.091531e-001	 1.809020e+002	 5.011660e+002	-8.719103e+000	 5.011660e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	 2.277063e+001	-0.000000e+000	 6.547195e+001	 0.000000e+000	 0.000000e+000	 4.347649e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	 1.674766e-001	-2.092382e-001	-9.133833e+000	-2.062247e-001	 1.376266e-001	 1.981735e-001	 1.810573e+002	 5.013223e+002	-8.321246e+000	 5.013223e+002	 6.547099e+001	 0.000000e+000	 0.000000e+000	 4.340531e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.257065e+000	-3.117310e-001	-9.112790e+000	-1.653673e-001	 1.310166e-001	-2.073376e-001	 1.809036e+002	 5.011676e+002	-8.715943e+000	 5.011676e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	 2.237127e+001	-0.000000e+000	 6.547191e+001	 0.000000e+000	 0.000000e+000	 4.347594e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	 1.522861e-001	-2.014494e-001	-9.133668e+000	-2.057314e-001	 1.371903e-001	 1.928818e-001	 1.810562e+002	 5.013211e+002	-8.325011e+000	 5.013211e+002	 6.547097e+001	 0.000000e+000	 0.000000e+000	 4.340601e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.247230e+000	-3.103697e-001	-9.112992e+000	-1.655901e-001	 1.306893e-001	-2.055222e-001	 1.809052e+002	 5.011692e+002	-8.712783e+000	 5.011692e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	 2.197192e+001	-0.000000e+000	 6.547186e+001	 0.000000e+000	 0.000000e+000	 4.347540e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	 1.370967e-001	-1.936612e-001	-9.133503e+000	-2.052382e-001	 1.367538e-001	 1.875898e-001	 1.810551e+002	 5.013201e+002	-8.328777e+000	 5.013201e+002	 6.547096e+001	 0.000000e+000	 0.000000e+000	 4.340670e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.237396e+000	-3.090082e-001	-9.113193e+000	-1.658130e-001	 1.303621e-001	-2.037068e-001	 1.809068e+002	 5.011709e+002	-8.709623e+000	 5.011709e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	 2.157256e+001	-0.000000e+000	 6.547182e+001	 0.000000e+000	 0.000000e+000	 4.347485e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	 1.219082e-001	-1.858737e-001	-9.133337e+000	-2.047450e-001	 1.363170e-001	 1.822976e-001	 1.810540e+002	 5.013189e+002	-8.332541e+000	 5.013189e+002	 6.547094e+001	 0.000000e+000	 0.000000e+000	 4.340739e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.227561e+000	-3.076465e-001	-9.113395e+000	-1.660358e-001	 1.300350e-001	-2.018913e-001	 1.809084e+002	 5.011725e+002	-8.706464e+000	 5.011725e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	 2.117320e+001	-0.000000e+000	 6.547178e+001	 0.000000e+000	 0.000000e+000	 4.347430e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	 1.067208e-001	-1.780868e-001	-9.133171e+000	-2.042517e-001	 1.358801e-001	 1.770052e-001	 1.810529e+002	 5.013179e+002	-8.336306e+000	 5.013179e+002	 6.547093e+001	 0.000000e+000	 0.000000e+000	 4.340809e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.217728e+000	-3.062845e-001	-9.113597e+000	-1.662587e-001	 1.297079e-001	-2.000759e-001	 1.809100e+002	 5.011741e+002	-8.703304e+000	 5.011741e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	 2.077384e+001	-0.000000e+000	 6.547174e+001	 0.000000e+000	 0.000000e+000	 4.347375e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	 9.153437e-002	-1.703006e-001	-9.133006e+000	-2.037585e-001	 1.354430e-001	 1.717127e-001	 1.810518e+002	 5.013167e+002	-8.340070e+000	 5.013167e+002	 6.547091e+001	 0.000000e+000	 0.000000e+000	 4.340878e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.207894e+000	-3.049224e-001	-9.113798e+000	-1.664816e-001	 1.293809e-001	-1.982604e-001	 1.809116e+002	 5.011757e+002	-8.700143e+000	 5.011757e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	 2.037448e+001	-0.000000e+000	 6.547170e+001	 0.000000e+000	 0.000000e+000	 4.347321e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	 7.634897e-002	-1.625151e-001	-9.132840e+000	-2.032653e-001	 1.350057e-001	 1.664200e-001	 1.810507e+002	 5.013156e+002	-8.343834e+000	 5.013156e+002	 6.547089e+001	 0.000000e+000	 0.000000e+000	 4.340947e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.198061e+000	-3.035601e-001	-9.113999e+000	-1.667045e-001	 1.290539e-001	-1.964449e-001	 1.809132e+002	 5.011773e+002	-8.696982e+000	 5.011773e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	 1.997511e+001	-0.000000e+000	 6.547165e+001	 0.000000e+000	 0.000000e+000	 4.347266e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	 6.116458e-002	-1.547302e-001	-9.132674e+000	-2.027721e-001	 1.345681e-001	 1.611271e-001	 1.810496e+002	 5.013145e+002	-8.347598e+000	 5.013145e+002	 6.547088e+001	 0.000000e+000	 0.000000e+000	 4.341016e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.188229e+000	-3.021975e-001	-9.114200e+000	-1.669275e-001	 1.287269e-001	-1.946295e-001	 1.809148e+002	 5.011789e+002	-8.693822e+000	 5.011789e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	 1.957575e+001	-0.000000e+000	 6.547161e+001	 0.000000e+000	 0.000000e+000	 4.347211e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	 4.598121e-002	-1.469460e-001	-9.132508e+000	-2.022788e-001	 1.341304e-001	 1.558340e-001	 1.810485e+002	 5.013134e+002	-8.351362e+000	 5.013134e+002	 6.547086e+001	 0.000000e+000	 0.000000e+000	 4.341085e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.178397e+000	-3.008347e-001	-9.114402e+000	-1.671504e-001	 1.284000e-001	-1.928140e-001	 1.809164e+002	 5.011805e+002	-8.690661e+000	 5.011805e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	 1.917638e+001	-0.000000e+000	 6.547157e+001	 0.000000e+000	 0.000000e+000	 4.347156e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	 3.079886e-002	-1.391624e-001	-9.132342e+000	-2.017856e-001	 1.336925e-001	 1.505407e-001	 1.810474e+002	 5.013123e+002	-8.355126e+000	 5.013123e+002	 6.547085e+001	 0.000000e+000	 0.000000e+000	 4.341155e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.168565e+000	-2.994718e-001	-9.114604e+000	-1.673734e-001	 1.280731e-001	-1.909986e-001	 1.809180e+002	 5.011821e+002	-8.687500e+000	 5.011821e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	 1.877701e+001	-0.000000e+000	 6.547153e+001	 0.000000e+000	 0.000000e+000	 4.347102e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	 1.561753e-002	-1.313795e-001	-9.132176e+000	-2.012924e-001	 1.332544e-001	 1.452473e-001	 1.810463e+002	 5.013112e+002	-8.358889e+000	 5.013112e+002	 6.547083e+001	 0.000000e+000	 0.000000e+000	 4.341224e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.158733e+000	-2.981086e-001	-9.114805e+000	-1.675964e-001	 1.277463e-001	-1.891831e-001	 1.809196e+002	 5.011837e+002	-8.684339e+000	 5.011837e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 0.000000e+000	 1.837764e+001	-0.000000e+000	 6.547150e+001	 0.000000e+000	 0.000000e+000	 4.347047e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	 4.372079e-004	-1.235973e-001	-9.132010e+000	-2.007992e-001	 1.328161e-001	 1.399536e-001	 1.810452e+002	 5.013101e+002	-8.362653e+000	 5.013101e+002	 6.547082e+001	 0.000000e+000	 0.000000e+000	 4.341293e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.148902e+000	-2.967451e-001	-9.115007e+000	-1.678194e-001	 1.274196e-001	-1.873677e-001	 1.809212e+002	 5.011854e+002	-8.681177e+000	 5.011854e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 0.000000e+000	 1.797827e+001	-0.000000e+000	 6.547146e+001	 0.000000e+000	 0.000000e+000	 4.346992e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	-1.474209e-002	-1.158158e-001	-9.131844e+000	-2.003060e-001	 1.323776e-001	 1.346598e-001	 1.810441e+002	 5.013090e+002	-8.366415e+000	 5.013090e+002	 6.547080e+001	 0.000000e+000	 0.000000e+000	 4.341363e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.139072e+000	-2.953815e-001	-9.115208e+000	-1.680425e-001	 1.270928e-001	-1.855522e-001	 1.809228e+002	 5.011870e+002	-8.678016e+000	 5.011870e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 0.000000e+000	 1.757890e+001	-0.000000e+000	 6.547142e+001	 0.000000e+000	 0.000000e+000	 4.346937e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	-2.992037e-002	-1.080349e-001	-9.131678e+000	-1.998127e-001	 1.319389e-001	 1.293658e-001	 1.810430e+002	 5.013078e+002	-8.370179e+000	 5.013078e+002	 6.547078e+001	 0.000000e+000	 0.000000e+000	 4.341432e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.129241e+000	-2.940177e-001	-9.115409e+000	-1.682656e-001	 1.267661e-001	-1.837367e-001	 1.809244e+002	 5.011886e+002	-8.674855e+000	 5.011886e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	 0.000000e+000	 1.717952e+001	-0.000000e+000	 6.547138e+001	 0.000000e+000	 0.000000e+000	 4.346882e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-4.509763e-002	-1.002546e-001	-9.131512e+000	-1.993195e-001	 1.315000e-001	 1.240716e-001	 1.810419e+002	 5.013068e+002	-8.373941e+000	 5.013068e+002	 6.547077e+001	 0.000000e+000	 0.000000e+000	 4.341501e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.119412e+000	-2.926536e-001	-9.115610e+000	-1.684887e-001	 1.264395e-001	-1.819213e-001	 1.809260e+002	 5.011902e+002	-8.671694e+000	 5.011902e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	 0.000000e+000	 1.678015e+001	-0.000000e+000	 6.547134e+001	 0.000000e+000	 0.000000e+000	 4.346827e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-6.027387e-002	-9.247504e-002	-9.131346e+000	-1.988263e-001	 1.310610e-001	 1.187772e-001	 1.810408e+002	 5.013056e+002	-8.377704e+000	 5.013056e+002	 6.547075e+001	 0.000000e+000	 0.000000e+000	 4.341571e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.109582e+000	-2.912894e-001	-9.115812e+000	-1.687118e-001	 1.261129e-001	-1.801058e-001	 1.809276e+002	 5.011918e+002	-8.668532e+000	 5.011918e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.220000e+002	 0.000000e+000	 1.638077e+001	-0.000000e+000	 6.547131e+001	 0.000000e+000	 0.000000e+000	 4.346772e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	-7.544910e-002	-8.469613e-002	-9.131180e+000	-1.983331e-001	 1.306217e-001	 1.134826e-001	 1.810397e+002	 5.013046e+002	-8.381466e+000	 5.013046e+002	 6.547074e+001	 0.000000e+000	 0.000000e+000	 4.341640e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.099753e+000	-2.899249e-001	-9.116014e+000	-1.689349e-001	 1.257864e-001	-1.782903e-001	 1.809292e+002	 5.011934e+002	-8.665370e+000	 5.011934e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.225000e+002	 0.000000e+000	 1.598139e+001	-0.000000e+000	 6.547127e+001	 0.000000e+000	 0.000000e+000	 4.346717e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	-9.062330e-002	-7.691787e-002	-9.131013e+000	-1.978399e-001	 1.301822e-001	 1.081879e-001	 1.810386e+002	 5.013034e+002	-8.385229e+000	 5.013034e+002	 6.547072e+001	 0.000000e+000	 0.000000e+000	 4.341709e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.089924e+000	-2.885602e-001	-9.116215e+000	-1.691581e-001	 1.254599e-001	-1.764749e-001	 1.809309e+002	 5.011950e+002	-8.662208e+000	 5.011950e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
