Date 26-Apr-2021 18:04:17
Maneuver DemoCar_MBS_lateral_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 2.219322e-001	-0.000000e+000	 6.547984e+001	 0.000000e+000	 1.000200e+003	 4.320815e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-7.001252e-001	 2.331556e-002	-9.057133e+000	-2.044776e-001	 1.512244e-001	-2.869114e-003	 1.809505e+002	 5.012147e+002	-8.420161e+000	 5.012147e+002	 6.547657e+001	 0.000000e+000	-1.250000e+003	 4.308404e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.972016e-001	-2.212115e-001	-9.022122e+000	-2.268562e-001	 1.562140e-001	-1.768583e-002	 1.809865e+002	 5.012510e+002	-8.591654e+000	 5.012510e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 1.333086e-001	-0.000000e+000	 6.547982e+001	 0.000000e+000	 1.100200e+003	 4.317013e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-7.324740e-001	 7.066461e-002	-9.046378e+000	-2.100825e-001	 1.525150e-001	-8.641766e-003	 1.809574e+002	 5.012218e+002	-8.454252e+000	 5.012218e+002	 6.547715e+001	 0.000000e+000	-1.250000e+003	 4.309600e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.907049e-001	-1.894731e-001	-9.025470e+000	-2.235185e-001	 1.555064e-001	-1.753464e-002	 1.809792e+002	 5.012437e+002	-8.557305e+000	 5.012437e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 4.456475e-002	-0.000000e+000	 6.547976e+001	 0.000000e+000	 1.200200e+003	 4.313209e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-7.647857e-001	 1.180053e-001	-9.035620e+000	-2.156868e-001	 1.538006e-001	-1.441396e-002	 1.809644e+002	 5.012288e+002	-8.488337e+000	 5.012288e+002	 6.547772e+001	 0.000000e+000	-1.250000e+003	 4.310796e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.842193e-001	-1.577376e-001	-9.028818e+000	-2.201809e-001	 1.547995e-001	-1.738444e-002	 1.809720e+002	 5.012364e+002	-8.522966e+000	 5.012364e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-4.429938e-002	-0.000000e+000	 6.547968e+001	 0.000000e+000	 1.300200e+003	 4.309403e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-7.970605e-001	 1.653377e-001	-9.024860e+000	-2.212906e-001	 1.550813e-001	-2.018570e-002	 1.809714e+002	 5.012358e+002	-8.522415e+000	 5.012358e+002	 6.547830e+001	 0.000000e+000	-1.250000e+003	 4.311992e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.777449e-001	-1.260049e-001	-9.032166e+000	-2.168433e-001	 1.540934e-001	-1.723522e-002	 1.809647e+002	 5.012290e+002	-8.488636e+000	 5.012290e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-1.332839e-001	-0.000000e+000	 6.547956e+001	 0.000000e+000	 1.400200e+003	 4.305596e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-8.292982e-001	 2.126618e-001	-9.014099e+000	-2.268936e-001	 1.563571e-001	-2.595698e-002	 1.809784e+002	 5.012429e+002	-8.556487e+000	 5.012429e+002	 6.547887e+001	 0.000000e+000	-1.250000e+003	 4.313187e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.712816e-001	-9.427498e-002	-9.035514e+000	-2.135058e-001	 1.533881e-001	-1.708699e-002	 1.809574e+002	 5.012218e+002	-8.454316e+000	 5.012218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-2.223887e-001	-0.000000e+000	 6.547941e+001	 0.000000e+000	 1.500200e+003	 4.301787e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-8.614989e-001	 2.599776e-001	-9.003336e+000	-2.324961e-001	 1.576281e-001	-3.172780e-002	 1.809854e+002	 5.012499e+002	-8.590552e+000	 5.012499e+002	 6.547945e+001	 0.000000e+000	-1.250000e+003	 4.314382e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.648294e-001	-6.254787e-002	-9.038862e+000	-2.101683e-001	 1.526835e-001	-1.693975e-002	 1.809501e+002	 5.012144e+002	-8.420005e+000	 5.012144e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-3.116141e-001	-0.000000e+000	 6.547922e+001	 0.000000e+000	 1.600200e+003	 4.297976e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-8.936628e-001	 3.072851e-001	-8.992570e+000	-2.380980e-001	 1.588941e-001	-3.749815e-002	 1.809924e+002	 5.012569e+002	-8.624611e+000	 5.012569e+002	 6.548002e+001	 0.000000e+000	-1.250000e+003	 4.315577e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.583883e-001	-3.082358e-002	-9.042211e+000	-2.068309e-001	 1.519797e-001	-1.679349e-002	 1.809429e+002	 5.012071e+002	-8.385704e+000	 5.012071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-4.009600e-001	-0.000000e+000	 6.547900e+001	 0.000000e+000	 1.700200e+003	 4.294163e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-9.257898e-001	 3.545843e-001	-8.981803e+000	-2.436992e-001	 1.601552e-001	-4.326804e-002	 1.809994e+002	 5.012640e+002	-8.658663e+000	 5.012640e+002	 6.548060e+001	 0.000000e+000	-1.250000e+003	 4.316771e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.519584e-001	 8.979001e-004	-9.045560e+000	-2.034936e-001	 1.512767e-001	-1.664822e-002	 1.809356e+002	 5.011998e+002	-8.351412e+000	 5.011998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-4.904265e-001	-0.000000e+000	 6.547876e+001	 0.000000e+000	 1.800200e+003	 4.290348e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-9.578800e-001	 4.018752e-001	-8.971032e+000	-2.492999e-001	 1.614114e-001	-4.903746e-002	 1.810064e+002	 5.012711e+002	-8.692710e+000	 5.012711e+002	 6.548117e+001	 0.000000e+000	-1.250000e+003	 4.317965e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.455396e-001	 3.261658e-002	-9.048909e+000	-2.001563e-001	 1.505744e-001	-1.650394e-002	 1.809283e+002	 5.011925e+002	-8.317130e+000	 5.011925e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-5.800137e-001	-0.000000e+000	 6.547847e+001	 0.000000e+000	 1.900200e+003	 4.286532e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-9.899334e-001	 4.491579e-001	-8.960260e+000	-2.548999e-001	 1.626627e-001	-5.480641e-002	 1.810134e+002	 5.012781e+002	-8.726749e+000	 5.012781e+002	 6.548175e+001	 0.000000e+000	-1.250000e+003	 4.319159e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.391318e-001	 6.433245e-002	-9.052259e+000	-1.968191e-001	 1.498729e-001	-1.636065e-002	 1.809211e+002	 5.011852e+002	-8.282856e+000	 5.011852e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-6.697215e-001	-0.000000e+000	 6.547816e+001	 0.000000e+000	 2.000200e+003	 4.282714e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-1.021950e+000	 4.964323e-001	-8.949485e+000	-2.604993e-001	 1.639091e-001	-6.057489e-002	 1.810205e+002	 5.012852e+002	-8.760781e+000	 5.012852e+002	 6.548232e+001	 0.000000e+000	-1.250000e+003	 4.320353e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.327351e-001	 9.604553e-002	-9.055609e+000	-1.934819e-001	 1.491722e-001	-1.621835e-002	 1.809138e+002	 5.011778e+002	-8.248593e+000	 5.011778e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-7.595502e-001	-0.000000e+000	 6.547782e+001	 0.000000e+000	 2.100200e+003	 4.278894e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-1.053930e+000	 5.436984e-001	-8.938707e+000	-2.660981e-001	 1.651507e-001	-6.634289e-002	 1.810275e+002	 5.012923e+002	-8.794806e+000	 5.012923e+002	 6.548289e+001	 0.000000e+000	-1.250000e+003	 4.321546e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.263495e-001	 1.277558e-001	-9.058959e+000	-1.901448e-001	 1.484723e-001	-1.607704e-002	 1.809065e+002	 5.011706e+002	-8.214338e+000	 5.011706e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-8.494996e-001	-0.000000e+000	 6.547744e+001	 0.000000e+000	 2.200200e+003	 4.275072e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-1.085873e+000	 5.909564e-001	-8.927928e+000	-2.716963e-001	 1.663874e-001	-7.211043e-002	 1.810345e+002	 5.012993e+002	-8.828824e+000	 5.012993e+002	 6.548347e+001	 0.000000e+000	-1.250000e+003	 4.322739e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.199749e-001	 1.594633e-001	-9.062309e+000	-1.868078e-001	 1.477731e-001	-1.593672e-002	 1.808993e+002	 5.011632e+002	-8.180093e+000	 5.011632e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-9.395700e-001	-0.000000e+000	 6.547703e+001	 0.000000e+000	 2.300200e+003	 4.271248e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-1.117780e+000	 6.382061e-001	-8.917145e+000	-2.772939e-001	 1.676192e-001	-7.787748e-002	 1.810416e+002	 5.013064e+002	-8.862836e+000	 5.013064e+002	 6.548404e+001	 0.000000e+000	-1.250000e+003	 4.323932e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.136114e-001	 1.911680e-001	-9.065660e+000	-1.834708e-001	 1.470747e-001	-1.579738e-002	 1.808920e+002	 5.011560e+002	-8.145858e+000	 5.011560e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-1.029761e+000	-0.000000e+000	 6.547659e+001	 0.000000e+000	 2.400200e+003	 4.267422e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-1.149649e+000	 6.854475e-001	-8.906361e+000	-2.828908e-001	 1.688461e-001	-8.364405e-002	 1.810486e+002	 5.013135e+002	-8.896841e+000	 5.013135e+002	 6.548462e+001	 0.000000e+000	-1.250000e+003	 4.325125e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.072590e-001	 2.228698e-001	-9.069011e+000	-1.801338e-001	 1.463770e-001	-1.565904e-002	 1.808847e+002	 5.011486e+002	-8.111631e+000	 5.011486e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-1.120074e+000	-0.000000e+000	 6.547612e+001	 0.000000e+000	 2.500200e+003	 4.263594e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-1.181483e+000	 7.326808e-001	-8.895572e+000	-2.884872e-001	 1.700682e-001	-8.941014e-002	 1.810556e+002	 5.013206e+002	-8.930838e+000	 5.013206e+002	 6.548519e+001	 0.000000e+000	-1.250000e+003	 4.326317e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.009176e-001	 2.545689e-001	-9.072362e+000	-1.767969e-001	 1.456801e-001	-1.552169e-002	 1.808775e+002	 5.011413e+002	-8.077414e+000	 5.011413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-1.210507e+000	-0.000000e+000	 6.547562e+001	 0.000000e+000	 2.600200e+003	 4.259764e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-1.213280e+000	 7.799059e-001	-8.884782e+000	-2.940830e-001	 1.712854e-001	-9.517576e-002	 1.810627e+002	 5.013277e+002	-8.964828e+000	 5.013277e+002	 6.548576e+001	 0.000000e+000	-1.250000e+003	 4.327509e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.945872e-001	 2.862652e-001	-9.075713e+000	-1.734601e-001	 1.449840e-001	-1.538532e-002	 1.808702e+002	 5.011340e+002	-8.043206e+000	 5.011340e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-1.301061e+000	-0.000000e+000	 6.547509e+001	 0.000000e+000	 2.700200e+003	 4.255932e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-1.245040e+000	 8.271227e-001	-8.873989e+000	-2.996781e-001	 1.724978e-001	-1.009409e-001	 1.810697e+002	 5.013348e+002	-8.998811e+000	 5.013348e+002	 6.548634e+001	 0.000000e+000	-1.250000e+003	 4.328701e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.882679e-001	 3.179588e-001	-9.079064e+000	-1.701233e-001	 1.442886e-001	-1.524995e-002	 1.808630e+002	 5.011267e+002	-8.009008e+000	 5.011267e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-1.391737e+000	-0.000000e+000	 6.547452e+001	 0.000000e+000	 2.800200e+003	 4.252098e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-1.276764e+000	 8.743314e-001	-8.863192e+000	-3.052727e-001	 1.737053e-001	-1.067055e-001	 1.810768e+002	 5.013419e+002	-9.032787e+000	 5.013419e+002	 6.548691e+001	 0.000000e+000	-1.250000e+003	 4.329893e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.819596e-001	 3.496495e-001	-9.082416e+000	-1.667865e-001	 1.435940e-001	-1.511557e-002	 1.808557e+002	 5.011194e+002	-7.974819e+000	 5.011194e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-1.482534e+000	-0.000000e+000	 6.547393e+001	 0.000000e+000	 2.900200e+003	 4.248262e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-1.308452e+000	 9.215319e-001	-8.852392e+000	-3.108666e-001	 1.749080e-001	-1.124697e-001	 1.810839e+002	 5.013490e+002	-9.066756e+000	 5.013490e+002	 6.548749e+001	 0.000000e+000	-1.250000e+003	 4.331083e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.756624e-001	 3.813374e-001	-9.085769e+000	-1.634498e-001	 1.429002e-001	-1.498218e-002	 1.808485e+002	 5.011121e+002	-7.940639e+000	 5.011121e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
