Date 26-Apr-2021 18:09:37
Maneuver DemoCar_MBS_accelerate_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 6.760592e+000	-0.000000e+000	 6.546186e+001	 1.000200e+003	 0.000000e+000	 4.296028e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.317449e+000	-4.011784e-001	-8.986106e+000	-1.933027e-001	-6.930050e-002	 2.261040e-001	 1.812640e+002	 5.015303e+002	-8.533323e+000	 5.015303e+002	 6.547771e+001	 0.000000e+000	 0.000000e+000	 4.343715e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.282485e+000	-6.728877e-002	-9.122126e+000	-1.802090e-001	 1.902339e-001	-5.953955e-002	 1.808553e+002	 5.011190e+002	-8.719438e+000	 5.011190e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 7.436637e+000	-0.000000e+000	 6.546036e+001	 1.100200e+003	 0.000000e+000	 4.291255e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.594585e+000	-4.365205e-001	-8.972474e+000	-1.936307e-001	-9.090815e-002	 2.433941e-001	 1.812938e+002	 5.015602e+002	-8.535867e+000	 5.015602e+002	 6.547822e+001	 0.000000e+000	 0.000000e+000	 4.343690e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.365013e+000	-7.930619e-002	-9.122038e+000	-1.792222e-001	 1.945521e-001	-7.078381e-002	 1.808437e+002	 5.011073e+002	-8.740477e+000	 5.011073e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 8.112681e+000	-0.000000e+000	 6.545881e+001	 1.200200e+003	 0.000000e+000	 4.286480e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.871648e+000	-4.719648e-001	-8.958838e+000	-1.939612e-001	-1.125094e-001	 2.606791e-001	 1.813236e+002	 5.015903e+002	-8.538419e+000	 5.015903e+002	 6.547873e+001	 0.000000e+000	 0.000000e+000	 4.343665e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.447526e+000	-9.131252e-002	-9.121951e+000	-1.782372e-001	 1.988696e-001	-8.202652e-002	 1.808321e+002	 5.010957e+002	-8.761520e+000	 5.010957e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 8.788726e+000	-0.000000e+000	 6.545722e+001	 1.300200e+003	 0.000000e+000	 4.281704e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.148640e+000	-5.075111e-001	-8.945197e+000	-1.942942e-001	-1.341043e-001	 2.779590e-001	 1.813536e+002	 5.016204e+002	-8.540981e+000	 5.016204e+002	 6.547925e+001	 0.000000e+000	 0.000000e+000	 4.343640e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.530026e+000	-1.033077e-001	-9.121863e+000	-1.772539e-001	 2.031864e-001	-9.326771e-002	 1.808205e+002	 5.010840e+002	-8.782567e+000	 5.010840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 9.464770e+000	-0.000000e+000	 6.545558e+001	 1.400200e+003	 0.000000e+000	 4.276925e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.425559e+000	-5.431594e-001	-8.931550e+000	-1.946297e-001	-1.556928e-001	 2.952338e-001	 1.813836e+002	 5.016506e+002	-8.543552e+000	 5.016506e+002	 6.547976e+001	 0.000000e+000	 0.000000e+000	 4.343615e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.612511e+000	-1.152919e-001	-9.121775e+000	-1.762723e-001	 2.075024e-001	-1.045074e-001	 1.808089e+002	 5.010723e+002	-8.803617e+000	 5.010723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 1.014082e+001	-0.000000e+000	 6.545390e+001	 1.500200e+003	 0.000000e+000	 4.272146e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.702407e+000	-5.789095e-001	-8.917900e+000	-1.949678e-001	-1.772749e-001	 3.125035e-001	 1.814137e+002	 5.016809e+002	-8.546130e+000	 5.016809e+002	 6.548028e+001	 0.000000e+000	 0.000000e+000	 4.343589e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.694982e+000	-1.272649e-001	-9.121686e+000	-1.752923e-001	 2.118177e-001	-1.157454e-001	 1.807974e+002	 5.010607e+002	-8.824671e+000	 5.010607e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 1.081686e+001	-0.000000e+000	 6.545217e+001	 1.600200e+003	 0.000000e+000	 4.267364e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.979183e+000	-6.147615e-001	-8.904245e+000	-1.953084e-001	-1.988505e-001	 3.297681e-001	 1.814438e+002	 5.017112e+002	-8.548717e+000	 5.017112e+002	 6.548080e+001	 0.000000e+000	 0.000000e+000	 4.343564e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.777439e+000	-1.392269e-001	-9.121597e+000	-1.743142e-001	 2.161322e-001	-1.269820e-001	 1.807858e+002	 5.010491e+002	-8.845727e+000	 5.010491e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 1.149291e+001	-0.000000e+000	 6.545040e+001	 1.700200e+003	 0.000000e+000	 4.262581e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.255886e+000	-6.507151e-001	-8.890584e+000	-1.956514e-001	-2.204197e-001	 3.470275e-001	 1.814741e+002	 5.017416e+002	-8.551314e+000	 5.017416e+002	 6.548132e+001	 0.000000e+000	 0.000000e+000	 4.343538e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.859881e+000	-1.511777e-001	-9.121507e+000	-1.733377e-001	 2.204460e-001	-1.382170e-001	 1.807743e+002	 5.010375e+002	-8.866787e+000	 5.010375e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 1.216895e+001	-0.000000e+000	 6.544858e+001	 1.800200e+003	 0.000000e+000	 4.257796e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.532516e+000	-6.867702e-001	-8.876919e+000	-1.959971e-001	-2.419824e-001	 3.642818e-001	 1.815044e+002	 5.017722e+002	-8.553918e+000	 5.017722e+002	 6.548183e+001	 0.000000e+000	 0.000000e+000	 4.343512e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.942309e+000	-1.631174e-001	-9.121417e+000	-1.723630e-001	 2.247590e-001	-1.494504e-001	 1.807627e+002	 5.010259e+002	-8.887850e+000	 5.010259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 1.284500e+001	-0.000000e+000	 6.544671e+001	 1.900200e+003	 0.000000e+000	 4.253009e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.809074e+000	-7.229269e-001	-8.863250e+000	-1.963452e-001	-2.635387e-001	 3.815309e-001	 1.815348e+002	 5.018027e+002	-8.556530e+000	 5.018027e+002	 6.548236e+001	 0.000000e+000	 0.000000e+000	 4.343486e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.024722e+000	-1.750461e-001	-9.121327e+000	-1.713900e-001	 2.290713e-001	-1.606822e-001	 1.807512e+002	 5.010142e+002	-8.908916e+000	 5.010142e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 1.352104e+001	-0.000000e+000	 6.544480e+001	 2.000200e+003	 0.000000e+000	 4.248221e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.085559e+000	-7.591850e-001	-8.849575e+000	-1.966958e-001	-2.850884e-001	 3.987748e-001	 1.815653e+002	 5.018334e+002	-8.559151e+000	 5.018334e+002	 6.548288e+001	 0.000000e+000	 0.000000e+000	 4.343459e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.107121e+000	-1.869636e-001	-9.121236e+000	-1.704187e-001	 2.333828e-001	-1.719125e-001	 1.807397e+002	 5.010027e+002	-8.929986e+000	 5.010027e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 1.419709e+001	-0.000000e+000	 6.544285e+001	 2.100200e+003	 0.000000e+000	 4.243431e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.361971e+000	-7.955443e-001	-8.835896e+000	-1.970490e-001	-3.066317e-001	 4.160135e-001	 1.815958e+002	 5.018641e+002	-8.561780e+000	 5.018641e+002	 6.548340e+001	 0.000000e+000	 0.000000e+000	 4.343433e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.189506e+000	-1.988700e-001	-9.121145e+000	-1.694491e-001	 2.376936e-001	-1.831411e-001	 1.807282e+002	 5.009910e+002	-8.951058e+000	 5.009910e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 1.487313e+001	-0.000000e+000	 6.544085e+001	 2.200200e+003	 0.000000e+000	 4.238639e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.638309e+000	-8.320048e-001	-8.822211e+000	-1.974046e-001	-3.281685e-001	 4.332471e-001	 1.816265e+002	 5.018950e+002	-8.564416e+000	 5.018950e+002	 6.548393e+001	 0.000000e+000	 0.000000e+000	 4.343406e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.271876e+000	-2.107653e-001	-9.121054e+000	-1.684812e-001	 2.420036e-001	-1.943682e-001	 1.807167e+002	 5.009795e+002	-8.972134e+000	 5.009795e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 1.554918e+001	-0.000000e+000	 6.543880e+001	 2.300200e+003	 0.000000e+000	 4.233846e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.914575e+000	-8.685665e-001	-8.808522e+000	-1.977627e-001	-3.496987e-001	 4.504754e-001	 1.816572e+002	 5.019259e+002	-8.567062e+000	 5.019259e+002	 6.548445e+001	 0.000000e+000	 0.000000e+000	 4.343379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.354231e+000	-2.226495e-001	-9.120962e+000	-1.675150e-001	 2.463128e-001	-2.055937e-001	 1.807052e+002	 5.009679e+002	-8.993212e+000	 5.009679e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 1.622523e+001	-0.000000e+000	 6.543671e+001	 2.400200e+003	 0.000000e+000	 4.229050e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.190767e+000	-9.052290e-001	-8.794828e+000	-1.981233e-001	-3.712224e-001	 4.676984e-001	 1.816880e+002	 5.019569e+002	-8.569716e+000	 5.019569e+002	 6.548498e+001	 0.000000e+000	 0.000000e+000	 4.343353e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.436573e+000	-2.345225e-001	-9.120869e+000	-1.665506e-001	 2.506213e-001	-2.168176e-001	 1.806937e+002	 5.009564e+002	-9.014294e+000	 5.009564e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 1.690127e+001	-0.000000e+000	 6.543457e+001	 2.500200e+003	 0.000000e+000	 4.224253e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.466886e+000	-9.419925e-001	-8.781130e+000	-1.984864e-001	-3.927396e-001	 4.849163e-001	 1.817188e+002	 5.019879e+002	-8.572377e+000	 5.019879e+002	 6.548551e+001	 0.000000e+000	 0.000000e+000	 4.343325e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.518899e+000	-2.463845e-001	-9.120777e+000	-1.655879e-001	 2.549290e-001	-2.280399e-001	 1.806822e+002	 5.009449e+002	-9.035379e+000	 5.009449e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 1.757732e+001	-0.000000e+000	 6.543239e+001	 2.600200e+003	 0.000000e+000	 4.219455e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.742931e+000	-9.788567e-001	-8.767427e+000	-1.988520e-001	-4.142501e-001	 5.021289e-001	 1.817498e+002	 5.020191e+002	-8.575046e+000	 5.020191e+002	 6.548604e+001	 0.000000e+000	 0.000000e+000	 4.343298e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.601211e+000	-2.582353e-001	-9.120684e+000	-1.646269e-001	 2.592360e-001	-2.392605e-001	 1.806708e+002	 5.009333e+002	-9.056467e+000	 5.009333e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 1.825337e+001	-0.000000e+000	 6.543017e+001	 2.700200e+003	 0.000000e+000	 4.214655e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.018901e+000	-1.015822e+000	-8.753719e+000	-1.992200e-001	-4.357541e-001	 5.193362e-001	 1.817808e+002	 5.020503e+002	-8.577724e+000	 5.020503e+002	 6.548657e+001	 0.000000e+000	 0.000000e+000	 4.343270e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.683508e+000	-2.700750e-001	-9.120590e+000	-1.636676e-001	 2.635422e-001	-2.504796e-001	 1.806593e+002	 5.009218e+002	-9.077557e+000	 5.009218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 1.892941e+001	-0.000000e+000	 6.542789e+001	 2.800200e+003	 0.000000e+000	 4.209853e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.294798e+000	-1.052887e+000	-8.740006e+000	-1.995906e-001	-4.572515e-001	 5.365383e-001	 1.818119e+002	 5.020816e+002	-8.580409e+000	 5.020816e+002	 6.548710e+001	 0.000000e+000	 0.000000e+000	 4.343242e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.765791e+000	-2.819036e-001	-9.120496e+000	-1.627100e-001	 2.678477e-001	-2.616970e-001	 1.806479e+002	 5.009103e+002	-9.098651e+000	 5.009103e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 1.960546e+001	-0.000000e+000	 6.542558e+001	 2.900200e+003	 0.000000e+000	 4.205049e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.570622e+000	-1.090053e+000	-8.726288e+000	-1.999636e-001	-4.787424e-001	 5.537351e-001	 1.818431e+002	 5.021130e+002	-8.583102e+000	 5.021130e+002	 6.548764e+001	 0.000000e+000	 0.000000e+000	 4.343214e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.848058e+000	-2.937211e-001	-9.120402e+000	-1.617541e-001	 2.721524e-001	-2.729128e-001	 1.806365e+002	 5.008988e+002	-9.119747e+000	 5.008988e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
