Date 26-Apr-2021 18:01:35
Maneuver DemoCar_MBS_brake_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.310000e+002	-4.050000e+002	-2.769326e+001	 7.068583e+001	 6.778043e+001	 3.801600e+003	 0.000000e+000	 3.975609e+003	 0.000000e+000	-1.208909e+003	 0.000000e+000	 4.811332e+001	-3.894864e+001	-8.305811e+000	-2.252397e+000	 7.102366e+000	 3.235696e+001	 1.788594e+002	 4.991104e+002	 9.245613e+000	 4.991104e+002	 6.792730e+001	 3.801600e+003	 0.000000e+000	 3.803767e+003	 0.000000e+000	-1.208909e+003	 0.000000e+000	-5.157005e+001	-1.045875e+001	-1.032499e+001	 7.668945e+000	-7.730306e+000	-3.799826e+001	 1.782304e+002	 4.984774e+002	 1.221189e+001	 4.984774e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	-4.050000e+002	-2.717360e+001	 7.068583e+001	 6.780970e+001	 3.701600e+003	 0.000000e+000	 3.988691e+003	 0.000000e+000	-1.177109e+003	 0.000000e+000	 4.783704e+001	-3.893742e+001	-8.340047e+000	-2.237551e+000	 7.132370e+000	 3.236429e+001	 1.788127e+002	 4.990634e+002	 9.343401e+000	 4.990634e+002	 6.791913e+001	 3.701600e+003	 0.000000e+000	 3.819222e+003	 0.000000e+000	-1.177109e+003	 0.000000e+000	-5.184823e+001	-1.048482e+001	-1.035118e+001	 7.644342e+000	-7.704608e+000	-3.799306e+001	 1.782416e+002	 4.984886e+002	 1.215031e+001	 4.984886e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	-4.050000e+002	-2.665403e+001	 7.068583e+001	 6.783882e+001	 3.601600e+003	 0.000000e+000	 4.001772e+003	 0.000000e+000	-1.145309e+003	 0.000000e+000	 4.756066e+001	-3.892630e+001	-8.374299e+000	-2.222681e+000	 7.162374e+000	 3.237161e+001	 1.787660e+002	 4.990165e+002	 9.441230e+000	 4.990165e+002	 6.791075e+001	 3.601600e+003	 0.000000e+000	 3.834675e+003	 0.000000e+000	-1.145309e+003	 0.000000e+000	-5.212653e+001	-1.051076e+001	-1.037744e+001	 7.619751e+000	-7.678889e+000	-3.798786e+001	 1.782528e+002	 4.985000e+002	 1.208872e+001	 4.985000e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	-4.050000e+002	-2.613456e+001	 7.068583e+001	 6.786780e+001	 3.501600e+003	 0.000000e+000	 4.014854e+003	 0.000000e+000	-1.113509e+003	 0.000000e+000	 4.728419e+001	-3.891527e+001	-8.408567e+000	-2.207788e+000	 7.192379e+000	 3.237892e+001	 1.787195e+002	 4.989696e+002	 9.539099e+000	 4.989696e+002	 6.790214e+001	 3.501600e+003	 0.000000e+000	 3.850127e+003	 0.000000e+000	-1.113509e+003	 0.000000e+000	-5.240494e+001	-1.053657e+001	-1.040376e+001	 7.595174e+000	-7.653149e+000	-3.798267e+001	 1.782643e+002	 4.985115e+002	 1.202711e+001	 4.985115e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	-4.050000e+002	-2.561518e+001	 7.068583e+001	 6.789663e+001	 3.401600e+003	 0.000000e+000	 4.027935e+003	 0.000000e+000	-1.081709e+003	 0.000000e+000	 4.700762e+001	-3.890433e+001	-8.442851e+000	-2.192873e+000	 7.222384e+000	 3.238623e+001	 1.786730e+002	 4.989229e+002	 9.637009e+000	 4.989229e+002	 6.789331e+001	 3.401600e+003	 0.000000e+000	 3.865577e+003	 0.000000e+000	-1.081709e+003	 0.000000e+000	-5.268347e+001	-1.056226e+001	-1.043016e+001	 7.570610e+000	-7.627388e+000	-3.797749e+001	 1.782758e+002	 4.985231e+002	 1.196548e+001	 4.985231e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	-4.050000e+002	-2.509590e+001	 7.068583e+001	 6.792532e+001	 3.301600e+003	 0.000000e+000	 4.041017e+003	 0.000000e+000	-1.049909e+003	 0.000000e+000	 4.673096e+001	-3.889349e+001	-8.477152e+000	-2.177935e+000	 7.252390e+000	 3.239352e+001	 1.786267e+002	 4.988762e+002	 9.734960e+000	 4.988762e+002	 6.788427e+001	 3.301600e+003	 0.000000e+000	 3.881026e+003	 0.000000e+000	-1.049909e+003	 0.000000e+000	-5.296211e+001	-1.058783e+001	-1.045661e+001	 7.546059e+000	-7.601607e+000	-3.797231e+001	 1.782875e+002	 4.985348e+002	 1.190384e+001	 4.985348e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	-4.050000e+002	-2.457672e+001	 7.068583e+001	 6.795387e+001	 3.201600e+003	 0.000000e+000	 4.054098e+003	 0.000000e+000	-1.018109e+003	 0.000000e+000	 4.645420e+001	-3.888274e+001	-8.511470e+000	-2.162973e+000	 7.282396e+000	 3.240080e+001	 1.785803e+002	 4.988296e+002	 9.832950e+000	 4.988296e+002	 6.787500e+001	 3.201600e+003	 0.000000e+000	 3.896474e+003	 0.000000e+000	-1.018109e+003	 0.000000e+000	-5.324087e+001	-1.061327e+001	-1.048314e+001	 7.521521e+000	-7.575804e+000	-3.796713e+001	 1.782993e+002	 4.985467e+002	 1.184219e+001	 4.985467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	-4.050000e+002	-2.405762e+001	 7.068583e+001	 6.798227e+001	 3.101600e+003	 0.000000e+000	 4.067179e+003	 0.000000e+000	-9.863088e+002	 0.000000e+000	 4.617735e+001	-3.887210e+001	-8.545803e+000	-2.147989e+000	 7.312403e+000	 3.240807e+001	 1.785341e+002	 4.987831e+002	 9.930980e+000	 4.987831e+002	 6.786552e+001	 3.101600e+003	 0.000000e+000	 3.911920e+003	 0.000000e+000	-9.863088e+002	 0.000000e+000	-5.351973e+001	-1.063858e+001	-1.050972e+001	 7.496997e+000	-7.549981e+000	-3.796196e+001	 1.783112e+002	 4.985587e+002	 1.178052e+001	 4.985587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	-4.050000e+002	-2.353861e+001	 7.068583e+001	 6.801052e+001	 3.001600e+003	 0.000000e+000	 4.080260e+003	 0.000000e+000	-9.545088e+002	 0.000000e+000	 4.590040e+001	-3.886154e+001	-8.580154e+000	-2.132982e+000	 7.342410e+000	 3.241533e+001	 1.784880e+002	 4.987366e+002	 1.002905e+001	 4.987366e+002	 6.785581e+001	 3.001600e+003	 0.000000e+000	 3.927365e+003	 0.000000e+000	-9.545088e+002	 0.000000e+000	-5.379871e+001	-1.066377e+001	-1.053638e+001	 7.472486e+000	-7.524138e+000	-3.795679e+001	 1.783233e+002	 4.985709e+002	 1.171884e+001	 4.985709e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	-4.050000e+002	-2.301970e+001	 7.068583e+001	 6.803863e+001	 2.901600e+003	 0.000000e+000	 4.093340e+003	 0.000000e+000	-9.227088e+002	 0.000000e+000	 4.562336e+001	-3.885109e+001	-8.614521e+000	-2.117952e+000	 7.372418e+000	 3.242259e+001	 1.784419e+002	 4.986902e+002	 1.012716e+001	 4.986902e+002	 6.784589e+001	 2.901600e+003	 0.000000e+000	 3.942808e+003	 0.000000e+000	-9.227088e+002	 0.000000e+000	-5.407781e+001	-1.068884e+001	-1.056310e+001	 7.447989e+000	-7.498274e+000	-3.795163e+001	 1.783355e+002	 4.985832e+002	 1.165714e+001	 4.985832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	-4.050000e+002	-2.250086e+001	 7.068583e+001	 6.806660e+001	 2.801600e+003	 0.000000e+000	 4.106421e+003	 0.000000e+000	-8.909088e+002	 0.000000e+000	 4.534623e+001	-3.884073e+001	-8.648905e+000	-2.102900e+000	 7.402426e+000	 3.242983e+001	 1.783959e+002	 4.986439e+002	 1.022531e+001	 4.986439e+002	 6.783575e+001	 2.801600e+003	 0.000000e+000	 3.958250e+003	 0.000000e+000	-8.909088e+002	 0.000000e+000	-5.435701e+001	-1.071378e+001	-1.058989e+001	 7.423506e+000	-7.472389e+000	-3.794647e+001	 1.783478e+002	 4.985956e+002	 1.159542e+001	 4.985956e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	-4.050000e+002	-2.198212e+001	 7.068583e+001	 6.809442e+001	 2.701600e+003	 0.000000e+000	 4.119501e+003	 0.000000e+000	-8.591088e+002	 0.000000e+000	 4.506900e+001	-3.883046e+001	-8.683306e+000	-2.087824e+000	 7.432435e+000	 3.243707e+001	 1.783500e+002	 4.985977e+002	 1.032349e+001	 4.985977e+002	 6.782540e+001	 2.701600e+003	 0.000000e+000	 3.973691e+003	 0.000000e+000	-8.591088e+002	 0.000000e+000	-5.463634e+001	-1.073859e+001	-1.061674e+001	 7.399035e+000	-7.446484e+000	-3.794132e+001	 1.783603e+002	 4.986081e+002	 1.153370e+001	 4.986081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	-4.050000e+002	-2.146346e+001	 7.068583e+001	 6.812209e+001	 2.601600e+003	 0.000000e+000	 4.132581e+003	 0.000000e+000	-8.273088e+002	 0.000000e+000	 4.479168e+001	-3.882029e+001	-8.717724e+000	-2.072726e+000	 7.462444e+000	 3.244429e+001	 1.783042e+002	 4.985516e+002	 1.042172e+001	 4.985516e+002	 6.781482e+001	 2.601600e+003	 0.000000e+000	 3.989130e+003	 0.000000e+000	-8.273088e+002	 0.000000e+000	-5.491577e+001	-1.076328e+001	-1.064366e+001	 7.374579e+000	-7.420559e+000	-3.793618e+001	 1.783729e+002	 4.986208e+002	 1.147195e+001	 4.986208e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	-4.050000e+002	-2.094489e+001	 7.068583e+001	 6.814962e+001	 2.501600e+003	 0.000000e+000	 4.145661e+003	 0.000000e+000	-7.955088e+002	 0.000000e+000	 4.451426e+001	-3.881022e+001	-8.752159e+000	-2.057605e+000	 7.492453e+000	 3.245151e+001	 1.782584e+002	 4.985055e+002	 1.051998e+001	 4.985055e+002	 6.780403e+001	 2.501600e+003	 0.000000e+000	 4.004568e+003	 0.000000e+000	-7.955088e+002	 0.000000e+000	-5.519531e+001	-1.078784e+001	-1.067064e+001	 7.350136e+000	-7.394613e+000	-3.793103e+001	 1.783856e+002	 4.986336e+002	 1.141020e+001	 4.986336e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	-4.050000e+002	-2.042639e+001	 7.068583e+001	 6.817700e+001	 2.401600e+003	 0.000000e+000	 4.158741e+003	 0.000000e+000	-7.637088e+002	 0.000000e+000	 4.423675e+001	-3.880025e+001	-8.786611e+000	-2.042460e+000	 7.522463e+000	 3.245871e+001	 1.782127e+002	 4.984596e+002	 1.061828e+001	 4.984596e+002	 6.779303e+001	 2.401600e+003	 0.000000e+000	 4.020004e+003	 0.000000e+000	-7.637088e+002	 0.000000e+000	-5.547496e+001	-1.081228e+001	-1.069769e+001	 7.325708e+000	-7.368648e+000	-3.792590e+001	 1.783985e+002	 4.986465e+002	 1.134842e+001	 4.986465e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	-4.050000e+002	-1.990798e+001	 7.068583e+001	 6.820424e+001	 2.301600e+003	 0.000000e+000	 4.171820e+003	 0.000000e+000	-7.319088e+002	 0.000000e+000	 4.395915e+001	-3.879037e+001	-8.821080e+000	-2.027294e+000	 7.552473e+000	 3.246591e+001	 1.781671e+002	 4.984137e+002	 1.071662e+001	 4.984137e+002	 6.778180e+001	 2.301600e+003	 0.000000e+000	 4.035439e+003	 0.000000e+000	-7.319088e+002	 0.000000e+000	-5.575473e+001	-1.083659e+001	-1.072481e+001	 7.301293e+000	-7.342662e+000	-3.792077e+001	 1.784114e+002	 4.986596e+002	 1.128664e+001	 4.986596e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	-4.050000e+002	-1.938965e+001	 7.068583e+001	 6.823133e+001	 2.201600e+003	 0.000000e+000	 4.184899e+003	 0.000000e+000	-7.001088e+002	 0.000000e+000	 4.368146e+001	-3.878059e+001	-8.855566e+000	-2.012104e+000	 7.582483e+000	 3.247310e+001	 1.781216e+002	 4.983678e+002	 1.081500e+001	 4.983678e+002	 6.777036e+001	 2.201600e+003	 0.000000e+000	 4.050872e+003	 0.000000e+000	-7.001088e+002	 0.000000e+000	-5.603461e+001	-1.086077e+001	-1.075199e+001	 7.276893e+000	-7.316656e+000	-3.791564e+001	 1.784246e+002	 4.986728e+002	 1.122484e+001	 4.986728e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	-4.050000e+002	-1.887140e+001	 7.068583e+001	 6.825827e+001	 2.101600e+003	 0.000000e+000	 4.197978e+003	 0.000000e+000	-6.683088e+002	 0.000000e+000	 4.340367e+001	-3.877091e+001	-8.890069e+000	-1.996892e+000	 7.612493e+000	 3.248027e+001	 1.780761e+002	 4.983221e+002	 1.091342e+001	 4.983221e+002	 6.775871e+001	 2.101600e+003	 0.000000e+000	 4.066304e+003	 0.000000e+000	-6.683088e+002	 0.000000e+000	-5.631459e+001	-1.088483e+001	-1.077924e+001	 7.252506e+000	-7.290630e+000	-3.791052e+001	 1.784378e+002	 4.986861e+002	 1.116303e+001	 4.986861e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	-4.050000e+002	-1.835322e+001	 7.068583e+001	 6.828507e+001	 2.001600e+003	 0.000000e+000	 4.211057e+003	 0.000000e+000	-6.365088e+002	 0.000000e+000	 4.312579e+001	-3.876132e+001	-8.924590e+000	-1.981656e+000	 7.642504e+000	 3.248744e+001	 1.780308e+002	 4.982765e+002	 1.101187e+001	 4.982765e+002	 6.774683e+001	 2.001600e+003	 0.000000e+000	 4.081734e+003	 0.000000e+000	-6.365088e+002	 0.000000e+000	-5.659469e+001	-1.090876e+001	-1.080655e+001	 7.228133e+000	-7.264585e+000	-3.790541e+001	 1.784512e+002	 4.986995e+002	 1.110120e+001	 4.986995e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	-4.050000e+002	-1.783512e+001	 7.068583e+001	 6.831172e+001	 1.901600e+003	 0.000000e+000	 4.224135e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	 4.284782e+001	-3.875183e+001	-8.959129e+000	-1.966398e+000	 7.672515e+000	 3.249460e+001	 1.779855e+002	 4.982309e+002	 1.111036e+001	 4.982309e+002	 6.773475e+001	 1.901600e+003	 0.000000e+000	 4.097164e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	-5.687489e+001	-1.093257e+001	-1.083392e+001	 7.203775e+000	-7.238519e+000	-3.790030e+001	 1.784647e+002	 4.987131e+002	 1.103936e+001	 4.987131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
