Date 26-Apr-2021 17:45:36
Maneuver DemoCar_MBS_lateral_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.290000e+002	 0.000000e+000	-7.346035e+000	-0.000000e+000	 6.539992e+001	 0.000000e+000	 4.201600e+003	 4.131893e+003	 1.336109e+003	-0.000000e+000	 0.000000e+000	-2.084655e+000	 3.268154e+000	-8.530317e+000	-5.653749e-001	 2.288475e-001	-1.973623e-001	 1.815785e+002	 5.018467e+002	-1.139315e+001	 5.018467e+002	 6.541777e+001	 0.000000e+000	 4.201600e+003	 4.552017e+003	 1.336109e+003	-0.000000e+000	 0.000000e+000	 1.223222e+000	 3.388678e+000	-9.717385e+000	 1.867902e-001	 5.584058e-002	 3.017162e-001	 1.803882e+002	 5.006490e+002	-5.630636e+000	 5.006490e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 0.000000e+000	-7.170990e+000	-0.000000e+000	 6.540295e+001	 0.000000e+000	 4.101600e+003	 4.137015e+003	 1.304309e+003	-0.000000e+000	 0.000000e+000	-2.046503e+000	 3.189256e+000	-8.544484e+000	-5.564656e-001	 2.270085e-001	-1.913876e-001	 1.815639e+002	 5.018320e+002	-1.132453e+001	 5.018320e+002	 6.542073e+001	 0.000000e+000	 4.101600e+003	 4.547072e+003	 1.304309e+003	-0.000000e+000	 0.000000e+000	 1.182626e+000	 3.309142e+000	-9.703104e+000	 1.777988e-001	 5.811969e-002	 2.958145e-001	 1.804017e+002	 5.006626e+002	-5.698979e+000	 5.006626e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 0.000000e+000	-6.995962e+000	-0.000000e+000	 6.540592e+001	 0.000000e+000	 4.001600e+003	 4.142132e+003	 1.272509e+003	-0.000000e+000	 0.000000e+000	-2.008322e+000	 3.110351e+000	-8.558647e+000	-5.475553e-001	 2.251641e-001	-1.854137e-001	 1.815492e+002	 5.018173e+002	-1.125591e+001	 5.018173e+002	 6.542362e+001	 0.000000e+000	 4.001600e+003	 4.542127e+003	 1.272509e+003	-0.000000e+000	 0.000000e+000	 1.142061e+000	 3.229613e+000	-9.688832e+000	 1.688085e-001	 6.039347e-002	 2.899119e-001	 1.804152e+002	 5.006762e+002	-5.767331e+000	 5.006762e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 0.000000e+000	-6.820948e+000	-0.000000e+000	 6.540882e+001	 0.000000e+000	 3.901600e+003	 4.147246e+003	 1.240709e+003	-0.000000e+000	 0.000000e+000	-1.970113e+000	 3.031439e+000	-8.572805e+000	-5.386440e-001	 2.233146e-001	-1.794407e-001	 1.815346e+002	 5.018026e+002	-1.118729e+001	 5.018026e+002	 6.542642e+001	 0.000000e+000	 3.901600e+003	 4.537183e+003	 1.240709e+003	-0.000000e+000	 0.000000e+000	 1.101525e+000	 3.150093e+000	-9.674568e+000	 1.598191e-001	 6.266193e-002	 2.840084e-001	 1.804288e+002	 5.006898e+002	-5.835693e+000	 5.006898e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	 0.000000e+000	-6.645948e+000	-0.000000e+000	 6.541167e+001	 0.000000e+000	 3.801600e+003	 4.152355e+003	 1.208909e+003	-0.000000e+000	 0.000000e+000	-1.931876e+000	 2.952520e+000	-8.586957e+000	-5.297319e-001	 2.214598e-001	-1.734685e-001	 1.815200e+002	 5.017879e+002	-1.111866e+001	 5.017879e+002	 6.542914e+001	 0.000000e+000	 3.801600e+003	 4.532239e+003	 1.208909e+003	-0.000000e+000	 0.000000e+000	 1.061021e+000	 3.070581e+000	-9.660311e+000	 1.508307e-001	 6.492506e-002	 2.781039e-001	 1.804424e+002	 5.007035e+002	-5.904065e+000	 5.007035e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 0.000000e+000	-6.470963e+000	-0.000000e+000	 6.541445e+001	 0.000000e+000	 3.701600e+003	 4.157460e+003	 1.177109e+003	-0.000000e+000	 0.000000e+000	-1.893610e+000	 2.873594e+000	-8.601106e+000	-5.208187e-001	 2.195997e-001	-1.674972e-001	 1.815055e+002	 5.017732e+002	-1.105004e+001	 5.017732e+002	 6.543178e+001	 0.000000e+000	 3.701600e+003	 4.527294e+003	 1.177109e+003	-0.000000e+000	 0.000000e+000	 1.020546e+000	 2.991078e+000	-9.646063e+000	 1.418434e-001	 6.718287e-002	 2.721986e-001	 1.804560e+002	 5.007172e+002	-5.972445e+000	 5.007172e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 0.000000e+000	-6.295991e+000	-0.000000e+000	 6.541716e+001	 0.000000e+000	 3.601600e+003	 4.162561e+003	 1.145309e+003	-0.000000e+000	 0.000000e+000	-1.855315e+000	 2.794661e+000	-8.615251e+000	-5.119046e-001	 2.177343e-001	-1.615267e-001	 1.814909e+002	 5.017586e+002	-1.098141e+001	 5.017586e+002	 6.543434e+001	 0.000000e+000	 3.601600e+003	 4.522351e+003	 1.145309e+003	-0.000000e+000	 0.000000e+000	 9.801016e-001	 2.911582e+000	-9.631823e+000	 1.328571e-001	 6.943536e-002	 2.662923e-001	 1.804696e+002	 5.007308e+002	-6.040835e+000	 5.007308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 0.000000e+000	-6.121033e+000	-0.000000e+000	 6.541981e+001	 0.000000e+000	 3.501600e+003	 4.167658e+003	 1.113509e+003	-0.000000e+000	 0.000000e+000	-1.816992e+000	 2.715720e+000	-8.629391e+000	-5.029895e-001	 2.158637e-001	-1.555571e-001	 1.814763e+002	 5.017439e+002	-1.091278e+001	 5.017439e+002	 6.543682e+001	 0.000000e+000	 3.501600e+003	 4.517406e+003	 1.113509e+003	-0.000000e+000	 0.000000e+000	 9.396875e-001	 2.832095e+000	-9.617589e+000	 1.238718e-001	 7.168253e-002	 2.603852e-001	 1.804832e+002	 5.007445e+002	-6.109233e+000	 5.007445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	 0.000000e+000	-5.946087e+000	-0.000000e+000	 6.542240e+001	 0.000000e+000	 3.401600e+003	 4.172751e+003	 1.081709e+003	-0.000000e+000	 0.000000e+000	-1.778640e+000	 2.636772e+000	-8.643528e+000	-4.940735e-001	 2.139878e-001	-1.495883e-001	 1.814618e+002	 5.017292e+002	-1.084414e+001	 5.017292e+002	 6.543922e+001	 0.000000e+000	 3.401600e+003	 4.512462e+003	 1.081709e+003	-0.000000e+000	 0.000000e+000	 8.993036e-001	 2.752616e+000	-9.603363e+000	 1.148874e-001	 7.392436e-002	 2.544772e-001	 1.804968e+002	 5.007583e+002	-6.177640e+000	 5.007583e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	 0.000000e+000	-5.771154e+000	-0.000000e+000	 6.542493e+001	 0.000000e+000	 3.301600e+003	 4.177840e+003	 1.049909e+003	-0.000000e+000	 0.000000e+000	-1.740259e+000	 2.557817e+000	-8.657659e+000	-4.851564e-001	 2.121067e-001	-1.436204e-001	 1.814472e+002	 5.017146e+002	-1.077551e+001	 5.017146e+002	 6.544153e+001	 0.000000e+000	 3.301600e+003	 4.507518e+003	 1.049909e+003	-0.000000e+000	 0.000000e+000	 8.589498e-001	 2.673145e+000	-9.589145e+000	 1.059041e-001	 7.616088e-002	 2.485682e-001	 1.805105e+002	 5.007721e+002	-6.246055e+000	 5.007721e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	 0.000000e+000	-5.596233e+000	-0.000000e+000	 6.542739e+001	 0.000000e+000	 3.201600e+003	 4.182925e+003	 1.018109e+003	-0.000000e+000	 0.000000e+000	-1.701850e+000	 2.478854e+000	-8.671788e+000	-4.762385e-001	 2.102203e-001	-1.376533e-001	 1.814327e+002	 5.017000e+002	-1.070688e+001	 5.017000e+002	 6.544377e+001	 0.000000e+000	 3.201600e+003	 4.502574e+003	 1.018109e+003	-0.000000e+000	 0.000000e+000	 8.186262e-001	 2.593682e+000	-9.574934e+000	 9.692183e-002	 7.839208e-002	 2.426583e-001	 1.805242e+002	 5.007858e+002	-6.314478e+000	 5.007858e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	 0.000000e+000	-5.421324e+000	-0.000000e+000	 6.542979e+001	 0.000000e+000	 3.101600e+003	 4.188006e+003	 9.863088e+002	-0.000000e+000	 0.000000e+000	-1.663412e+000	 2.399885e+000	-8.685913e+000	-4.673196e-001	 2.083286e-001	-1.316871e-001	 1.814181e+002	 5.016853e+002	-1.063824e+001	 5.016853e+002	 6.544592e+001	 0.000000e+000	 3.101600e+003	 4.497629e+003	 9.863088e+002	-0.000000e+000	 0.000000e+000	 7.783327e-001	 2.514228e+000	-9.560728e+000	 8.794054e-002	 8.061795e-002	 2.367476e-001	 1.805379e+002	 5.007996e+002	-6.382910e+000	 5.007996e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	 0.000000e+000	-5.246427e+000	-0.000000e+000	 6.543212e+001	 0.000000e+000	 3.001600e+003	 4.193084e+003	 9.545088e+002	-0.000000e+000	 0.000000e+000	-1.624945e+000	 2.320908e+000	-8.700035e+000	-4.583997e-001	 2.064317e-001	-1.257217e-001	 1.814036e+002	 5.016707e+002	-1.056961e+001	 5.016707e+002	 6.544800e+001	 0.000000e+000	 3.001600e+003	 4.492684e+003	 9.545088e+002	-0.000000e+000	 0.000000e+000	 7.380693e-001	 2.434781e+000	-9.546530e+000	 7.896026e-002	 8.283850e-002	 2.308359e-001	 1.805516e+002	 5.008134e+002	-6.451350e+000	 5.008134e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	 0.000000e+000	-5.071540e+000	-0.000000e+000	 6.543439e+001	 0.000000e+000	 2.901600e+003	 4.198158e+003	 9.227088e+002	-0.000000e+000	 0.000000e+000	-1.586450e+000	 2.241923e+000	-8.714153e+000	-4.494788e-001	 2.045295e-001	-1.197572e-001	 1.813891e+002	 5.016561e+002	-1.050097e+001	 5.016561e+002	 6.544999e+001	 0.000000e+000	 2.901600e+003	 4.487739e+003	 9.227088e+002	-0.000000e+000	 0.000000e+000	 6.978360e-001	 2.355343e+000	-9.532339e+000	 6.998098e-002	 8.505373e-002	 2.249233e-001	 1.805654e+002	 5.008273e+002	-6.519797e+000	 5.008273e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	 0.000000e+000	-4.896664e+000	-0.000000e+000	 6.543660e+001	 0.000000e+000	 2.801600e+003	 4.203228e+003	 8.909088e+002	-0.000000e+000	 0.000000e+000	-1.547925e+000	 2.162932e+000	-8.728268e+000	-4.405570e-001	 2.026220e-001	-1.137936e-001	 1.813746e+002	 5.016415e+002	-1.043233e+001	 5.016415e+002	 6.545191e+001	 0.000000e+000	 2.801600e+003	 4.482792e+003	 8.909088e+002	-0.000000e+000	 0.000000e+000	 6.576328e-001	 2.275913e+000	-9.518153e+000	 6.100271e-002	 8.726364e-002	 2.190099e-001	 1.805791e+002	 5.008411e+002	-6.588252e+000	 5.008411e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	 0.000000e+000	-4.721799e+000	-0.000000e+000	 6.543874e+001	 0.000000e+000	 2.701600e+003	 4.208293e+003	 8.591088e+002	-0.000000e+000	 0.000000e+000	-1.509372e+000	 2.083933e+000	-8.742380e+000	-4.316342e-001	 2.007093e-001	-1.078308e-001	 1.813601e+002	 5.016269e+002	-1.036370e+001	 5.016269e+002	 6.545375e+001	 0.000000e+000	 2.701600e+003	 4.477846e+003	 8.591088e+002	-0.000000e+000	 0.000000e+000	 6.174595e-001	 2.196490e+000	-9.503974e+000	 5.202544e-002	 8.946823e-002	 2.130955e-001	 1.805929e+002	 5.008550e+002	-6.656714e+000	 5.008550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	 0.000000e+000	-4.546943e+000	-0.000000e+000	 6.544081e+001	 0.000000e+000	 2.601600e+003	 4.213356e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	-1.470790e+000	 2.004927e+000	-8.756489e+000	-4.227105e-001	 1.987912e-001	-1.018688e-001	 1.813456e+002	 5.016124e+002	-1.029506e+001	 5.016124e+002	 6.545550e+001	 0.000000e+000	 2.601600e+003	 4.472899e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	 5.773164e-001	 2.117076e+000	-9.489800e+000	 4.304918e-002	 9.166750e-002	 2.071802e-001	 1.806067e+002	 5.008689e+002	-6.725183e+000	 5.008689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	 0.000000e+000	-4.372097e+000	-0.000000e+000	 6.544282e+001	 0.000000e+000	 2.501600e+003	 4.218416e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	-1.432180e+000	 1.925913e+000	-8.770595e+000	-4.137858e-001	 1.968679e-001	-9.590776e-002	 1.813311e+002	 5.015978e+002	-1.022642e+001	 5.015978e+002	 6.545718e+001	 0.000000e+000	 2.501600e+003	 4.467952e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	 5.372032e-001	 2.037670e+000	-9.475632e+000	 3.407394e-002	 9.386144e-002	 2.012641e-001	 1.806205e+002	 5.008827e+002	-6.793660e+000	 5.008827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	 0.000000e+000	-4.197261e+000	-0.000000e+000	 6.544476e+001	 0.000000e+000	 2.401600e+003	 4.223471e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	-1.393540e+000	 1.846892e+000	-8.784698e+000	-4.048601e-001	 1.949394e-001	-8.994755e-002	 1.813166e+002	 5.015832e+002	-1.015778e+001	 5.015832e+002	 6.545879e+001	 0.000000e+000	 2.401600e+003	 4.463003e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	 4.971200e-001	 1.958272e+000	-9.461469e+000	 2.509969e-002	 9.605007e-002	 1.953470e-001	 1.806343e+002	 5.008966e+002	-6.862143e+000	 5.008966e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	 0.000000e+000	-4.022433e+000	-0.000000e+000	 6.544664e+001	 0.000000e+000	 2.301600e+003	 4.228523e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	-1.354872e+000	 1.767864e+000	-8.798799e+000	-3.959334e-001	 1.930055e-001	-8.398819e-002	 1.813021e+002	 5.015686e+002	-1.008914e+001	 5.015686e+002	 6.546031e+001	 0.000000e+000	 2.301600e+003	 4.458055e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	 4.570668e-001	 1.878882e+000	-9.447312e+000	 1.612645e-002	 9.823337e-002	 1.894291e-001	 1.806482e+002	 5.009106e+002	-6.930633e+000	 5.009106e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
