Date 26-Apr-2021 17:59:35
Maneuver DemoCar_MBS_accelerate_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	-4.050000e+002	-1.716156e+001	 7.068583e+001	 6.866729e+001	 1.000200e+003	 0.000000e+000	 4.407966e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.929335e+001	-3.871739e+001	-9.447752e+000	-1.756908e+000	 8.081864e+000	 3.261325e+001	 1.773774e+002	 4.976188e+002	 1.229718e+001	 4.976188e+002	 6.754434e+001	 1.000200e+003	 0.000000e+000	 4.339917e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.019447e+001	-1.118579e+001	-1.127918e+001	 6.831072e+000	-6.854479e+000	-3.763984e+001	 1.788059e+002	 4.990565e+002	 9.948893e+000	 4.990565e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	-4.050000e+002	-1.807824e+001	 7.068583e+001	 6.865408e+001	 1.100200e+003	 0.000000e+000	 4.401520e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.946874e+001	-3.873026e+001	-9.430736e+000	-1.765414e+000	 8.065635e+000	 3.261160e+001	 1.774017e+002	 4.976433e+002	 1.222759e+001	 4.976433e+002	 6.755144e+001	 1.100200e+003	 0.000000e+000	 4.334876e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.999085e+001	-1.116800e+001	-1.127051e+001	 6.839947e+000	-6.866140e+000	-3.762357e+001	 1.788123e+002	 4.990630e+002	 9.957804e+000	 4.990630e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	-4.050000e+002	-1.899492e+001	 7.068583e+001	 6.864084e+001	 1.200200e+003	 0.000000e+000	 4.395073e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.964409e+001	-3.874316e+001	-9.413726e+000	-1.773912e+000	 8.049406e+000	 3.260995e+001	 1.774261e+002	 4.976678e+002	 1.215803e+001	 4.976678e+002	 6.755853e+001	 1.200200e+003	 0.000000e+000	 4.329834e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.978724e+001	-1.115017e+001	-1.126185e+001	 6.848817e+000	-6.877801e+000	-3.760731e+001	 1.788187e+002	 4.990694e+002	 9.966698e+000	 4.990694e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	-4.050000e+002	-1.991161e+001	 7.068583e+001	 6.862760e+001	 1.300200e+003	 0.000000e+000	 4.388626e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.981939e+001	-3.875609e+001	-9.396718e+000	-1.782403e+000	 8.033178e+000	 3.260829e+001	 1.774505e+002	 4.976924e+002	 1.208849e+001	 4.976924e+002	 6.756560e+001	 1.300200e+003	 0.000000e+000	 4.324791e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.958364e+001	-1.113229e+001	-1.125318e+001	 6.857681e+000	-6.889463e+000	-3.759103e+001	 1.788252e+002	 4.990759e+002	 9.975574e+000	 4.990759e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	-4.050000e+002	-2.082830e+001	 7.068583e+001	 6.861433e+001	 1.400200e+003	 0.000000e+000	 4.382178e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.999465e+001	-3.876906e+001	-9.379715e+000	-1.790888e+000	 8.016951e+000	 3.260662e+001	 1.774749e+002	 4.977170e+002	 1.201897e+001	 4.977170e+002	 6.757266e+001	 1.400200e+003	 0.000000e+000	 4.319746e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.938005e+001	-1.111436e+001	-1.124452e+001	 6.866539e+000	-6.901126e+000	-3.757475e+001	 1.788317e+002	 4.990825e+002	 9.984432e+000	 4.990825e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	-4.050000e+002	-2.174500e+001	 7.068583e+001	 6.860106e+001	 1.500200e+003	 0.000000e+000	 4.375729e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.016986e+001	-3.878205e+001	-9.362715e+000	-1.799366e+000	 8.000724e+000	 3.260495e+001	 1.774994e+002	 4.977416e+002	 1.194948e+001	 4.977416e+002	 6.757969e+001	 1.500200e+003	 0.000000e+000	 4.314700e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.917646e+001	-1.109639e+001	-1.123585e+001	 6.875392e+000	-6.912789e+000	-3.755846e+001	 1.788383e+002	 4.990892e+002	 9.993271e+000	 4.990892e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	-4.050000e+002	-2.266169e+001	 7.068583e+001	 6.858776e+001	 1.600200e+003	 0.000000e+000	 4.369280e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.034502e+001	-3.879507e+001	-9.345719e+000	-1.807836e+000	 7.984498e+000	 3.260327e+001	 1.775240e+002	 4.977663e+002	 1.188002e+001	 4.977663e+002	 6.758671e+001	 1.600200e+003	 0.000000e+000	 4.309653e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.897288e+001	-1.107838e+001	-1.122719e+001	 6.884239e+000	-6.924453e+000	-3.754216e+001	 1.788449e+002	 4.990959e+002	 1.000209e+001	 4.990959e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	-4.050000e+002	-2.357840e+001	 7.068583e+001	 6.857446e+001	 1.700200e+003	 0.000000e+000	 4.362830e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.052015e+001	-3.880812e+001	-9.328727e+000	-1.816299e+000	 7.968272e+000	 3.260158e+001	 1.775485e+002	 4.977911e+002	 1.181058e+001	 4.977911e+002	 6.759372e+001	 1.700200e+003	 0.000000e+000	 4.304604e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.876932e+001	-1.106032e+001	-1.121853e+001	 6.893081e+000	-6.936117e+000	-3.752586e+001	 1.788516e+002	 4.991026e+002	 1.001090e+001	 4.991026e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	-4.050000e+002	-2.449511e+001	 7.068583e+001	 6.856113e+001	 1.800200e+003	 0.000000e+000	 4.356379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.069522e+001	-3.882120e+001	-9.311738e+000	-1.824756e+000	 7.952046e+000	 3.259989e+001	 1.775731e+002	 4.978158e+002	 1.174116e+001	 4.978158e+002	 6.760070e+001	 1.800200e+003	 0.000000e+000	 4.299554e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.856576e+001	-1.104222e+001	-1.120987e+001	 6.901916e+000	-6.947782e+000	-3.750956e+001	 1.788584e+002	 4.991094e+002	 1.001968e+001	 4.991094e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	-4.050000e+002	-2.541182e+001	 7.068583e+001	 6.854780e+001	 1.900200e+003	 0.000000e+000	 4.349928e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.087025e+001	-3.883431e+001	-9.294754e+000	-1.833206e+000	 7.935822e+000	 3.259819e+001	 1.775978e+002	 4.978406e+002	 1.167177e+001	 4.978406e+002	 6.760767e+001	 1.900200e+003	 0.000000e+000	 4.294503e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.836221e+001	-1.102408e+001	-1.120120e+001	 6.910747e+000	-6.959447e+000	-3.749325e+001	 1.788652e+002	 4.991163e+002	 1.002845e+001	 4.991163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	-4.050000e+002	-2.632854e+001	 7.068583e+001	 6.853445e+001	 2.000200e+003	 0.000000e+000	 4.343476e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.104524e+001	-3.884745e+001	-9.277773e+000	-1.841648e+000	 7.919598e+000	 3.259649e+001	 1.776225e+002	 4.978655e+002	 1.160240e+001	 4.978655e+002	 6.761462e+001	 2.000200e+003	 0.000000e+000	 4.289450e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.815867e+001	-1.100589e+001	-1.119254e+001	 6.919572e+000	-6.971112e+000	-3.747693e+001	 1.788721e+002	 4.991232e+002	 1.003720e+001	 4.991232e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	-4.050000e+002	-2.724527e+001	 7.068583e+001	 6.852108e+001	 2.100200e+003	 0.000000e+000	 4.337023e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.122018e+001	-3.886062e+001	-9.260795e+000	-1.850084e+000	 7.903373e+000	 3.259478e+001	 1.776472e+002	 4.978904e+002	 1.153306e+001	 4.978904e+002	 6.762155e+001	 2.100200e+003	 0.000000e+000	 4.284396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.795513e+001	-1.098765e+001	-1.118388e+001	 6.928391e+000	-6.982779e+000	-3.746061e+001	 1.788790e+002	 4.991302e+002	 1.004593e+001	 4.991302e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	-4.050000e+002	-2.816199e+001	 7.068583e+001	 6.850770e+001	 2.200200e+003	 0.000000e+000	 4.330570e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.139508e+001	-3.887382e+001	-9.243822e+000	-1.858512e+000	 7.887150e+000	 3.259307e+001	 1.776719e+002	 4.979153e+002	 1.146374e+001	 4.979153e+002	 6.762846e+001	 2.200200e+003	 0.000000e+000	 4.279341e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.775161e+001	-1.096938e+001	-1.117522e+001	 6.937205e+000	-6.994445e+000	-3.744428e+001	 1.788860e+002	 4.991372e+002	 1.005464e+001	 4.991372e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	-4.050000e+002	-2.907873e+001	 7.068583e+001	 6.849430e+001	 2.300200e+003	 0.000000e+000	 4.324116e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.156993e+001	-3.888705e+001	-9.226852e+000	-1.866934e+000	 7.870927e+000	 3.259134e+001	 1.776967e+002	 4.979402e+002	 1.139445e+001	 4.979402e+002	 6.763535e+001	 2.300200e+003	 0.000000e+000	 4.274284e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.754810e+001	-1.095105e+001	-1.116656e+001	 6.946013e+000	-7.006113e+000	-3.742795e+001	 1.788931e+002	 4.991443e+002	 1.006334e+001	 4.991443e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	-4.050000e+002	-2.999547e+001	 7.068583e+001	 6.848089e+001	 2.400200e+003	 0.000000e+000	 4.317662e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.174473e+001	-3.890030e+001	-9.209885e+000	-1.875348e+000	 7.854706e+000	 3.258962e+001	 1.777216e+002	 4.979652e+002	 1.132518e+001	 4.979652e+002	 6.764223e+001	 2.400200e+003	 0.000000e+000	 4.269226e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.734460e+001	-1.093269e+001	-1.115790e+001	 6.954815e+000	-7.017781e+000	-3.741161e+001	 1.789002e+002	 4.991515e+002	 1.007202e+001	 4.991515e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	-4.050000e+002	-3.091221e+001	 7.068583e+001	 6.846746e+001	 2.500200e+003	 0.000000e+000	 4.311206e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.191949e+001	-3.891359e+001	-9.192923e+000	-1.883756e+000	 7.838484e+000	 3.258788e+001	 1.777464e+002	 4.979903e+002	 1.125594e+001	 4.979903e+002	 6.764909e+001	 2.500200e+003	 0.000000e+000	 4.264167e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.714110e+001	-1.091428e+001	-1.114924e+001	 6.963612e+000	-7.029449e+000	-3.739527e+001	 1.789073e+002	 4.991587e+002	 1.008068e+001	 4.991587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	-4.050000e+002	-3.182896e+001	 7.068583e+001	 6.845402e+001	 2.600200e+003	 0.000000e+000	 4.304750e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.209421e+001	-3.892691e+001	-9.175964e+000	-1.892157e+000	 7.822262e+000	 3.258614e+001	 1.777713e+002	 4.980153e+002	 1.118672e+001	 4.980153e+002	 6.765592e+001	 2.600200e+003	 0.000000e+000	 4.259106e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.693762e+001	-1.089582e+001	-1.114058e+001	 6.972404e+000	-7.041118e+000	-3.737892e+001	 1.789145e+002	 4.991659e+002	 1.008932e+001	 4.991659e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	-4.050000e+002	-3.274571e+001	 7.068583e+001	 6.844057e+001	 2.700200e+003	 0.000000e+000	 4.298293e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.226888e+001	-3.894026e+001	-9.159009e+000	-1.900550e+000	 7.806042e+000	 3.258440e+001	 1.777963e+002	 4.980404e+002	 1.111753e+001	 4.980404e+002	 6.766274e+001	 2.700200e+003	 0.000000e+000	 4.254044e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.673414e+001	-1.087733e+001	-1.113192e+001	 6.981189e+000	-7.052787e+000	-3.736257e+001	 1.789218e+002	 4.991733e+002	 1.009795e+001	 4.991733e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	-4.050000e+002	-3.366247e+001	 7.068583e+001	 6.842710e+001	 2.800200e+003	 0.000000e+000	 4.291836e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.244351e+001	-3.895364e+001	-9.142057e+000	-1.908937e+000	 7.789822e+000	 3.258265e+001	 1.778212e+002	 4.980656e+002	 1.104837e+001	 4.980656e+002	 6.766955e+001	 2.800200e+003	 0.000000e+000	 4.248980e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.653068e+001	-1.085878e+001	-1.112326e+001	 6.989969e+000	-7.064457e+000	-3.734620e+001	 1.789292e+002	 4.991806e+002	 1.010655e+001	 4.991806e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	-4.050000e+002	-3.457924e+001	 7.068583e+001	 6.841361e+001	 2.900200e+003	 0.000000e+000	 4.285378e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.261809e+001	-3.896704e+001	-9.125109e+000	-1.917316e+000	 7.773603e+000	 3.258089e+001	 1.778463e+002	 4.980907e+002	 1.097922e+001	 4.980907e+002	 6.767633e+001	 2.900200e+003	 0.000000e+000	 4.243916e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.632722e+001	-1.084020e+001	-1.111460e+001	 6.998743e+000	-7.076128e+000	-3.732984e+001	 1.789365e+002	 4.991880e+002	 1.011514e+001	 4.991880e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
