Date 26-Apr-2021 18:12:46
Maneuver DemoCar_MBS_brake_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.550000e+001	 0.000000e+000	-6.256109e+000	-0.000000e+000	 6.541203e+001	-3.099600e+003	 0.000000e+000	 4.737299e+003	 0.000000e+000	 9.856728e+002	 0.000000e+000	-1.685793e+001	 1.435896e+000	-1.024666e+001	-1.814229e-001	 1.567716e+000	-8.976880e-001	 1.795879e+002	 4.998436e+002	-9.629851e+000	 4.998436e+002	 6.521882e+001	 3.750000e+003	 0.000000e+000	 3.858410e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.767966e+001	 2.130783e+000	-7.735756e+000	-1.922898e-001	-1.464012e+000	 1.008047e+000	 1.827531e+002	 5.030286e+002	-7.596389e+000	 5.030286e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	-6.342633e+000	-0.000000e+000	 6.540594e+001	-3.199600e+003	 0.000000e+000	 4.750051e+003	 0.000000e+000	 1.017473e+003	 0.000000e+000	-1.726025e+001	 1.461108e+000	-1.028311e+001	-1.822078e-001	 1.606445e+000	-9.123385e-001	 1.795637e+002	 4.998192e+002	-9.636035e+000	 4.998192e+002	 6.521707e+001	 3.750000e+003	 0.000000e+000	 3.858449e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.778640e+001	 2.150193e+000	-7.735889e+000	-1.935307e-001	-1.469999e+000	 1.021455e+000	 1.827704e+002	 5.030460e+002	-7.572766e+000	 5.030460e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	-6.429028e+000	-0.000000e+000	 6.539965e+001	-3.299600e+003	 0.000000e+000	 4.762799e+003	 0.000000e+000	 1.049273e+003	 0.000000e+000	-1.766268e+001	 1.486083e+000	-1.031955e+001	-1.829865e-001	 1.645183e+000	-9.269943e-001	 1.795396e+002	 4.997950e+002	-9.642236e+000	 4.997950e+002	 6.521531e+001	 3.750000e+003	 0.000000e+000	 3.858487e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.789315e+001	 2.169621e+000	-7.736022e+000	-1.947741e-001	-1.475987e+000	 1.034864e+000	 1.827876e+002	 5.030633e+002	-7.549154e+000	 5.030633e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	-6.515296e+000	-0.000000e+000	 6.539315e+001	-3.399600e+003	 0.000000e+000	 4.775543e+003	 0.000000e+000	 1.081073e+003	 0.000000e+000	-1.806521e+001	 1.510820e+000	-1.035597e+001	-1.837591e-001	 1.683932e+000	-9.416557e-001	 1.795157e+002	 4.997710e+002	-9.648454e+000	 4.997710e+002	 6.521356e+001	 3.750000e+003	 0.000000e+000	 3.858526e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.799992e+001	 2.189066e+000	-7.736154e+000	-1.960199e-001	-1.481976e+000	 1.048275e+000	 1.828049e+002	 5.030807e+002	-7.525553e+000	 5.030807e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	-6.601436e+000	-0.000000e+000	 6.538643e+001	-3.499600e+003	 0.000000e+000	 4.788283e+003	 0.000000e+000	 1.112873e+003	 0.000000e+000	-1.846784e+001	 1.535320e+000	-1.039238e+001	-1.845255e-001	 1.722689e+000	-9.563225e-001	 1.794920e+002	 4.997471e+002	-9.654689e+000	 4.997471e+002	 6.521180e+001	 3.750000e+003	 0.000000e+000	 3.858563e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.810670e+001	 2.208530e+000	-7.736286e+000	-1.972683e-001	-1.487966e+000	 1.061686e+000	 1.828222e+002	 5.030981e+002	-7.501963e+000	 5.030981e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	-6.687449e+000	-0.000000e+000	 6.537951e+001	-3.599600e+003	 0.000000e+000	 4.801020e+003	 0.000000e+000	 1.144673e+003	 0.000000e+000	-1.887057e+001	 1.559581e+000	-1.042879e+001	-1.852856e-001	 1.761457e+000	-9.709950e-001	 1.794685e+002	 4.997234e+002	-9.660941e+000	 4.997234e+002	 6.521005e+001	 3.750000e+003	 0.000000e+000	 3.858601e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.821350e+001	 2.228011e+000	-7.736417e+000	-1.985191e-001	-1.493958e+000	 1.075098e+000	 1.828395e+002	 5.031155e+002	-7.478383e+000	 5.031155e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	-6.773336e+000	-0.000000e+000	 6.537237e+001	-3.699600e+003	 0.000000e+000	 4.813752e+003	 0.000000e+000	 1.176473e+003	 0.000000e+000	-1.927340e+001	 1.583604e+000	-1.046518e+001	-1.860396e-001	 1.800234e+000	-9.856727e-001	 1.794451e+002	 4.996998e+002	-9.667209e+000	 4.996998e+002	 6.520831e+001	 3.750000e+003	 0.000000e+000	 3.858638e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.832031e+001	 2.247510e+000	-7.736546e+000	-1.997724e-001	-1.499950e+000	 1.088511e+000	 1.828568e+002	 5.031330e+002	-7.454815e+000	 5.031330e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	-6.859097e+000	-0.000000e+000	 6.536502e+001	-3.799600e+003	 0.000000e+000	 4.826481e+003	 0.000000e+000	 1.208273e+003	 0.000000e+000	-1.967634e+001	 1.607389e+000	-1.050156e+001	-1.867875e-001	 1.839020e+000	-1.000356e+000	 1.794218e+002	 4.996764e+002	-9.673496e+000	 4.996764e+002	 6.520656e+001	 3.750000e+003	 0.000000e+000	 3.858676e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.842715e+001	 2.267028e+000	-7.736675e+000	-2.010281e-001	-1.505944e+000	 1.101926e+000	 1.828742e+002	 5.031504e+002	-7.431259e+000	 5.031504e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	-6.944733e+000	-0.000000e+000	 6.535746e+001	-3.899600e+003	 0.000000e+000	 4.839207e+003	 0.000000e+000	 1.240073e+003	 0.000000e+000	-2.007937e+001	 1.630935e+000	-1.053793e+001	-1.875291e-001	 1.877815e+000	-1.015045e+000	 1.793987e+002	 4.996532e+002	-9.679800e+000	 4.996532e+002	 6.520482e+001	 3.750000e+003	 0.000000e+000	 3.858712e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.853400e+001	 2.286562e+000	-7.736804e+000	-2.022864e-001	-1.511938e+000	 1.115341e+000	 1.828915e+002	 5.031679e+002	-7.407713e+000	 5.031679e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	-7.030244e+000	-0.000000e+000	 6.534969e+001	-3.999600e+003	 0.000000e+000	 4.851928e+003	 0.000000e+000	 1.271873e+003	 0.000000e+000	-2.048250e+001	 1.654243e+000	-1.057429e+001	-1.882645e-001	 1.916619e+000	-1.029739e+000	 1.793758e+002	 4.996302e+002	-9.686122e+000	 4.996302e+002	 6.520308e+001	 3.750000e+003	 0.000000e+000	 3.858749e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.864086e+001	 2.306115e+000	-7.736932e+000	-2.035471e-001	-1.517934e+000	 1.128757e+000	 1.829089e+002	 5.031854e+002	-7.384179e+000	 5.031854e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-7.115630e+000	-0.000000e+000	 6.534171e+001	-4.099600e+003	 0.000000e+000	 4.864646e+003	 0.000000e+000	 1.303673e+003	 0.000000e+000	-2.088572e+001	 1.677311e+000	-1.061064e+001	-1.889938e-001	 1.955433e+000	-1.044439e+000	 1.793531e+002	 4.996072e+002	-9.692461e+000	 4.996072e+002	 6.520135e+001	 3.750000e+003	 0.000000e+000	 3.858784e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.874775e+001	 2.325685e+000	-7.737059e+000	-2.048104e-001	-1.523931e+000	 1.142174e+000	 1.829263e+002	 5.032029e+002	-7.360656e+000	 5.032029e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-7.200892e+000	-0.000000e+000	 6.533352e+001	-4.199600e+003	 0.000000e+000	 4.877359e+003	 0.000000e+000	 1.335473e+003	 0.000000e+000	-2.128904e+001	 1.700141e+000	-1.064697e+001	-1.897169e-001	 1.994256e+000	-1.059144e+000	 1.793305e+002	 4.995845e+002	-9.698818e+000	 4.995845e+002	 6.519961e+001	 3.750000e+003	 0.000000e+000	 3.858820e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.885464e+001	 2.345273e+000	-7.737185e+000	-2.060761e-001	-1.529928e+000	 1.155591e+000	 1.829437e+002	 5.032204e+002	-7.337145e+000	 5.032204e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-7.286031e+000	-0.000000e+000	 6.532511e+001	-4.299600e+003	 0.000000e+000	 4.890069e+003	 0.000000e+000	 1.367273e+003	 0.000000e+000	-2.169246e+001	 1.722731e+000	-1.068330e+001	-1.904338e-001	 2.033087e+000	-1.073855e+000	 1.793080e+002	 4.995619e+002	-9.705194e+000	 4.995619e+002	 6.519788e+001	 3.750000e+003	 0.000000e+000	 3.858856e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.896156e+001	 2.364879e+000	-7.737311e+000	-2.073443e-001	-1.535927e+000	 1.169010e+000	 1.829612e+002	 5.032380e+002	-7.313645e+000	 5.032380e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-7.371046e+000	-0.000000e+000	 6.531649e+001	-4.399600e+003	 0.000000e+000	 4.902775e+003	 0.000000e+000	 1.399073e+003	 0.000000e+000	-2.209598e+001	 1.745082e+000	-1.071962e+001	-1.911445e-001	 2.071927e+000	-1.088571e+000	 1.792857e+002	 4.995395e+002	-9.711588e+000	 4.995395e+002	 6.519615e+001	 3.750000e+003	 0.000000e+000	 3.858891e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.906849e+001	 2.384502e+000	-7.737436e+000	-2.086150e-001	-1.541927e+000	 1.182430e+000	 1.829786e+002	 5.032555e+002	-7.290157e+000	 5.032555e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-7.455939e+000	-0.000000e+000	 6.530766e+001	-4.499600e+003	 0.000000e+000	 4.915477e+003	 0.000000e+000	 1.430873e+003	 0.000000e+000	-2.249958e+001	 1.767194e+000	-1.075592e+001	-1.918490e-001	 2.110776e+000	-1.103292e+000	 1.792637e+002	 4.995173e+002	-9.718000e+000	 4.995173e+002	 6.519443e+001	 3.750000e+003	 0.000000e+000	 3.858926e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.917543e+001	 2.404144e+000	-7.737561e+000	-2.098882e-001	-1.547928e+000	 1.195850e+000	 1.829961e+002	 5.032731e+002	-7.266682e+000	 5.032731e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-7.540709e+000	-0.000000e+000	 6.529862e+001	-4.599600e+003	 0.000000e+000	 4.928176e+003	 0.000000e+000	 1.462673e+003	 0.000000e+000	-2.290328e+001	 1.789065e+000	-1.079221e+001	-1.925473e-001	 2.149633e+000	-1.118019e+000	 1.792417e+002	 4.994952e+002	-9.724432e+000	 4.994952e+002	 6.519270e+001	 3.750000e+003	 0.000000e+000	 3.858960e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.928239e+001	 2.423802e+000	-7.737684e+000	-2.111639e-001	-1.553930e+000	 1.209271e+000	 1.830136e+002	 5.032907e+002	-7.243217e+000	 5.032907e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-7.625359e+000	-0.000000e+000	 6.528936e+001	-4.699600e+003	 0.000000e+000	 4.940870e+003	 0.000000e+000	 1.494473e+003	 0.000000e+000	-2.330708e+001	 1.810697e+000	-1.082850e+001	-1.932395e-001	 2.188499e+000	-1.132751e+000	 1.792199e+002	 4.994733e+002	-9.730881e+000	 4.994733e+002	 6.519098e+001	 3.750000e+003	 0.000000e+000	 3.858994e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.938937e+001	 2.443479e+000	-7.737807e+000	-2.124421e-001	-1.559933e+000	 1.222694e+000	 1.830311e+002	 5.033082e+002	-7.219765e+000	 5.033082e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-7.709887e+000	-0.000000e+000	 6.527989e+001	-4.799600e+003	 0.000000e+000	 4.953561e+003	 0.000000e+000	 1.526273e+003	 0.000000e+000	-2.371096e+001	 1.832089e+000	-1.086477e+001	-1.939255e-001	 2.227374e+000	-1.147489e+000	 1.791983e+002	 4.994515e+002	-9.737350e+000	 4.994515e+002	 6.518926e+001	 3.750000e+003	 0.000000e+000	 3.859028e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.949636e+001	 2.463173e+000	-7.737929e+000	-2.137227e-001	-1.565937e+000	 1.236117e+000	 1.830486e+002	 5.033259e+002	-7.196324e+000	 5.033259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-7.794294e+000	-0.000000e+000	 6.527021e+001	-4.899600e+003	 0.000000e+000	 4.966248e+003	 0.000000e+000	 1.558073e+003	 0.000000e+000	-2.411494e+001	 1.853241e+000	-1.090103e+001	-1.946052e-001	 2.266256e+000	-1.162232e+000	 1.791769e+002	 4.994299e+002	-9.743837e+000	 4.994299e+002	 6.518755e+001	 3.750000e+003	 0.000000e+000	 3.859062e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.960337e+001	 2.482885e+000	-7.738051e+000	-2.150059e-001	-1.571942e+000	 1.249540e+000	 1.830661e+002	 5.033435e+002	-7.172897e+000	 5.033435e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-7.878581e+000	-0.000000e+000	 6.526031e+001	-4.999600e+003	 0.000000e+000	 4.978930e+003	 0.000000e+000	 1.589873e+003	 0.000000e+000	-2.451901e+001	 1.874153e+000	-1.093727e+001	-1.952788e-001	 2.305147e+000	-1.176981e+000	 1.791556e+002	 4.994085e+002	-9.750344e+000	 4.994085e+002	 6.518583e+001	 3.750000e+003	 0.000000e+000	 3.859095e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.971039e+001	 2.502614e+000	-7.738172e+000	-2.162915e-001	-1.577948e+000	 1.262965e+000	 1.830837e+002	 5.033612e+002	-7.149480e+000	 5.033612e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
