Date 26-Apr-2021 17:49:48
Maneuver DemoCar_MBS_aligning_torque_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.590000e+002	 0.000000e+000	-3.396911e+001	-0.000000e+000	 3.920242e+001	 0.000000e+000	 0.000000e+000	 3.719154e+003	 0.000000e+000	-0.000000e+000	 2.100800e+002	-2.762650e+000	-6.501679e-001	-3.358627e+001	-4.906336e-002	 5.088039e-001	-2.509741e-001	 2.037911e+002	 5.241824e+002	-3.155395e+001	 5.241824e+002	 3.920575e+001	 0.000000e+000	 0.000000e+000	 3.727451e+003	 0.000000e+000	-0.000000e+000	 2.100800e+002	-7.885821e-001	 1.403825e+000	-3.361039e+001	-1.063718e-001	 5.318771e-001	 3.476711e-001	 2.039776e+002	 5.243700e+002	-3.091827e+001	 5.243700e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.595000e+002	 0.000000e+000	-3.316067e+001	-0.000000e+000	 3.920244e+001	 0.000000e+000	 0.000000e+000	 3.719254e+003	 0.000000e+000	-0.000000e+000	 2.050800e+002	-2.739182e+000	-6.590780e-001	-3.358655e+001	-4.974277e-002	 5.090859e-001	-2.438380e-001	 2.037932e+002	 5.241846e+002	-3.154641e+001	 5.241846e+002	 3.920569e+001	 0.000000e+000	 0.000000e+000	 3.727354e+003	 0.000000e+000	-0.000000e+000	 2.050800e+002	-8.120929e-001	 1.394799e+000	-3.361011e+001	-1.056873e-001	 5.316097e-001	 3.405600e-001	 2.039754e+002	 5.243677e+002	-3.092586e+001	 5.243677e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.600000e+002	 0.000000e+000	-3.235223e+001	-0.000000e+000	 3.920246e+001	 0.000000e+000	 0.000000e+000	 3.719353e+003	 0.000000e+000	-0.000000e+000	 2.000800e+002	-2.715714e+000	-6.679895e-001	-3.358684e+001	-5.042224e-002	 5.093678e-001	-2.367022e-001	 2.037954e+002	 5.241868e+002	-3.153887e+001	 5.241868e+002	 3.920564e+001	 0.000000e+000	 0.000000e+000	 3.727257e+003	 0.000000e+000	-0.000000e+000	 2.000800e+002	-8.356032e-001	 1.385774e+000	-3.360982e+001	-1.050028e-001	 5.313422e-001	 3.334486e-001	 2.039732e+002	 5.243654e+002	-3.093345e+001	 5.243654e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.605000e+002	 0.000000e+000	-3.154379e+001	-0.000000e+000	 3.920249e+001	 0.000000e+000	 0.000000e+000	 3.719453e+003	 0.000000e+000	-0.000000e+000	 1.950800e+002	-2.692245e+000	-6.769023e-001	-3.358713e+001	-5.110177e-002	 5.096493e-001	-2.295667e-001	 2.037976e+002	 5.241891e+002	-3.153132e+001	 5.241891e+002	 3.920559e+001	 0.000000e+000	 0.000000e+000	 3.727160e+003	 0.000000e+000	-0.000000e+000	 1.950800e+002	-8.591129e-001	 1.376751e+000	-3.360954e+001	-1.043184e-001	 5.310745e-001	 3.263369e-001	 2.039709e+002	 5.243632e+002	-3.094103e+001	 5.243632e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.610000e+002	 0.000000e+000	-3.073534e+001	-0.000000e+000	 3.920251e+001	 0.000000e+000	 0.000000e+000	 3.719552e+003	 0.000000e+000	-0.000000e+000	 1.900800e+002	-2.668775e+000	-6.858165e-001	-3.358742e+001	-5.178135e-002	 5.099308e-001	-2.224315e-001	 2.037998e+002	 5.241913e+002	-3.152378e+001	 5.241913e+002	 3.920553e+001	 0.000000e+000	 0.000000e+000	 3.727063e+003	 0.000000e+000	-0.000000e+000	 1.900800e+002	-8.826222e-001	 1.367729e+000	-3.360925e+001	-1.036341e-001	 5.308066e-001	 3.192249e-001	 2.039687e+002	 5.243610e+002	-3.094862e+001	 5.243610e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.615000e+002	 0.000000e+000	-2.992690e+001	-0.000000e+000	 3.920254e+001	 0.000000e+000	 0.000000e+000	 3.719652e+003	 0.000000e+000	-0.000000e+000	 1.850800e+002	-2.645305e+000	-6.947321e-001	-3.358771e+001	-5.246100e-002	 5.102121e-001	-2.152966e-001	 2.038020e+002	 5.241935e+002	-3.151623e+001	 5.241935e+002	 3.920548e+001	 0.000000e+000	 0.000000e+000	 3.726966e+003	 0.000000e+000	-0.000000e+000	 1.850800e+002	-9.061310e-001	 1.358709e+000	-3.360897e+001	-1.029498e-001	 5.305386e-001	 3.121126e-001	 2.039664e+002	 5.243587e+002	-3.095620e+001	 5.243587e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.620000e+002	 0.000000e+000	-2.911846e+001	-0.000000e+000	 3.920256e+001	 0.000000e+000	 0.000000e+000	 3.719751e+003	 0.000000e+000	-0.000000e+000	 1.800800e+002	-2.621835e+000	-7.036491e-001	-3.358799e+001	-5.314071e-002	 5.104931e-001	-2.081621e-001	 2.038042e+002	 5.241957e+002	-3.150869e+001	 5.241957e+002	 3.920543e+001	 0.000000e+000	 0.000000e+000	 3.726868e+003	 0.000000e+000	-0.000000e+000	 1.800800e+002	-9.296393e-001	 1.349690e+000	-3.360869e+001	-1.022656e-001	 5.302704e-001	 3.050000e-001	 2.039642e+002	 5.243564e+002	-3.096379e+001	 5.243564e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.625000e+002	 0.000000e+000	-2.831001e+001	-0.000000e+000	 3.920258e+001	 0.000000e+000	 0.000000e+000	 3.719851e+003	 0.000000e+000	-0.000000e+000	 1.750800e+002	-2.598363e+000	-7.125674e-001	-3.358828e+001	-5.382047e-002	 5.107740e-001	-2.010279e-001	 2.038064e+002	 5.241979e+002	-3.150114e+001	 5.241979e+002	 3.920537e+001	 0.000000e+000	 0.000000e+000	 3.726771e+003	 0.000000e+000	-0.000000e+000	 1.750800e+002	-9.531471e-001	 1.340673e+000	-3.360840e+001	-1.015814e-001	 5.300020e-001	 2.978872e-001	 2.039620e+002	 5.243542e+002	-3.097137e+001	 5.243542e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.630000e+002	 0.000000e+000	-2.750157e+001	-0.000000e+000	 3.920261e+001	 0.000000e+000	 0.000000e+000	 3.719950e+003	 0.000000e+000	-0.000000e+000	 1.700800e+002	-2.574892e+000	-7.214872e-001	-3.358857e+001	-5.450029e-002	 5.110548e-001	-1.938940e-001	 2.038086e+002	 5.242001e+002	-3.149359e+001	 5.242001e+002	 3.920532e+001	 0.000000e+000	 0.000000e+000	 3.726674e+003	 0.000000e+000	-0.000000e+000	 1.700800e+002	-9.766545e-001	 1.331656e+000	-3.360812e+001	-1.008973e-001	 5.297335e-001	 2.907741e-001	 2.039597e+002	 5.243520e+002	-3.097896e+001	 5.243520e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.635000e+002	 0.000000e+000	-2.669313e+001	-0.000000e+000	 3.920263e+001	 0.000000e+000	 0.000000e+000	 3.720050e+003	 0.000000e+000	-0.000000e+000	 1.650800e+002	-2.551419e+000	-7.304083e-001	-3.358886e+001	-5.518017e-002	 5.113353e-001	-1.867604e-001	 2.038108e+002	 5.242023e+002	-3.148605e+001	 5.242023e+002	 3.920527e+001	 0.000000e+000	 0.000000e+000	 3.726576e+003	 0.000000e+000	-0.000000e+000	 1.650800e+002	-1.000161e+000	 1.322642e+000	-3.360783e+001	-1.002133e-001	 5.294648e-001	 2.836606e-001	 2.039575e+002	 5.243497e+002	-3.098654e+001	 5.243497e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.640000e+002	 0.000000e+000	-2.588468e+001	-0.000000e+000	 3.920266e+001	 0.000000e+000	 0.000000e+000	 3.720149e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	-2.527947e+000	-7.393308e-001	-3.358914e+001	-5.586012e-002	 5.116156e-001	-1.796271e-001	 2.038130e+002	 5.242046e+002	-3.147850e+001	 5.242046e+002	 3.920522e+001	 0.000000e+000	 0.000000e+000	 3.726479e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	-1.023668e+000	 1.313628e+000	-3.360755e+001	-9.952937e-002	 5.291959e-001	 2.765469e-001	 2.039552e+002	 5.243474e+002	-3.099412e+001	 5.243474e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.645000e+002	 0.000000e+000	-2.507624e+001	-0.000000e+000	 3.920268e+001	 0.000000e+000	 0.000000e+000	 3.720248e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	-2.504473e+000	-7.482547e-001	-3.358943e+001	-5.654011e-002	 5.118957e-001	-1.724942e-001	 2.038152e+002	 5.242068e+002	-3.147095e+001	 5.242068e+002	 3.920517e+001	 0.000000e+000	 0.000000e+000	 3.726382e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	-1.047174e+000	 1.304616e+000	-3.360726e+001	-9.884548e-002	 5.289269e-001	 2.694330e-001	 2.039530e+002	 5.243452e+002	-3.100170e+001	 5.243452e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.650000e+002	 0.000000e+000	-2.426780e+001	-0.000000e+000	 3.920271e+001	 0.000000e+000	 0.000000e+000	 3.720348e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	-2.480999e+000	-7.571800e-001	-3.358972e+001	-5.722018e-002	 5.121757e-001	-1.653615e-001	 2.038174e+002	 5.242090e+002	-3.146340e+001	 5.242090e+002	 3.920512e+001	 0.000000e+000	 0.000000e+000	 3.726284e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	-1.070679e+000	 1.295606e+000	-3.360698e+001	-9.816166e-002	 5.286577e-001	 2.623187e-001	 2.039508e+002	 5.243430e+002	-3.100928e+001	 5.243430e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.655000e+002	 0.000000e+000	-2.345935e+001	-0.000000e+000	 3.920274e+001	 0.000000e+000	 0.000000e+000	 3.720447e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	-2.457525e+000	-7.661066e-001	-3.359000e+001	-5.790029e-002	 5.124555e-001	-1.582292e-001	 2.038196e+002	 5.242112e+002	-3.145586e+001	 5.242112e+002	 3.920507e+001	 0.000000e+000	 0.000000e+000	 3.726187e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	-1.094184e+000	 1.286597e+000	-3.360669e+001	-9.747790e-002	 5.283883e-001	 2.552041e-001	 2.039485e+002	 5.243407e+002	-3.101687e+001	 5.243407e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.660000e+002	 0.000000e+000	-2.265091e+001	-0.000000e+000	 3.920277e+001	 0.000000e+000	 0.000000e+000	 3.720546e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	-2.434050e+000	-7.750347e-001	-3.359029e+001	-5.858047e-002	 5.127351e-001	-1.510972e-001	 2.038218e+002	 5.242134e+002	-3.144830e+001	 5.242134e+002	 3.920502e+001	 0.000000e+000	 0.000000e+000	 3.726089e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	-1.117688e+000	 1.277589e+000	-3.360641e+001	-9.679420e-002	 5.281187e-001	 2.480893e-001	 2.039463e+002	 5.243384e+002	-3.102444e+001	 5.243384e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.665000e+002	 0.000000e+000	-2.184247e+001	-0.000000e+000	 3.920280e+001	 0.000000e+000	 0.000000e+000	 3.720645e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	-2.410575e+000	-7.839641e-001	-3.359058e+001	-5.926071e-002	 5.130145e-001	-1.439655e-001	 2.038240e+002	 5.242156e+002	-3.144075e+001	 5.242156e+002	 3.920497e+001	 0.000000e+000	 0.000000e+000	 3.725992e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	-1.141192e+000	 1.268583e+000	-3.360612e+001	-9.611057e-002	 5.278490e-001	 2.409741e-001	 2.039441e+002	 5.243362e+002	-3.103203e+001	 5.243362e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.670000e+002	 0.000000e+000	-2.103402e+001	-0.000000e+000	 3.920282e+001	 0.000000e+000	 0.000000e+000	 3.720745e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	-2.387099e+000	-7.928949e-001	-3.359087e+001	-5.994101e-002	 5.132937e-001	-1.368341e-001	 2.038262e+002	 5.242178e+002	-3.143321e+001	 5.242178e+002	 3.920492e+001	 0.000000e+000	 0.000000e+000	 3.725895e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	-1.164695e+000	 1.259578e+000	-3.360584e+001	-9.542700e-002	 5.275791e-001	 2.338587e-001	 2.039418e+002	 5.243340e+002	-3.103960e+001	 5.243340e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.675000e+002	 0.000000e+000	-2.022558e+001	-0.000000e+000	 3.920285e+001	 0.000000e+000	 0.000000e+000	 3.720844e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	-2.363622e+000	-8.018271e-001	-3.359115e+001	-6.062136e-002	 5.135728e-001	-1.297030e-001	 2.038285e+002	 5.242200e+002	-3.142565e+001	 5.242200e+002	 3.920487e+001	 0.000000e+000	 0.000000e+000	 3.725797e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	-1.188198e+000	 1.250575e+000	-3.360555e+001	-9.474349e-002	 5.273091e-001	 2.267429e-001	 2.039396e+002	 5.243317e+002	-3.104718e+001	 5.243317e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.680000e+002	 0.000000e+000	-1.941714e+001	-0.000000e+000	 3.920288e+001	 0.000000e+000	 0.000000e+000	 3.720943e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	-2.340145e+000	-8.107607e-001	-3.359144e+001	-6.130177e-002	 5.138517e-001	-1.225722e-001	 2.038306e+002	 5.242223e+002	-3.141810e+001	 5.242223e+002	 3.920482e+001	 0.000000e+000	 0.000000e+000	 3.725699e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	-1.211701e+000	 1.241573e+000	-3.360527e+001	-9.406006e-002	 5.270388e-001	 2.196269e-001	 2.039374e+002	 5.243295e+002	-3.105476e+001	 5.243295e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.685000e+002	 0.000000e+000	-1.860869e+001	-0.000000e+000	 3.920291e+001	 0.000000e+000	 0.000000e+000	 3.721042e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	-2.316667e+000	-8.196956e-001	-3.359173e+001	-6.198225e-002	 5.141303e-001	-1.154418e-001	 2.038328e+002	 5.242245e+002	-3.141055e+001	 5.242245e+002	 3.920477e+001	 0.000000e+000	 0.000000e+000	 3.725602e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	-1.235203e+000	 1.232572e+000	-3.360498e+001	-9.337668e-002	 5.267685e-001	 2.125106e-001	 2.039351e+002	 5.243272e+002	-3.106234e+001	 5.243272e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
