Date 26-Apr-2021 18:09:21
Maneuver DemoCar_MBS_accelerate_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.400000e+001	 0.000000e+000	 3.299646e-001	-0.000000e+000	 6.547943e+001	-1.201000e+003	 0.000000e+000	 4.401024e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.765164e+000	 2.037970e-001	-9.286196e+000	-1.990016e-001	 3.536313e-001	-1.486421e-002	 1.807729e+002	 5.010360e+002	-8.215373e+000	 5.010360e+002	 6.547832e+001	-1.250000e+003	 0.000000e+000	 4.403606e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.940236e+000	-2.257944e-001	-9.293562e+000	-1.983771e-001	 3.662475e-001	-2.880027e-002	 1.807548e+002	 5.010178e+002	-8.225308e+000	 5.010178e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	 1.006005e+000	-0.000000e+000	 6.547875e+001	-1.101000e+003	 0.000000e+000	 4.396281e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.486572e+000	 1.702584e-001	-9.272650e+000	-1.993084e-001	 3.318992e-001	 2.533172e-003	 1.808012e+002	 5.010645e+002	-8.217881e+000	 5.010645e+002	 6.547863e+001	-1.250000e+003	 0.000000e+000	 4.403578e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.023155e+000	-2.375864e-001	-9.293465e+000	-1.973881e-001	 3.705945e-001	-4.007870e-002	 1.807432e+002	 5.010062e+002	-8.246435e+000	 5.010062e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	 1.682046e+000	-0.000000e+000	 6.547803e+001	-1.001000e+003	 0.000000e+000	 4.391536e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.208049e+000	 1.366157e-001	-9.259098e+000	-1.996178e-001	 3.101733e-001	 1.992567e-002	 1.808296e+002	 5.010931e+002	-8.220396e+000	 5.010931e+002	 6.547893e+001	-1.250000e+003	 0.000000e+000	 4.403550e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.106061e+000	-2.493674e-001	-9.293367e+000	-1.964008e-001	 3.749407e-001	-5.135571e-002	 1.807317e+002	 5.009946e+002	-8.267566e+000	 5.009946e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 2.358087e+000	-0.000000e+000	 6.547726e+001	-9.010000e+002	 0.000000e+000	 4.386789e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.929595e+000	 1.028690e-001	-9.245543e+000	-1.999299e-001	 2.884535e-001	 3.731328e-002	 1.808580e+002	 5.011217e+002	-8.222923e+000	 5.011217e+002	 6.547924e+001	-1.250000e+003	 0.000000e+000	 4.403522e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.188952e+000	-2.611374e-001	-9.293269e+000	-1.954152e-001	 3.792862e-001	-6.263129e-002	 1.807201e+002	 5.009830e+002	-8.288700e+000	 5.009830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 3.034128e+000	-0.000000e+000	 6.547645e+001	-8.010000e+002	 0.000000e+000	 4.382041e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.651210e+000	 6.901847e-002	-9.231982e+000	-2.002445e-001	 2.667398e-001	 5.469598e-002	 1.808865e+002	 5.011504e+002	-8.225458e+000	 5.011504e+002	 6.547954e+001	-1.250000e+003	 0.000000e+000	 4.403494e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.271830e+000	-2.728964e-001	-9.293171e+000	-1.944314e-001	 3.836309e-001	-7.390545e-002	 1.807086e+002	 5.009714e+002	-8.309838e+000	 5.009714e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 3.710169e+000	-0.000000e+000	 6.547559e+001	-7.010000e+002	 0.000000e+000	 4.377291e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.372895e+000	 3.506411e-002	-9.218417e+000	-2.005617e-001	 2.450323e-001	 7.207378e-002	 1.809151e+002	 5.011792e+002	-8.228003e+000	 5.011792e+002	 6.547985e+001	-1.250000e+003	 0.000000e+000	 4.403466e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.354694e+000	-2.846444e-001	-9.293072e+000	-1.934493e-001	 3.879749e-001	-8.517816e-002	 1.806971e+002	 5.009598e+002	-8.330980e+000	 5.009598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 4.386211e+000	-0.000000e+000	 6.547468e+001	-6.010000e+002	 0.000000e+000	 4.372540e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.094649e+000	 1.006064e-003	-9.204847e+000	-2.008816e-001	 2.233310e-001	 8.944664e-002	 1.809438e+002	 5.012081e+002	-8.230559e+000	 5.012081e+002	 6.548016e+001	-1.250000e+003	 0.000000e+000	 4.403438e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.437544e+000	-2.963813e-001	-9.292973e+000	-1.924689e-001	 3.923182e-001	-9.644943e-002	 1.806856e+002	 5.009483e+002	-8.352126e+000	 5.009483e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 5.062253e+000	-0.000000e+000	 6.547373e+001	-5.010000e+002	 0.000000e+000	 4.367786e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.164724e-001	-3.315558e-002	-9.191273e+000	-2.012040e-001	 2.016358e-001	 1.068146e-001	 1.809726e+002	 5.012371e+002	-8.233123e+000	 5.012371e+002	 6.548048e+001	-1.250000e+003	 0.000000e+000	 4.403409e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.520381e+000	-3.081073e-001	-9.292874e+000	-1.914902e-001	 3.966607e-001	-1.077192e-001	 1.806741e+002	 5.009367e+002	-8.373275e+000	 5.009367e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 5.738294e+000	-0.000000e+000	 6.547274e+001	-4.010000e+002	 0.000000e+000	 4.363031e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.383661e-001	-6.742073e-002	-9.177693e+000	-2.015290e-001	 1.799469e-001	 1.241775e-001	 1.810015e+002	 5.012661e+002	-8.235697e+000	 5.012661e+002	 6.548079e+001	-1.250000e+003	 0.000000e+000	 4.403380e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.603203e+000	-3.198222e-001	-9.292774e+000	-1.905132e-001	 4.010025e-001	-1.189876e-001	 1.806627e+002	 5.009251e+002	-8.394429e+000	 5.009251e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 6.414336e+000	-0.000000e+000	 6.547170e+001	-3.010000e+002	 0.000000e+000	 4.358275e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.603299e-001	-1.017893e-001	-9.164110e+000	-2.018566e-001	 1.582642e-001	 1.415355e-001	 1.810304e+002	 5.012952e+002	-8.238279e+000	 5.012952e+002	 6.548110e+001	-1.250000e+003	 0.000000e+000	 4.403351e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.686012e+000	-3.315261e-001	-9.292674e+000	-1.895380e-001	 4.053436e-001	-1.302545e-001	 1.806512e+002	 5.009136e+002	-8.415586e+000	 5.009136e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 7.090378e+000	-0.000000e+000	 6.547061e+001	-2.010000e+002	 0.000000e+000	 4.353517e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.763618e-002	-1.362612e-001	-9.150521e+000	-2.021867e-001	 1.365877e-001	 1.588886e-001	 1.810594e+002	 5.013244e+002	-8.240872e+000	 5.013244e+002	 6.548142e+001	-1.250000e+003	 0.000000e+000	 4.403322e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.768807e+000	-3.432189e-001	-9.292574e+000	-1.885645e-001	 4.096840e-001	-1.415199e-001	 1.806397e+002	 5.009021e+002	-8.436746e+000	 5.009021e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 7.766420e+000	-0.000000e+000	 6.546948e+001	-1.010000e+002	 0.000000e+000	 4.348757e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.955319e-001	-1.708362e-001	-9.136927e+000	-2.025195e-001	 1.149174e-001	 1.762366e-001	 1.810886e+002	 5.013537e+002	-8.243474e+000	 5.013537e+002	 6.548173e+001	-1.250000e+003	 0.000000e+000	 4.403292e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.851587e+000	-3.549008e-001	-9.292472e+000	-1.875927e-001	 4.140235e-001	-1.527839e-001	 1.806283e+002	 5.008906e+002	-8.457910e+000	 5.008906e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 8.442462e+000	-0.000000e+000	 6.546830e+001	-1.000000e+000	 0.000000e+000	 4.343995e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.733572e-001	-2.055144e-001	-9.123330e+000	-2.028548e-001	 9.325340e-002	 1.935796e-001	 1.811177e+002	 5.013831e+002	-8.246085e+000	 5.013831e+002	 6.548205e+001	-1.250000e+003	 0.000000e+000	 4.403263e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.934354e+000	-3.665716e-001	-9.292372e+000	-1.866226e-001	 4.183624e-001	-1.640463e-001	 1.806169e+002	 5.008790e+002	-8.479078e+000	 5.008790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 9.118505e+000	-0.000000e+000	 6.546708e+001	 9.900000e+001	 0.000000e+000	 4.339232e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.511118e-001	-2.402956e-001	-9.109727e+000	-2.031927e-001	 7.159567e-002	 2.109176e-001	 1.811470e+002	 5.014125e+002	-8.248705e+000	 5.014125e+002	 6.548237e+001	-1.250000e+003	 0.000000e+000	 4.403233e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.017107e+000	-3.782314e-001	-9.292270e+000	-1.856543e-001	 4.227005e-001	-1.753073e-001	 1.806054e+002	 5.008675e+002	-8.500249e+000	 5.008675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 9.794547e+000	-0.000000e+000	 6.546581e+001	 1.990000e+002	 0.000000e+000	 4.334467e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.128796e+000	-2.751797e-001	-9.096120e+000	-2.035331e-001	 4.994423e-002	 2.282506e-001	 1.811763e+002	 5.014420e+002	-8.251335e+000	 5.014420e+002	 6.548269e+001	-1.250000e+003	 0.000000e+000	 4.403203e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.099845e+000	-3.898802e-001	-9.292168e+000	-1.846877e-001	 4.270378e-001	-1.865668e-001	 1.805940e+002	 5.008561e+002	-8.521424e+000	 5.008561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 1.047059e+001	-0.000000e+000	 6.546449e+001	 2.990000e+002	 0.000000e+000	 4.329701e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.406408e+000	-3.101667e-001	-9.082507e+000	-2.038761e-001	 2.829909e-002	 2.455786e-001	 1.812057e+002	 5.014716e+002	-8.253973e+000	 5.014716e+002	 6.548301e+001	-1.250000e+003	 0.000000e+000	 4.403173e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.182570e+000	-4.015179e-001	-9.292065e+000	-1.837228e-001	 4.313744e-001	-1.978248e-001	 1.805826e+002	 5.008446e+002	-8.542602e+000	 5.008446e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 1.114663e+001	-0.000000e+000	 6.546313e+001	 3.990000e+002	 0.000000e+000	 4.324933e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.683950e+000	-3.452564e-001	-9.068890e+000	-2.042216e-001	 6.660262e-003	 2.629015e-001	 1.812353e+002	 5.015013e+002	-8.256621e+000	 5.015013e+002	 6.548334e+001	-1.250000e+003	 0.000000e+000	 4.403143e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.265280e+000	-4.131445e-001	-9.291963e+000	-1.827596e-001	 4.357103e-001	-2.090813e-001	 1.805712e+002	 5.008332e+002	-8.563784e+000	 5.008332e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 1.182268e+001	-0.000000e+000	 6.546173e+001	 4.990000e+002	 0.000000e+000	 4.320163e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.961421e+000	-3.804487e-001	-9.055269e+000	-2.045697e-001	-1.497223e-002	 2.802193e-001	 1.812648e+002	 5.015311e+002	-8.259278e+000	 5.015311e+002	 6.548366e+001	-1.250000e+003	 0.000000e+000	 4.403113e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.347976e+000	-4.247602e-001	-9.291859e+000	-1.817981e-001	 4.400454e-001	-2.203362e-001	 1.805599e+002	 5.008217e+002	-8.584969e+000	 5.008217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 1.249872e+001	-0.000000e+000	 6.546028e+001	 5.990000e+002	 0.000000e+000	 4.315391e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.238820e+000	-4.157436e-001	-9.041643e+000	-2.049204e-001	-3.659839e-002	 2.975321e-001	 1.812945e+002	 5.015609e+002	-8.261943e+000	 5.015609e+002	 6.548399e+001	-1.250000e+003	 0.000000e+000	 4.403082e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.430658e+000	-4.363648e-001	-9.291756e+000	-1.808384e-001	 4.443798e-001	-2.315897e-001	 1.805485e+002	 5.008103e+002	-8.606157e+000	 5.008103e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 1.317476e+001	-0.000000e+000	 6.545878e+001	 6.990000e+002	 0.000000e+000	 4.310618e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.516148e+000	-4.511408e-001	-9.028012e+000	-2.052735e-001	-5.821818e-002	 3.148398e-001	 1.813242e+002	 5.015908e+002	-8.264618e+000	 5.015908e+002	 6.548432e+001	-1.250000e+003	 0.000000e+000	 4.403051e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.513326e+000	-4.479583e-001	-9.291653e+000	-1.798803e-001	 4.487134e-001	-2.428416e-001	 1.805371e+002	 5.007988e+002	-8.627350e+000	 5.007988e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
