Date 26-Apr-2021 18:10:24
Maneuver DemoCar_MBS_accelerate_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-1.859082e+001	-0.000000e+000	 6.548660e+001	 1.000200e+003	 0.000000e+000	 4.295257e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.702294e-001	 5.999448e-002	-8.983291e+000	-1.557665e-001	 9.201814e-002	-1.950047e-001	 1.808230e+002	 5.010865e+002	-9.318415e+000	 5.010865e+002	 6.541216e+001	 3.750000e+003	 0.000000e+000	 4.164419e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.090404e+000	 1.275461e+000	-8.610062e+000	-1.922207e-001	-6.184457e-001	 5.873209e-001	 1.819873e+002	 5.022581e+002	-8.812524e+000	 5.022581e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-1.791478e+001	-0.000000e+000	 6.548562e+001	 1.100200e+003	 0.000000e+000	 4.290504e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.928219e-001	 2.604539e-002	-8.969715e+000	-1.559882e-001	 7.037153e-002	-1.777077e-001	 1.808519e+002	 5.011156e+002	-9.320471e+000	 5.011156e+002	 6.541320e+001	 3.750000e+003	 0.000000e+000	 4.164415e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.008167e+000	 1.262055e+000	-8.610031e+000	-1.911282e-001	-6.141680e-001	 5.760857e-001	 1.819748e+002	 5.022455e+002	-8.833075e+000	 5.022455e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-1.723874e+001	-0.000000e+000	 6.548460e+001	 1.200200e+003	 0.000000e+000	 4.285749e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.154842e-001	-8.006500e-003	-8.956133e+000	-1.562126e-001	 4.873114e-002	-1.604155e-001	 1.808809e+002	 5.011448e+002	-9.322535e+000	 5.011448e+002	 6.541424e+001	 3.750000e+003	 0.000000e+000	 4.164410e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.925945e+000	 1.248660e+000	-8.609998e+000	-1.900374e-001	-6.098911e-001	 5.648519e-001	 1.819624e+002	 5.022330e+002	-8.853630e+000	 5.022330e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-1.656269e+001	-0.000000e+000	 6.548354e+001	 1.300200e+003	 0.000000e+000	 4.280993e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.178339e-002	-4.216111e-002	-8.942548e+000	-1.564396e-001	 2.709699e-002	-1.431283e-001	 1.809099e+002	 5.011740e+002	-9.324608e+000	 5.011740e+002	 6.541528e+001	 3.750000e+003	 0.000000e+000	 4.164405e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.843735e+000	 1.235277e+000	-8.609966e+000	-1.889482e-001	-6.056148e-001	 5.536196e-001	 1.819499e+002	 5.022204e+002	-8.874189e+000	 5.022204e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-1.588665e+001	-0.000000e+000	 6.548243e+001	 1.400200e+003	 0.000000e+000	 4.276235e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.389807e-001	-7.641833e-002	-8.928957e+000	-1.566691e-001	 5.469105e-003	-1.258460e-001	 1.809391e+002	 5.012033e+002	-9.326691e+000	 5.012033e+002	 6.541631e+001	 3.750000e+003	 0.000000e+000	 4.164400e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.761539e+000	 1.221904e+000	-8.609933e+000	-1.878609e-001	-6.013392e-001	 5.423887e-001	 1.819374e+002	 5.022079e+002	-8.894752e+000	 5.022079e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-1.521060e+001	-0.000000e+000	 6.548127e+001	 1.500200e+003	 0.000000e+000	 4.271476e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.161077e-001	-1.107781e-001	-8.915362e+000	-1.569012e-001	-1.615251e-002	-1.085687e-001	 1.809683e+002	 5.012327e+002	-9.328783e+000	 5.012327e+002	 6.541736e+001	 3.750000e+003	 0.000000e+000	 4.164396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.679357e+000	 1.208543e+000	-8.609899e+000	-1.867752e-001	-5.970643e-001	 5.311593e-001	 1.819250e+002	 5.021954e+002	-8.915317e+000	 5.021954e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-1.453456e+001	-0.000000e+000	 6.548007e+001	 1.600200e+003	 0.000000e+000	 4.266714e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.931641e-001	-1.452403e-001	-8.901762e+000	-1.571359e-001	-3.776783e-002	-9.129632e-002	 1.809976e+002	 5.012622e+002	-9.330883e+000	 5.012622e+002	 6.541840e+001	 3.750000e+003	 0.000000e+000	 4.164390e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.597189e+000	 1.195193e+000	-8.609866e+000	-1.856912e-001	-5.927901e-001	 5.199314e-001	 1.819126e+002	 5.021828e+002	-8.935887e+000	 5.021828e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-1.385851e+001	-0.000000e+000	 6.547882e+001	 1.700200e+003	 0.000000e+000	 4.261952e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.170150e+000	-1.798047e-001	-8.888157e+000	-1.573731e-001	-5.937686e-002	-7.402889e-002	 1.810270e+002	 5.012918e+002	-9.332991e+000	 5.012918e+002	 6.541944e+001	 3.750000e+003	 0.000000e+000	 4.164385e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.515035e+000	 1.181855e+000	-8.609832e+000	-1.846090e-001	-5.885166e-001	 5.087050e-001	 1.819002e+002	 5.021704e+002	-8.956460e+000	 5.021704e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-1.318247e+001	-0.000000e+000	 6.547752e+001	 1.800200e+003	 0.000000e+000	 4.257187e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.447065e+000	-2.144715e-001	-8.874548e+000	-1.576129e-001	-8.097958e-002	-5.676644e-002	 1.810564e+002	 5.013214e+002	-9.335109e+000	 5.013214e+002	 6.542049e+001	 3.750000e+003	 0.000000e+000	 4.164379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.432893e+000	 1.168527e+000	-8.609798e+000	-1.835285e-001	-5.842438e-001	 4.974800e-001	 1.818877e+002	 5.021579e+002	-8.977037e+000	 5.021579e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-1.250642e+001	-0.000000e+000	 6.547618e+001	 1.900200e+003	 0.000000e+000	 4.252420e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.723909e+000	-2.492404e-001	-8.860934e+000	-1.578552e-001	-1.025760e-001	-3.950898e-002	 1.810859e+002	 5.013511e+002	-9.337235e+000	 5.013511e+002	 6.542153e+001	 3.750000e+003	 0.000000e+000	 4.164374e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.350766e+000	 1.155211e+000	-8.609762e+000	-1.824497e-001	-5.799717e-001	 4.862566e-001	 1.818753e+002	 5.021454e+002	-8.997616e+000	 5.021454e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-1.183038e+001	-0.000000e+000	 6.547480e+001	 2.000200e+003	 0.000000e+000	 4.247653e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.000682e+000	-2.841113e-001	-8.847314e+000	-1.581001e-001	-1.241660e-001	-2.225652e-002	 1.811156e+002	 5.013809e+002	-9.339370e+000	 5.013809e+002	 6.542258e+001	 3.750000e+003	 0.000000e+000	 4.164368e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.268653e+000	 1.141906e+000	-8.609728e+000	-1.813727e-001	-5.757003e-001	 4.750346e-001	 1.818630e+002	 5.021330e+002	-9.018200e+000	 5.021330e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-1.115433e+001	-0.000000e+000	 6.547337e+001	 2.100200e+003	 0.000000e+000	 4.242883e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.277383e+000	-3.190841e-001	-8.833691e+000	-1.583476e-001	-1.457497e-001	-5.009067e-003	 1.811452e+002	 5.014108e+002	-9.341514e+000	 5.014108e+002	 6.542362e+001	 3.750000e+003	 0.000000e+000	 4.164362e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.186554e+000	 1.128612e+000	-8.609692e+000	-1.802973e-001	-5.714295e-001	 4.638142e-001	 1.818506e+002	 5.021205e+002	-9.038787e+000	 5.021205e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-1.047828e+001	-0.000000e+000	 6.547189e+001	 2.200200e+003	 0.000000e+000	 4.238112e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.554013e+000	-3.541588e-001	-8.820063e+000	-1.585976e-001	-1.673270e-001	 1.223336e-002	 1.811750e+002	 5.014407e+002	-9.343665e+000	 5.014407e+002	 6.542467e+001	 3.750000e+003	 0.000000e+000	 4.164355e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.104468e+000	 1.115329e+000	-8.609656e+000	-1.792237e-001	-5.671594e-001	 4.525953e-001	 1.818382e+002	 5.021080e+002	-9.059378e+000	 5.021080e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-9.802237e+000	-0.000000e+000	 6.547036e+001	 2.300200e+003	 0.000000e+000	 4.233339e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.830572e+000	-3.893353e-001	-8.806429e+000	-1.588501e-001	-1.888979e-001	 2.947075e-002	 1.812049e+002	 5.014707e+002	-9.345826e+000	 5.014707e+002	 6.542572e+001	 3.750000e+003	 0.000000e+000	 4.164349e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.022396e+000	 1.102058e+000	-8.609620e+000	-1.781518e-001	-5.628901e-001	 4.413779e-001	 1.818259e+002	 5.020956e+002	-9.079971e+000	 5.020956e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-9.126189e+000	-0.000000e+000	 6.546880e+001	 2.400200e+003	 0.000000e+000	 4.228564e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.107059e+000	-4.246134e-001	-8.792791e+000	-1.591052e-001	-2.104625e-001	 4.670310e-002	 1.812348e+002	 5.015008e+002	-9.347995e+000	 5.015008e+002	 6.542677e+001	 3.750000e+003	 0.000000e+000	 4.164342e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.940339e+000	 1.088798e+000	-8.609584e+000	-1.770816e-001	-5.586214e-001	 4.301620e-001	 1.818135e+002	 5.020832e+002	-9.100568e+000	 5.020832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-8.450143e+000	-0.000000e+000	 6.546718e+001	 2.500200e+003	 0.000000e+000	 4.223788e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.383474e+000	-4.599930e-001	-8.779148e+000	-1.593628e-001	-2.320206e-001	 6.393038e-002	 1.812648e+002	 5.015311e+002	-9.350171e+000	 5.015311e+002	 6.542783e+001	 3.750000e+003	 0.000000e+000	 4.164335e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.858295e+000	 1.075549e+000	-8.609546e+000	-1.760132e-001	-5.543535e-001	 4.189476e-001	 1.818012e+002	 5.020708e+002	-9.121169e+000	 5.020708e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-7.774096e+000	-0.000000e+000	 6.546552e+001	 2.600200e+003	 0.000000e+000	 4.219010e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.659817e+000	-4.954741e-001	-8.765500e+000	-1.596229e-001	-2.535723e-001	 8.115259e-002	 1.812949e+002	 5.015613e+002	-9.352357e+000	 5.015613e+002	 6.542888e+001	 3.750000e+003	 0.000000e+000	 4.164329e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.776265e+000	 1.062311e+000	-8.609509e+000	-1.749464e-001	-5.500863e-001	 4.077348e-001	 1.817888e+002	 5.020584e+002	-9.141773e+000	 5.020584e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-7.098048e+000	-0.000000e+000	 6.546382e+001	 2.700200e+003	 0.000000e+000	 4.214230e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.936088e+000	-5.310566e-001	-8.751848e+000	-1.598856e-001	-2.751176e-001	 9.836973e-002	 1.813250e+002	 5.015917e+002	-9.354550e+000	 5.015917e+002	 6.542993e+001	 3.750000e+003	 0.000000e+000	 4.164321e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.694249e+000	 1.049085e+000	-8.609471e+000	-1.738814e-001	-5.458197e-001	 3.965236e-001	 1.817765e+002	 5.020460e+002	-9.162380e+000	 5.020460e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-6.422000e+000	-0.000000e+000	 6.546206e+001	 2.800200e+003	 0.000000e+000	 4.209449e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.212286e+000	-5.667403e-001	-8.738191e+000	-1.601508e-001	-2.966564e-001	 1.155818e-001	 1.813553e+002	 5.016221e+002	-9.356752e+000	 5.016221e+002	 6.543099e+001	 3.750000e+003	 0.000000e+000	 4.164314e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.612247e+000	 1.035869e+000	-8.609433e+000	-1.728181e-001	-5.415539e-001	 3.853138e-001	 1.817642e+002	 5.020336e+002	-9.182991e+000	 5.020336e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-5.745952e+000	-0.000000e+000	 6.546027e+001	 2.900200e+003	 0.000000e+000	 4.204666e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.488413e+000	-6.025253e-001	-8.724528e+000	-1.604185e-001	-3.181888e-001	 1.327887e-001	 1.813856e+002	 5.016527e+002	-9.358962e+000	 5.016527e+002	 6.543205e+001	 3.750000e+003	 0.000000e+000	 4.164306e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.530260e+000	 1.022665e+000	-8.609395e+000	-1.717565e-001	-5.372887e-001	 3.741057e-001	 1.817519e+002	 5.020213e+002	-9.203604e+000	 5.020213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
