Date 26-Apr-2021 18:05:20
Maneuver DemoCar_MBS_lateral_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.150000e+001	 0.000000e+000	-1.214650e+000	-0.000000e+000	 6.546405e+001	 0.000000e+000	-2.299600e+003	 4.385820e+003	-7.312728e+002	-0.000000e+000	 0.000000e+000	 4.735686e-002	 4.869676e-002	-9.242533e+000	-1.865692e-001	 1.431535e-001	 1.794160e-001	 1.810832e+002	 5.013483e+002	-9.021600e+000	 5.013483e+002	 6.545360e+001	 0.000000e+000	 3.750000e+003	 4.457609e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 6.400810e-001	 1.105466e+000	-9.446174e+000	-5.641657e-002	 1.107139e-001	 2.661738e-001	 1.808793e+002	 5.011432e+002	-8.019469e+000	 5.011432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	 0.000000e+000	-1.130093e+000	-0.000000e+000	 6.546387e+001	 0.000000e+000	-2.399600e+003	 4.389581e+003	-7.630728e+002	-0.000000e+000	 0.000000e+000	 8.090785e-002	 1.114251e-003	-9.253183e+000	-1.809539e-001	 1.417207e-001	 1.852108e-001	 1.810762e+002	 5.013413e+002	-8.987322e+000	 5.013413e+002	 6.545401e+001	 0.000000e+000	 3.750000e+003	 4.456409e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 6.331168e-001	 1.073576e+000	-9.442762e+000	-5.976726e-002	 1.114766e-001	 2.659974e-001	 1.808865e+002	 5.011504e+002	-8.054143e+000	 5.011504e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 0.000000e+000	-1.045656e+000	-0.000000e+000	 6.546366e+001	 0.000000e+000	-2.499600e+003	 4.393341e+003	-7.948728e+002	-0.000000e+000	 0.000000e+000	 1.144974e-001	-4.647684e-002	-9.263834e+000	-1.753380e-001	 1.402828e-001	 1.910060e-001	 1.810693e+002	 5.013344e+002	-8.953039e+000	 5.013344e+002	 6.545441e+001	 0.000000e+000	 3.750000e+003	 4.455208e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 6.261409e-001	 1.041683e+000	-9.439350e+000	-6.311801e-002	 1.122402e-001	 2.658200e-001	 1.808936e+002	 5.011575e+002	-8.088827e+000	 5.011575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 0.000000e+000	-9.613393e-001	-0.000000e+000	 6.546341e+001	 0.000000e+000	-2.599600e+003	 4.397101e+003	-8.266728e+002	-0.000000e+000	 0.000000e+000	 1.481255e-001	-9.407652e-002	-9.274484e+000	-1.697215e-001	 1.388399e-001	 1.968016e-001	 1.810624e+002	 5.013274e+002	-8.918751e+000	 5.013274e+002	 6.545481e+001	 0.000000e+000	 3.750000e+003	 4.454007e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 6.191533e-001	 1.009786e+000	-9.435940e+000	-6.646884e-002	 1.130046e-001	 2.656417e-001	 1.809007e+002	 5.011647e+002	-8.123521e+000	 5.011647e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	 0.000000e+000	-8.771420e-001	-0.000000e+000	 6.546312e+001	 0.000000e+000	-2.699600e+003	 4.400858e+003	-8.584728e+002	-0.000000e+000	 0.000000e+000	 1.817923e-001	-1.416848e-001	-9.285133e+000	-1.641043e-001	 1.373918e-001	 2.025975e-001	 1.810555e+002	 5.013204e+002	-8.884458e+000	 5.013204e+002	 6.545521e+001	 0.000000e+000	 3.750000e+003	 4.452806e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 6.121541e-001	 9.778874e-001	-9.432528e+000	-6.981973e-002	 1.137698e-001	 2.654624e-001	 1.809078e+002	 5.011719e+002	-8.158225e+000	 5.011719e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 0.000000e+000	-7.930643e-001	-0.000000e+000	 6.546280e+001	 0.000000e+000	-2.799600e+003	 4.404615e+003	-8.902728e+002	-0.000000e+000	 0.000000e+000	 2.154978e-001	-1.893017e-001	-9.295783e+000	-1.584865e-001	 1.359385e-001	 2.083937e-001	 1.810486e+002	 5.013135e+002	-8.850160e+000	 5.013135e+002	 6.545562e+001	 0.000000e+000	 3.750000e+003	 4.451604e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 6.051431e-001	 9.459855e-001	-9.429118e+000	-7.317070e-002	 1.145359e-001	 2.652821e-001	 1.809150e+002	 5.011790e+002	-8.192938e+000	 5.011790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 0.000000e+000	-7.091061e-001	-0.000000e+000	 6.546244e+001	 0.000000e+000	-2.899600e+003	 4.408371e+003	-9.220728e+002	-0.000000e+000	 0.000000e+000	 2.492419e-001	-2.369272e-001	-9.306432e+000	-1.528681e-001	 1.344802e-001	 2.141904e-001	 1.810417e+002	 5.013065e+002	-8.815857e+000	 5.013065e+002	 6.545602e+001	 0.000000e+000	 3.750000e+003	 4.450402e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.981205e-001	 9.140806e-001	-9.425708e+000	-7.652174e-002	 1.153028e-001	 2.651009e-001	 1.809221e+002	 5.011863e+002	-8.227661e+000	 5.011863e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	-6.252674e-001	-0.000000e+000	 6.546205e+001	 0.000000e+000	-2.999600e+003	 4.412125e+003	-9.538728e+002	-0.000000e+000	 0.000000e+000	 2.830249e-001	-2.845613e-001	-9.317080e+000	-1.472490e-001	 1.330167e-001	 2.199873e-001	 1.810348e+002	 5.012996e+002	-8.781550e+000	 5.012996e+002	 6.545642e+001	 0.000000e+000	 3.750000e+003	 4.449200e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.910862e-001	 8.821728e-001	-9.422298e+000	-7.987285e-002	 1.160705e-001	 2.649187e-001	 1.809293e+002	 5.011934e+002	-8.262395e+000	 5.011934e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	-5.415480e-001	-0.000000e+000	 6.546162e+001	 0.000000e+000	-3.099600e+003	 4.415879e+003	-9.856728e+002	-0.000000e+000	 0.000000e+000	 3.168465e-001	-3.322041e-001	-9.327729e+000	-1.416293e-001	 1.315481e-001	 2.257847e-001	 1.810279e+002	 5.012926e+002	-8.747237e+000	 5.012926e+002	 6.545682e+001	 0.000000e+000	 3.750000e+003	 4.447998e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.840401e-001	 8.502621e-001	-9.418889e+000	-8.322403e-002	 1.168391e-001	 2.647356e-001	 1.809364e+002	 5.012006e+002	-8.297138e+000	 5.012006e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	-4.579479e-001	-0.000000e+000	 6.546115e+001	 0.000000e+000	-3.199600e+003	 4.419631e+003	-1.017473e+003	-0.000000e+000	 0.000000e+000	 3.507071e-001	-3.798556e-001	-9.338379e+000	-1.360090e-001	 1.300743e-001	 2.315823e-001	 1.810210e+002	 5.012857e+002	-8.712920e+000	 5.012857e+002	 6.545723e+001	 0.000000e+000	 3.750000e+003	 4.446796e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.769823e-001	 8.183485e-001	-9.415479e+000	-8.657529e-002	 1.176086e-001	 2.645514e-001	 1.809435e+002	 5.012078e+002	-8.331890e+000	 5.012078e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	-3.744670e-001	-0.000000e+000	 6.546064e+001	 0.000000e+000	-3.299600e+003	 4.423383e+003	-1.049273e+003	-0.000000e+000	 0.000000e+000	 3.846065e-001	-4.275157e-001	-9.349028e+000	-1.303880e-001	 1.285954e-001	 2.373803e-001	 1.810142e+002	 5.012788e+002	-8.678599e+000	 5.012788e+002	 6.545763e+001	 0.000000e+000	 3.750000e+003	 4.445593e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.699128e-001	 7.864319e-001	-9.412071e+000	-8.992662e-002	 1.183788e-001	 2.643664e-001	 1.809507e+002	 5.012150e+002	-8.366654e+000	 5.012150e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	-2.911053e-001	-0.000000e+000	 6.546010e+001	 0.000000e+000	-3.399600e+003	 4.427134e+003	-1.081073e+003	-0.000000e+000	 0.000000e+000	 4.185448e-001	-4.751844e-001	-9.359677e+000	-1.247664e-001	 1.271114e-001	 2.431787e-001	 1.810073e+002	 5.012720e+002	-8.644274e+000	 5.012720e+002	 6.545803e+001	 0.000000e+000	 3.750000e+003	 4.444390e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.628315e-001	 7.545124e-001	-9.408662e+000	-9.327802e-002	 1.191500e-001	 2.641804e-001	 1.809578e+002	 5.012221e+002	-8.401426e+000	 5.012221e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	-2.078626e-001	-0.000000e+000	 6.545952e+001	 0.000000e+000	-3.499600e+003	 4.430883e+003	-1.112873e+003	-0.000000e+000	 0.000000e+000	 4.525221e-001	-5.228618e-001	-9.370327e+000	-1.191442e-001	 1.256222e-001	 2.489774e-001	 1.810004e+002	 5.012650e+002	-8.609943e+000	 5.012650e+002	 6.545844e+001	 0.000000e+000	 3.750000e+003	 4.443187e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.557385e-001	 7.225900e-001	-9.405254e+000	-9.662949e-002	 1.199220e-001	 2.639933e-001	 1.809649e+002	 5.012293e+002	-8.436209e+000	 5.012293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	-1.247389e-001	-0.000000e+000	 6.545890e+001	 0.000000e+000	-3.599600e+003	 4.434632e+003	-1.144673e+003	-0.000000e+000	 0.000000e+000	 4.865383e-001	-5.705480e-001	-9.380977e+000	-1.135213e-001	 1.241278e-001	 2.547765e-001	 1.809936e+002	 5.012581e+002	-8.575609e+000	 5.012581e+002	 6.545884e+001	 0.000000e+000	 3.750000e+003	 4.441983e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.486337e-001	 6.906647e-001	-9.401847e+000	-9.998103e-002	 1.206948e-001	 2.638054e-001	 1.809721e+002	 5.012365e+002	-8.471001e+000	 5.012365e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	-4.173408e-002	-0.000000e+000	 6.545825e+001	 0.000000e+000	-3.699600e+003	 4.438380e+003	-1.176473e+003	-0.000000e+000	 0.000000e+000	 5.205936e-001	-6.182428e-001	-9.391627e+000	-1.078978e-001	 1.226283e-001	 2.605758e-001	 1.809867e+002	 5.012513e+002	-8.541270e+000	 5.012513e+002	 6.545924e+001	 0.000000e+000	 3.750000e+003	 4.440780e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.415172e-001	 6.587364e-001	-9.398439e+000	-1.033327e-001	 1.214684e-001	 2.636165e-001	 1.809792e+002	 5.012437e+002	-8.505804e+000	 5.012437e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	 4.115193e-002	-0.000000e+000	 6.545756e+001	 0.000000e+000	-3.799600e+003	 4.442127e+003	-1.208273e+003	-0.000000e+000	 0.000000e+000	 5.546879e-001	-6.659463e-001	-9.402279e+000	-1.022736e-001	 1.211236e-001	 2.663756e-001	 1.809799e+002	 5.012444e+002	-8.506928e+000	 5.012444e+002	 6.545965e+001	 0.000000e+000	 3.750000e+003	 4.439576e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.343889e-001	 6.268052e-001	-9.395032e+000	-1.066843e-001	 1.222430e-001	 2.634266e-001	 1.809864e+002	 5.012509e+002	-8.540616e+000	 5.012509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	 1.239192e-001	-0.000000e+000	 6.545683e+001	 0.000000e+000	-3.899600e+003	 4.445874e+003	-1.240073e+003	-0.000000e+000	 0.000000e+000	 5.888214e-001	-7.136586e-001	-9.412930e+000	-9.664885e-002	 1.196137e-001	 2.721756e-001	 1.809731e+002	 5.012375e+002	-8.472581e+000	 5.012375e+002	 6.546005e+001	 0.000000e+000	 3.750000e+003	 4.438372e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.272488e-001	 5.948710e-001	-9.391625e+000	-1.100361e-001	 1.230183e-001	 2.632358e-001	 1.809935e+002	 5.012581e+002	-8.575439e+000	 5.012581e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	 2.065679e-001	-0.000000e+000	 6.545606e+001	 0.000000e+000	-3.999600e+003	 4.449620e+003	-1.271873e+003	-0.000000e+000	 0.000000e+000	 6.229939e-001	-7.613796e-001	-9.423583e+000	-9.102343e-002	 1.180987e-001	 2.779760e-001	 1.809663e+002	 5.012307e+002	-8.438230e+000	 5.012307e+002	 6.546045e+001	 0.000000e+000	 3.750000e+003	 4.437167e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.200969e-001	 5.629339e-001	-9.388220e+000	-1.133879e-001	 1.237946e-001	 2.630440e-001	 1.810006e+002	 5.012653e+002	-8.610271e+000	 5.012653e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	 2.890980e-001	-0.000000e+000	 6.545526e+001	 0.000000e+000	-4.099600e+003	 4.453364e+003	-1.303673e+003	-0.000000e+000	 0.000000e+000	 6.572057e-001	-8.091094e-001	-9.434237e+000	-8.539737e-002	 1.165784e-001	 2.837767e-001	 1.809595e+002	 5.012238e+002	-8.403877e+000	 5.012238e+002	 6.546086e+001	 0.000000e+000	 3.750000e+003	 4.435963e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.129332e-001	 5.309939e-001	-9.384814e+000	-1.167399e-001	 1.245716e-001	 2.628512e-001	 1.810078e+002	 5.012724e+002	-8.645114e+000	 5.012724e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	 3.715096e-001	-0.000000e+000	 6.545441e+001	 0.000000e+000	-4.199600e+003	 4.457108e+003	-1.335473e+003	-0.000000e+000	 0.000000e+000	 6.914567e-001	-8.568478e-001	-9.444891e+000	-7.977067e-002	 1.150530e-001	 2.895777e-001	 1.809527e+002	 5.012170e+002	-8.369518e+000	 5.012170e+002	 6.546126e+001	 0.000000e+000	 3.750000e+003	 4.434758e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.057577e-001	 4.990509e-001	-9.381408e+000	-1.200919e-001	 1.253496e-001	 2.626575e-001	 1.810149e+002	 5.012797e+002	-8.679966e+000	 5.012797e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
