Date 26-Apr-2021 17:57:43
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	-2.700000e+002	-1.382999e+001	 4.712389e+001	 6.692634e+001	 0.000000e+000	 0.000000e+000	 4.420668e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	 2.693992e+001	-2.303172e+001	-9.471570e+000	-1.678891e+000	 5.395145e+000	 2.144085e+001	 1.792491e+002	 4.995026e+002	 1.701437e+000	 4.995026e+002	 6.636130e+001	 0.000000e+000	 0.000000e+000	 4.323287e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-3.713363e+001	-1.185512e+001	-9.620001e+000	 3.461896e+000	-4.561175e+000	-2.291827e+001	 1.800083e+002	 5.002667e+002	-2.385164e+000	 5.002667e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	-2.700000e+002	-1.471349e+001	 4.712389e+001	 6.692608e+001	 0.000000e+000	 0.000000e+000	 4.419619e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	 2.691736e+001	-2.301881e+001	-9.468464e+000	-1.678204e+000	 5.394725e+000	 2.143339e+001	 1.792439e+002	 4.994974e+002	 1.693218e+000	 4.994974e+002	 6.636113e+001	 0.000000e+000	 0.000000e+000	 4.322458e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-3.710557e+001	-1.184971e+001	-9.617229e+000	 3.460625e+000	-4.560667e+000	-2.290863e+001	 1.800080e+002	 5.002664e+002	-2.379946e+000	 5.002664e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	-2.700000e+002	-1.559698e+001	 4.712389e+001	 6.692583e+001	 0.000000e+000	 0.000000e+000	 4.418569e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	 2.689480e+001	-2.300590e+001	-9.465358e+000	-1.677517e+000	 5.394305e+000	 2.142594e+001	 1.792388e+002	 4.994923e+002	 1.685002e+000	 4.994923e+002	 6.636097e+001	 0.000000e+000	 0.000000e+000	 4.321630e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-3.707750e+001	-1.184430e+001	-9.614457e+000	 3.459356e+000	-4.560160e+000	-2.289899e+001	 1.800077e+002	 5.002661e+002	-2.374724e+000	 5.002661e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	-2.700000e+002	-1.648047e+001	 4.712389e+001	 6.692557e+001	 0.000000e+000	 0.000000e+000	 4.417519e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	 2.687224e+001	-2.299300e+001	-9.462252e+000	-1.676830e+000	 5.393885e+000	 2.141849e+001	 1.792337e+002	 4.994871e+002	 1.676787e+000	 4.994871e+002	 6.636082e+001	 0.000000e+000	 0.000000e+000	 4.320801e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-3.704944e+001	-1.183889e+001	-9.611686e+000	 3.458087e+000	-4.559654e+000	-2.288936e+001	 1.800074e+002	 5.002658e+002	-2.369500e+000	 5.002658e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	-2.700000e+002	-1.736396e+001	 4.712389e+001	 6.692532e+001	 0.000000e+000	 0.000000e+000	 4.416468e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	 2.684968e+001	-2.298010e+001	-9.459146e+000	-1.676144e+000	 5.393465e+000	 2.141104e+001	 1.792285e+002	 4.994819e+002	 1.668575e+000	 4.994819e+002	 6.636066e+001	 0.000000e+000	 0.000000e+000	 4.319973e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-3.702137e+001	-1.183347e+001	-9.608915e+000	 3.456818e+000	-4.559149e+000	-2.287973e+001	 1.800071e+002	 5.002655e+002	-2.364272e+000	 5.002655e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	-2.700000e+002	-1.824745e+001	 4.712389e+001	 6.692507e+001	 0.000000e+000	 0.000000e+000	 4.415418e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	 2.682712e+001	-2.296720e+001	-9.456040e+000	-1.675457e+000	 5.393047e+000	 2.140359e+001	 1.792234e+002	 4.994768e+002	 1.660364e+000	 4.994768e+002	 6.636050e+001	 0.000000e+000	 0.000000e+000	 4.319144e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-3.699330e+001	-1.182806e+001	-9.606144e+000	 3.455551e+000	-4.558645e+000	-2.287010e+001	 1.800068e+002	 5.002652e+002	-2.359041e+000	 5.002652e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	-2.700000e+002	-1.913094e+001	 4.712389e+001	 6.692481e+001	 0.000000e+000	 0.000000e+000	 4.414368e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	 2.680456e+001	-2.295430e+001	-9.452933e+000	-1.674771e+000	 5.392627e+000	 2.139614e+001	 1.792183e+002	 4.994716e+002	 1.652156e+000	 4.994716e+002	 6.636035e+001	 0.000000e+000	 0.000000e+000	 4.318315e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-3.696523e+001	-1.182264e+001	-9.603374e+000	 3.454284e+000	-4.558143e+000	-2.286048e+001	 1.800066e+002	 5.002649e+002	-2.353807e+000	 5.002649e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	-2.700000e+002	-2.001442e+001	 4.712389e+001	 6.692456e+001	 0.000000e+000	 0.000000e+000	 4.413318e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	 2.678200e+001	-2.294140e+001	-9.449827e+000	-1.674084e+000	 5.392209e+000	 2.138869e+001	 1.792132e+002	 4.994664e+002	 1.643949e+000	 4.994664e+002	 6.636020e+001	 0.000000e+000	 0.000000e+000	 4.317487e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-3.693716e+001	-1.181722e+001	-9.600603e+000	 3.453018e+000	-4.557641e+000	-2.285086e+001	 1.800063e+002	 5.002646e+002	-2.348570e+000	 5.002646e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	-2.700000e+002	-2.089790e+001	 4.712389e+001	 6.692431e+001	 0.000000e+000	 0.000000e+000	 4.412268e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	 2.675944e+001	-2.292851e+001	-9.446722e+000	-1.673398e+000	 5.391791e+000	 2.138124e+001	 1.792080e+002	 4.994613e+002	 1.635745e+000	 4.994613e+002	 6.636004e+001	 0.000000e+000	 0.000000e+000	 4.316658e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-3.690909e+001	-1.181180e+001	-9.597833e+000	 3.451753e+000	-4.557140e+000	-2.284124e+001	 1.800060e+002	 5.002643e+002	-2.343329e+000	 5.002643e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	-2.700000e+002	-2.178139e+001	 4.712389e+001	 6.692406e+001	 0.000000e+000	 0.000000e+000	 4.411217e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 2.673688e+001	-2.291562e+001	-9.443615e+000	-1.672712e+000	 5.391373e+000	 2.137380e+001	 1.792029e+002	 4.994561e+002	 1.627542e+000	 4.994561e+002	 6.635989e+001	 0.000000e+000	 0.000000e+000	 4.315829e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-3.688102e+001	-1.180638e+001	-9.595064e+000	 3.450489e+000	-4.556640e+000	-2.283163e+001	 1.800057e+002	 5.002640e+002	-2.338085e+000	 5.002640e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	-2.700000e+002	-2.266487e+001	 4.712389e+001	 6.692380e+001	 0.000000e+000	 0.000000e+000	 4.410167e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 2.671431e+001	-2.290273e+001	-9.440509e+000	-1.672026e+000	 5.390955e+000	 2.136635e+001	 1.791978e+002	 4.994510e+002	 1.619342e+000	 4.994510e+002	 6.635974e+001	 0.000000e+000	 0.000000e+000	 4.315000e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-3.685294e+001	-1.180095e+001	-9.592295e+000	 3.449226e+000	-4.556142e+000	-2.282202e+001	 1.800054e+002	 5.002638e+002	-2.332838e+000	 5.002638e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	-2.700000e+002	-2.354834e+001	 4.712389e+001	 6.692355e+001	 0.000000e+000	 0.000000e+000	 4.409117e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 2.669175e+001	-2.288984e+001	-9.437403e+000	-1.671340e+000	 5.390537e+000	 2.135890e+001	 1.791926e+002	 4.994458e+002	 1.611143e+000	 4.994458e+002	 6.635960e+001	 0.000000e+000	 0.000000e+000	 4.314172e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-3.682487e+001	-1.179553e+001	-9.589526e+000	 3.447963e+000	-4.555644e+000	-2.281241e+001	 1.800051e+002	 5.002635e+002	-2.327588e+000	 5.002635e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	-2.700000e+002	-2.443182e+001	 4.712389e+001	 6.692330e+001	 0.000000e+000	 0.000000e+000	 4.408066e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 2.666919e+001	-2.287696e+001	-9.434296e+000	-1.670655e+000	 5.390120e+000	 2.135146e+001	 1.791875e+002	 4.994406e+002	 1.602947e+000	 4.994406e+002	 6.635945e+001	 0.000000e+000	 0.000000e+000	 4.313343e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-3.679680e+001	-1.179010e+001	-9.586757e+000	 3.446701e+000	-4.555148e+000	-2.280281e+001	 1.800049e+002	 5.002632e+002	-2.322334e+000	 5.002632e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	-2.700000e+002	-2.531530e+001	 4.712389e+001	 6.692305e+001	 0.000000e+000	 0.000000e+000	 4.407016e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 2.664663e+001	-2.286408e+001	-9.431190e+000	-1.669969e+000	 5.389703e+000	 2.134401e+001	 1.791824e+002	 4.994355e+002	 1.594752e+000	 4.994355e+002	 6.635931e+001	 0.000000e+000	 0.000000e+000	 4.312514e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-3.676872e+001	-1.178467e+001	-9.583989e+000	 3.445440e+000	-4.554652e+000	-2.279321e+001	 1.800046e+002	 5.002629e+002	-2.317077e+000	 5.002629e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	-2.700000e+002	-2.619877e+001	 4.712389e+001	 6.692280e+001	 0.000000e+000	 0.000000e+000	 4.405965e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 2.662406e+001	-2.285120e+001	-9.428083e+000	-1.669284e+000	 5.389286e+000	 2.133657e+001	 1.791772e+002	 4.994303e+002	 1.586559e+000	 4.994303e+002	 6.635916e+001	 0.000000e+000	 0.000000e+000	 4.311685e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-3.674065e+001	-1.177923e+001	-9.581220e+000	 3.444180e+000	-4.554158e+000	-2.278361e+001	 1.800043e+002	 5.002626e+002	-2.311817e+000	 5.002626e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	-2.700000e+002	-2.708224e+001	 4.712389e+001	 6.692255e+001	 0.000000e+000	 0.000000e+000	 4.404915e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 2.660150e+001	-2.283832e+001	-9.424976e+000	-1.668598e+000	 5.388870e+000	 2.132913e+001	 1.791721e+002	 4.994251e+002	 1.578369e+000	 4.994251e+002	 6.635902e+001	 0.000000e+000	 0.000000e+000	 4.310856e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-3.671257e+001	-1.177380e+001	-9.578452e+000	 3.442920e+000	-4.553664e+000	-2.277401e+001	 1.800040e+002	 5.002623e+002	-2.306554e+000	 5.002623e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	-2.700000e+002	-2.796572e+001	 4.712389e+001	 6.692230e+001	 0.000000e+000	 0.000000e+000	 4.403864e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 2.657893e+001	-2.282545e+001	-9.421870e+000	-1.667913e+000	 5.388454e+000	 2.132168e+001	 1.791670e+002	 4.994200e+002	 1.570180e+000	 4.994200e+002	 6.635888e+001	 0.000000e+000	 0.000000e+000	 4.310027e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-3.668450e+001	-1.176836e+001	-9.575685e+000	 3.441661e+000	-4.553172e+000	-2.276442e+001	 1.800037e+002	 5.002621e+002	-2.301288e+000	 5.002621e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	-2.700000e+002	-2.884919e+001	 4.712389e+001	 6.692205e+001	 0.000000e+000	 0.000000e+000	 4.402814e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	 2.655637e+001	-2.281258e+001	-9.418763e+000	-1.667228e+000	 5.388037e+000	 2.131424e+001	 1.791619e+002	 4.994148e+002	 1.561993e+000	 4.994148e+002	 6.635874e+001	 0.000000e+000	 0.000000e+000	 4.309198e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-3.665642e+001	-1.176292e+001	-9.572919e+000	 3.440403e+000	-4.552681e+000	-2.275483e+001	 1.800035e+002	 5.002618e+002	-2.296018e+000	 5.002618e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	-2.700000e+002	-2.973265e+001	 4.712389e+001	 6.692180e+001	 0.000000e+000	 0.000000e+000	 4.401763e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	 2.653380e+001	-2.279971e+001	-9.415656e+000	-1.666543e+000	 5.387622e+000	 2.130680e+001	 1.791567e+002	 4.994096e+002	 1.553809e+000	 4.994096e+002	 6.635860e+001	 0.000000e+000	 0.000000e+000	 4.308369e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-3.662834e+001	-1.175748e+001	-9.570152e+000	 3.439146e+000	-4.552190e+000	-2.274525e+001	 1.800032e+002	 5.002615e+002	-2.290746e+000	 5.002615e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	-2.700000e+002	-3.061612e+001	 4.712389e+001	 6.692155e+001	 0.000000e+000	 0.000000e+000	 4.400713e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	 2.651124e+001	-2.278684e+001	-9.412550e+000	-1.665858e+000	 5.387206e+000	 2.129936e+001	 1.791516e+002	 4.994045e+002	 1.545626e+000	 4.994045e+002	 6.635846e+001	 0.000000e+000	 0.000000e+000	 4.307540e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-3.660026e+001	-1.175204e+001	-9.567385e+000	 3.437890e+000	-4.551701e+000	-2.273566e+001	 1.800029e+002	 5.002612e+002	-2.285470e+000	 5.002612e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
