Date 26-Apr-2021 17:52:17
Maneuver DemoCar_MBS_accelerate_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.450000e+002	 0.000000e+000	 1.456158e-003	-0.000000e+000	 9.174779e+001	 1.001600e+003	 0.000000e+000	 4.952767e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.624325e+000	-5.217664e-001	 1.538792e+001	-1.687970e-001	-4.294888e-001	 1.082218e-001	 1.579686e+002	 4.780675e+002	 1.410649e+001	 4.780675e+002	 9.174778e+001	 1.001600e+003	 0.000000e+000	 4.952771e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.624325e+000	 5.217662e-001	 1.538791e+001	-1.687970e-001	-4.294886e-001	 1.082218e-001	 1.579686e+002	 4.780675e+002	 1.410647e+001	 4.780675e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.455000e+002	 0.000000e+000	 1.385731e-003	-0.000000e+000	 9.174852e+001	 9.016000e+002	 0.000000e+000	 4.956918e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.434250e+000	-4.978426e-001	 1.537605e+001	-1.695040e-001	-4.122202e-001	 1.013865e-001	 1.579488e+002	 4.780476e+002	 1.412668e+001	 4.780476e+002	 9.174850e+001	 9.016000e+002	 0.000000e+000	 4.956922e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.434249e+000	 4.978424e-001	 1.537604e+001	-1.695040e-001	-4.122200e-001	 1.013865e-001	 1.579489e+002	 4.780476e+002	 1.412666e+001	 4.780476e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.460000e+002	 0.000000e+000	 1.315260e-003	-0.000000e+000	 9.174920e+001	 8.016000e+002	 0.000000e+000	 4.961068e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.244136e+000	-4.739584e-001	 1.536418e+001	-1.702098e-001	-3.949483e-001	 9.454827e-002	 1.579291e+002	 4.780277e+002	 1.414688e+001	 4.780277e+002	 9.174919e+001	 8.016000e+002	 0.000000e+000	 4.961073e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.244135e+000	 4.739583e-001	 1.536417e+001	-1.702098e-001	-3.949481e-001	 9.454829e-002	 1.579291e+002	 4.780277e+002	 1.414687e+001	 4.780277e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.465000e+002	 0.000000e+000	 1.244748e-003	-0.000000e+000	 9.174985e+001	 7.016000e+002	 0.000000e+000	 4.965218e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.053985e+000	-4.501139e-001	 1.535231e+001	-1.709145e-001	-3.776729e-001	 8.770721e-002	 1.579095e+002	 4.780079e+002	 1.416710e+001	 4.780079e+002	 9.174984e+001	 7.016000e+002	 0.000000e+000	 4.965222e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.053984e+000	 4.501137e-001	 1.535230e+001	-1.709145e-001	-3.776727e-001	 8.770723e-002	 1.579095e+002	 4.780079e+002	 1.416709e+001	 4.780079e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.470000e+002	 0.000000e+000	 1.174198e-003	-0.000000e+000	 9.175046e+001	 6.016000e+002	 0.000000e+000	 4.969367e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.863796e+000	-4.263090e-001	 1.534045e+001	-1.716180e-001	-3.603942e-001	 8.086326e-002	 1.578898e+002	 4.779881e+002	 1.418733e+001	 4.779881e+002	 9.175044e+001	 6.016000e+002	 0.000000e+000	 4.969371e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.863795e+000	 4.263088e-001	 1.534043e+001	-1.716180e-001	-3.603939e-001	 8.086329e-002	 1.578899e+002	 4.779881e+002	 1.418732e+001	 4.779881e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.475000e+002	 0.000000e+000	 1.103611e-003	-0.000000e+000	 9.175103e+001	 5.016000e+002	 0.000000e+000	 4.973515e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.673569e+000	-4.025438e-001	 1.532858e+001	-1.723203e-001	-3.431120e-001	 7.401645e-002	 1.578703e+002	 4.779684e+002	 1.420758e+001	 4.779684e+002	 9.175101e+001	 5.016000e+002	 0.000000e+000	 4.973519e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.673569e+000	 4.025436e-001	 1.532857e+001	-1.723203e-001	-3.431118e-001	 7.401647e-002	 1.578703e+002	 4.779684e+002	 1.420757e+001	 4.779684e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.480000e+002	 0.000000e+000	 1.032990e-003	-0.000000e+000	 9.175156e+001	 4.016000e+002	 0.000000e+000	 4.977662e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.483305e+000	-3.788182e-001	 1.531672e+001	-1.730215e-001	-3.258265e-001	 6.716674e-002	 1.578507e+002	 4.779487e+002	 1.422784e+001	 4.779487e+002	 9.175154e+001	 4.016000e+002	 0.000000e+000	 4.977666e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.483305e+000	 3.788180e-001	 1.531671e+001	-1.730215e-001	-3.258263e-001	 6.716677e-002	 1.578507e+002	 4.779487e+002	 1.422783e+001	 4.779487e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.485000e+002	 0.000000e+000	 9.623374e-004	-0.000000e+000	 9.175205e+001	 3.016000e+002	 0.000000e+000	 4.981808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.293003e+000	-3.551324e-001	 1.530487e+001	-1.737215e-001	-3.085376e-001	 6.031415e-002	 1.578312e+002	 4.779290e+002	 1.424812e+001	 4.779290e+002	 9.175203e+001	 3.016000e+002	 0.000000e+000	 4.981813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.293003e+000	 3.551322e-001	 1.530485e+001	-1.737215e-001	-3.085374e-001	 6.031418e-002	 1.578312e+002	 4.779290e+002	 1.424811e+001	 4.779290e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.490000e+002	 0.000000e+000	 8.916554e-004	-0.000000e+000	 9.175250e+001	 2.016000e+002	 0.000000e+000	 4.985954e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.102664e+000	-3.314864e-001	 1.529301e+001	-1.744204e-001	-2.912453e-001	 5.345868e-002	 1.578118e+002	 4.779094e+002	 1.426841e+001	 4.779094e+002	 9.175248e+001	 2.016000e+002	 0.000000e+000	 4.985958e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.102663e+000	 3.314862e-001	 1.529300e+001	-1.744204e-001	-2.912451e-001	 5.345871e-002	 1.578118e+002	 4.779094e+002	 1.426840e+001	 4.779094e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.495000e+002	 0.000000e+000	 8.209464e-004	-0.000000e+000	 9.175291e+001	 1.016000e+002	 0.000000e+000	 4.990099e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.122872e-001	-3.078801e-001	 1.528116e+001	-1.751181e-001	-2.739497e-001	 4.660032e-002	 1.577924e+002	 4.778898e+002	 1.428871e+001	 4.778898e+002	 9.175290e+001	 1.016000e+002	 0.000000e+000	 4.990103e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.122865e-001	 3.078799e-001	 1.528114e+001	-1.751181e-001	-2.739495e-001	 4.660035e-002	 1.577924e+002	 4.778898e+002	 1.428870e+001	 4.778898e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.500000e+002	 0.000000e+000	 7.502127e-004	-0.000000e+000	 9.175328e+001	 1.600000e+000	 0.000000e+000	 4.994243e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.218728e-001	-2.843137e-001	 1.526931e+001	-1.758146e-001	-2.566507e-001	 3.973906e-002	 1.577730e+002	 4.778703e+002	 1.430903e+001	 4.778703e+002	 9.175327e+001	 1.600000e+000	 0.000000e+000	 4.994247e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.218721e-001	 2.843135e-001	 1.526929e+001	-1.758146e-001	-2.566505e-001	 3.973909e-002	 1.577730e+002	 4.778703e+002	 1.430902e+001	 4.778703e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.505000e+002	 0.000000e+000	 6.794567e-004	-0.000000e+000	 9.175361e+001	-9.840000e+001	 0.000000e+000	 4.998386e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.314210e-001	-2.607871e-001	 1.525746e+001	-1.765100e-001	-2.393484e-001	 3.287492e-002	 1.577537e+002	 4.778508e+002	 1.432937e+001	 4.778508e+002	 9.175360e+001	-9.840000e+001	 0.000000e+000	 4.998390e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.314203e-001	 2.607869e-001	 1.525744e+001	-1.765100e-001	-2.393482e-001	 3.287495e-002	 1.577537e+002	 4.778508e+002	 1.432936e+001	 4.778508e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.510000e+002	 0.000000e+000	 6.086807e-004	-0.000000e+000	 9.175391e+001	-1.984000e+002	 0.000000e+000	 5.002528e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.409317e-001	-2.373004e-001	 1.524561e+001	-1.772043e-001	-2.220428e-001	 2.600788e-002	 1.577344e+002	 4.778314e+002	 1.434971e+001	 4.778314e+002	 9.175389e+001	-1.984000e+002	 0.000000e+000	 5.002532e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.409310e-001	 2.373002e-001	 1.524560e+001	-1.772043e-001	-2.220425e-001	 2.600791e-002	 1.577344e+002	 4.778314e+002	 1.434970e+001	 4.778314e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.515000e+002	 0.000000e+000	 5.378870e-004	-0.000000e+000	 9.175416e+001	-2.984000e+002	 0.000000e+000	 5.006669e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.504050e-001	-2.138536e-001	 1.523377e+001	-1.778973e-001	-2.047337e-001	 1.913795e-002	 1.577151e+002	 4.778120e+002	 1.437008e+001	 4.778120e+002	 9.175415e+001	-2.984000e+002	 0.000000e+000	 5.006674e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.504043e-001	 2.138535e-001	 1.523375e+001	-1.778974e-001	-2.047335e-001	 1.913798e-002	 1.577151e+002	 4.778120e+002	 1.437007e+001	 4.778120e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.520000e+002	 0.000000e+000	 4.670781e-004	-0.000000e+000	 9.175438e+001	-3.984000e+002	 0.000000e+000	 5.010810e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.015906e-002	-1.904468e-001	 1.522192e+001	-1.785893e-001	-1.874214e-001	 1.226511e-002	 1.576959e+002	 4.777926e+002	 1.439045e+001	 4.777926e+002	 9.175436e+001	-3.984000e+002	 0.000000e+000	 5.010814e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.015972e-002	 1.904466e-001	 1.522191e+001	-1.785893e-001	-1.874212e-001	 1.226514e-002	 1.576959e+002	 4.777926e+002	 1.439044e+001	 4.777926e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.525000e+002	 0.000000e+000	 3.962561e-004	-0.000000e+000	 9.175455e+001	-4.984000e+002	 0.000000e+000	 5.014950e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.307604e-001	-1.670800e-001	 1.521008e+001	-1.792800e-001	-1.701058e-001	 5.389373e-003	 1.576768e+002	 4.777733e+002	 1.441084e+001	 4.777733e+002	 9.175454e+001	-4.984000e+002	 0.000000e+000	 5.014955e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.307611e-001	 1.670798e-001	 1.521007e+001	-1.792801e-001	-1.701055e-001	 5.389406e-003	 1.576768e+002	 4.777733e+002	 1.441083e+001	 4.777733e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.530000e+002	 0.000000e+000	 3.254235e-004	-0.000000e+000	 9.175469e+001	-5.984000e+002	 0.000000e+000	 5.019089e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.213991e-001	-1.437531e-001	 1.519825e+001	-1.799697e-001	-1.527868e-001	-1.489267e-003	 1.576577e+002	 4.777540e+002	 1.443125e+001	 4.777540e+002	 9.175467e+001	-5.984000e+002	 0.000000e+000	 5.019094e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.213998e-001	 1.437529e-001	 1.519823e+001	-1.799697e-001	-1.527866e-001	-1.489234e-003	 1.576577e+002	 4.777540e+002	 1.443123e+001	 4.777540e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.535000e+002	 0.000000e+000	 2.545826e-004	-0.000000e+000	 9.175478e+001	-6.984000e+002	 0.000000e+000	 5.023228e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.120751e-001	-1.204663e-001	 1.518641e+001	-1.806581e-001	-1.354645e-001	-8.370814e-003	 1.576386e+002	 4.777348e+002	 1.445166e+001	 4.777348e+002	 9.175477e+001	-6.984000e+002	 0.000000e+000	 5.023232e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.120757e-001	 1.204661e-001	 1.518640e+001	-1.806581e-001	-1.354643e-001	-8.370780e-003	 1.576386e+002	 4.777348e+002	 1.445165e+001	 4.777348e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.540000e+002	 0.000000e+000	 1.837357e-004	-0.000000e+000	 9.175484e+001	-7.984000e+002	 0.000000e+000	 5.027365e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.027882e-001	-9.721953e-002	 1.517458e+001	-1.813454e-001	-1.181389e-001	-1.525527e-002	 1.576196e+002	 4.777156e+002	 1.447209e+001	 4.777156e+002	 9.175483e+001	-7.984000e+002	 0.000000e+000	 5.027370e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.027889e-001	 9.721937e-002	 1.517457e+001	-1.813454e-001	-1.181387e-001	-1.525523e-002	 1.576196e+002	 4.777156e+002	 1.447208e+001	 4.777156e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.545000e+002	 0.000000e+000	 1.128852e-004	-0.000000e+000	 9.175486e+001	-8.984000e+002	 0.000000e+000	 5.031502e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.935386e-001	-7.401288e-002	 1.516275e+001	-1.820316e-001	-1.008101e-001	-2.214263e-002	 1.576006e+002	 4.776964e+002	 1.449254e+001	 4.776964e+002	 9.175484e+001	-8.984000e+002	 0.000000e+000	 5.031506e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.935393e-001	 7.401271e-002	 1.516273e+001	-1.820316e-001	-1.008098e-001	-2.214260e-002	 1.576006e+002	 4.776964e+002	 1.449253e+001	 4.776964e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
