Date 26-Apr-2021 17:48:19
Maneuver DemoCar_MBS_lateral_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.370000e+002	 0.000000e+000	-2.527888e+000	-0.000000e+000	 1.179698e+002	 0.000000e+000	 2.601600e+003	 5.896149e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	 6.529648e-001	 6.125298e-001	 3.893953e+001	-3.070933e-001	-6.148026e-001	-1.480259e-001	 1.357473e+002	 4.556323e+002	 3.414030e+001	 4.556323e+002	 1.179986e+002	 0.000000e+000	 2.601600e+003	 5.454227e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	 2.841734e+000	 4.003785e+000	 4.020301e+001	 2.749558e-001	-7.809212e-001	 1.569081e-001	 1.327789e+002	 4.526298e+002	 4.061205e+001	 4.526298e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.375000e+002	 0.000000e+000	-2.430522e+000	-0.000000e+000	 1.179751e+002	 0.000000e+000	 2.501600e+003	 5.887777e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	 6.943755e-001	 5.243575e-001	 3.896376e+001	-2.960343e-001	-6.178437e-001	-1.421569e-001	 1.356902e+002	 4.555746e+002	 3.426382e+001	 4.555746e+002	 1.180029e+002	 0.000000e+000	 2.501600e+003	 5.462745e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	 2.799016e+000	 3.914561e+000	 4.017895e+001	 2.636489e-001	-7.775811e-001	 1.510552e-001	 1.328356e+002	 4.526872e+002	 4.048712e+001	 4.526872e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.380000e+002	 0.000000e+000	-2.333178e+000	-0.000000e+000	 1.179802e+002	 0.000000e+000	 2.401600e+003	 5.879398e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	 7.358122e-001	 4.361646e-001	 3.898799e+001	-2.849704e-001	-6.208909e-001	-1.362883e-001	 1.356332e+002	 4.555169e+002	 3.438739e+001	 4.555169e+002	 1.180069e+002	 0.000000e+000	 2.401600e+003	 5.471264e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	 2.756323e+000	 3.825357e+000	 4.015488e+001	 2.523468e-001	-7.742467e-001	 1.452021e-001	 1.328924e+002	 4.527446e+002	 4.036221e+001	 4.527446e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.385000e+002	 0.000000e+000	-2.235857e+000	-0.000000e+000	 1.179851e+002	 0.000000e+000	 2.301600e+003	 5.871014e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	 7.772747e-001	 3.479510e-001	 3.901223e+001	-2.739017e-001	-6.239441e-001	-1.304202e-001	 1.355761e+002	 4.554592e+002	 3.451099e+001	 4.554592e+002	 1.180107e+002	 0.000000e+000	 2.301600e+003	 5.479784e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	 2.713656e+000	 3.736174e+000	 4.013080e+001	 2.410495e-001	-7.709180e-001	 1.393487e-001	 1.329491e+002	 4.528020e+002	 4.023731e+001	 4.528020e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.390000e+002	 0.000000e+000	-2.138556e+000	-0.000000e+000	 1.179899e+002	 0.000000e+000	 2.201600e+003	 5.862622e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	 8.187632e-001	 2.597169e-001	 3.903648e+001	-2.628281e-001	-6.270033e-001	-1.245524e-001	 1.355191e+002	 4.554015e+002	 3.463462e+001	 4.554015e+002	 1.180144e+002	 0.000000e+000	 2.201600e+003	 5.488305e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	 2.671015e+000	 3.647011e+000	 4.010670e+001	 2.297571e-001	-7.675949e-001	 1.334951e-001	 1.330059e+002	 4.528595e+002	 4.011244e+001	 4.528595e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.395000e+002	 0.000000e+000	-2.041276e+000	-0.000000e+000	 1.179945e+002	 0.000000e+000	 2.101600e+003	 5.854225e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	 8.602774e-001	 1.714620e-001	 3.906073e+001	-2.517497e-001	-6.300685e-001	-1.186850e-001	 1.354620e+002	 4.553438e+002	 3.475830e+001	 4.553438e+002	 1.180178e+002	 0.000000e+000	 2.101600e+003	 5.496827e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	 2.628398e+000	 3.557869e+000	 4.008258e+001	 2.184694e-001	-7.642775e-001	 1.276413e-001	 1.330627e+002	 4.529169e+002	 3.998758e+001	 4.529169e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.400000e+002	 0.000000e+000	-1.944016e+000	-0.000000e+000	 1.179990e+002	 0.000000e+000	 2.001600e+003	 5.845821e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	 9.018176e-001	 8.318655e-002	 3.908499e+001	-2.406664e-001	-6.331398e-001	-1.128180e-001	 1.354050e+002	 4.552861e+002	 3.488201e+001	 4.552861e+002	 1.180210e+002	 0.000000e+000	 2.001600e+003	 5.505349e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	 2.585807e+000	 3.468747e+000	 4.005846e+001	 2.071866e-001	-7.609657e-001	 1.217872e-001	 1.331195e+002	 4.529744e+002	 3.986274e+001	 4.529744e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.405000e+002	 0.000000e+000	-1.846774e+000	-0.000000e+000	 1.180032e+002	 0.000000e+000	 1.901600e+003	 5.837412e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	 9.433835e-001	-5.109633e-003	 3.910926e+001	-2.295782e-001	-6.362170e-001	-1.069514e-001	 1.353479e+002	 4.552284e+002	 3.500575e+001	 4.552284e+002	 1.180240e+002	 0.000000e+000	 1.901600e+003	 5.513871e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	 2.543241e+000	 3.379646e+000	 4.003431e+001	 1.959086e-001	-7.576597e-001	 1.159329e-001	 1.331764e+002	 4.530319e+002	 3.973792e+001	 4.530319e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.410000e+002	 0.000000e+000	-1.749549e+000	-0.000000e+000	 1.180073e+002	 0.000000e+000	 1.801600e+003	 5.828996e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	 9.849754e-001	-9.342652e-002	 3.913353e+001	-2.184851e-001	-6.393002e-001	-1.010851e-001	 1.352908e+002	 4.551707e+002	 3.512953e+001	 4.551707e+002	 1.180269e+002	 0.000000e+000	 1.801600e+003	 5.522394e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	 2.500701e+000	 3.290565e+000	 4.001016e+001	 1.846354e-001	-7.543594e-001	 1.100784e-001	 1.332332e+002	 4.530894e+002	 3.961312e+001	 4.530894e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.415000e+002	 0.000000e+000	-1.652342e+000	-0.000000e+000	 1.180112e+002	 0.000000e+000	 1.701600e+003	 5.820575e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	 1.026593e+000	-1.817641e-001	 3.915781e+001	-2.073872e-001	-6.423895e-001	-9.521923e-002	 1.352338e+002	 4.551130e+002	 3.525335e+001	 4.551130e+002	 1.180295e+002	 0.000000e+000	 1.701600e+003	 5.530916e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	 2.458185e+000	 3.201504e+000	 3.998600e+001	 1.733671e-001	-7.510648e-001	 1.042236e-001	 1.332901e+002	 4.531469e+002	 3.948834e+001	 4.531469e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.420000e+002	 0.000000e+000	-1.555150e+000	-0.000000e+000	 1.180150e+002	 0.000000e+000	 1.601600e+003	 5.812148e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	 1.068236e+000	-2.701225e-001	 3.918209e+001	-1.962844e-001	-6.454847e-001	-8.935373e-002	 1.351767e+002	 4.550553e+002	 3.537719e+001	 4.550553e+002	 1.180319e+002	 0.000000e+000	 1.601600e+003	 5.539438e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	 2.415696e+000	 3.112464e+000	 3.996182e+001	 1.621035e-001	-7.477759e-001	 9.836850e-002	 1.333469e+002	 4.532045e+002	 3.936358e+001	 4.532045e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.425000e+002	 0.000000e+000	-1.457973e+000	-0.000000e+000	 1.180185e+002	 0.000000e+000	 1.501600e+003	 5.803716e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	 1.109906e+000	-3.585015e-001	 3.920638e+001	-1.851767e-001	-6.485859e-001	-8.348858e-002	 1.351196e+002	 4.549975e+002	 3.550108e+001	 4.549975e+002	 1.180342e+002	 0.000000e+000	 1.501600e+003	 5.547960e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	 2.373232e+000	 3.023445e+000	 3.993764e+001	 1.508448e-001	-7.444928e-001	 9.251318e-002	 1.334038e+002	 4.532620e+002	 3.923884e+001	 4.532620e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.430000e+002	 0.000000e+000	-1.360809e+000	-0.000000e+000	 1.180219e+002	 0.000000e+000	 1.401600e+003	 5.795279e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	 1.151601e+000	-4.469014e-001	 3.923067e+001	-1.740641e-001	-6.516931e-001	-7.762381e-002	 1.350626e+002	 4.549398e+002	 3.562499e+001	 4.549398e+002	 1.180362e+002	 0.000000e+000	 1.401600e+003	 5.556482e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	 2.330793e+000	 2.934446e+000	 3.991344e+001	 1.395909e-001	-7.412154e-001	 8.665760e-002	 1.334607e+002	 4.533196e+002	 3.911412e+001	 4.533196e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.435000e+002	 0.000000e+000	-1.263659e+000	-0.000000e+000	 1.180252e+002	 0.000000e+000	 1.301600e+003	 5.786837e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	 1.193321e+000	-5.353220e-001	 3.925496e+001	-1.629466e-001	-6.548062e-001	-7.175937e-002	 1.350055e+002	 4.548821e+002	 3.574894e+001	 4.548821e+002	 1.180381e+002	 0.000000e+000	 1.301600e+003	 5.565002e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	 2.288379e+000	 2.845467e+000	 3.988924e+001	 1.283419e-001	-7.379438e-001	 8.080174e-002	 1.335176e+002	 4.533772e+002	 3.898942e+001	 4.533772e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.440000e+002	 0.000000e+000	-1.166521e+000	-0.000000e+000	 1.180282e+002	 0.000000e+000	 1.201600e+003	 5.778390e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	 1.235068e+000	-6.237634e-001	 3.927926e+001	-1.518243e-001	-6.579252e-001	-6.589530e-002	 1.349484e+002	 4.548244e+002	 3.587293e+001	 4.548244e+002	 1.180397e+002	 0.000000e+000	 1.201600e+003	 5.573522e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	 2.245991e+000	 2.756509e+000	 3.986502e+001	 1.170977e-001	-7.346779e-001	 7.494559e-002	 1.335746e+002	 4.534347e+002	 3.886475e+001	 4.534347e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.445000e+002	 0.000000e+000	-1.069394e+000	-0.000000e+000	 1.180311e+002	 0.000000e+000	 1.101600e+003	 5.769938e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	 1.276840e+000	-7.122256e-001	 3.930355e+001	-1.406971e-001	-6.610503e-001	-6.003156e-002	 1.348913e+002	 4.547667e+002	 3.599694e+001	 4.547667e+002	 1.180412e+002	 0.000000e+000	 1.101600e+003	 5.582042e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	 2.203629e+000	 2.667571e+000	 3.984080e+001	 1.058583e-001	-7.314178e-001	 6.908916e-002	 1.336315e+002	 4.534923e+002	 3.874009e+001	 4.534923e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.450000e+002	 0.000000e+000	-9.722775e-001	-0.000000e+000	 1.180337e+002	 0.000000e+000	 1.001600e+003	 5.761481e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	 1.318638e+000	-8.007086e-001	 3.932785e+001	-1.295649e-001	-6.641813e-001	-5.416817e-002	 1.348343e+002	 4.547089e+002	 3.612099e+001	 4.547089e+002	 1.180425e+002	 0.000000e+000	 1.001600e+003	 5.590559e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	 2.161292e+000	 2.578654e+000	 3.981656e+001	 9.462371e-002	-7.281635e-001	 6.323245e-002	 1.336884e+002	 4.535500e+002	 3.861547e+001	 4.535500e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.455000e+002	 0.000000e+000	-8.751701e-001	-0.000000e+000	 1.180362e+002	 0.000000e+000	 9.016000e+002	 5.753020e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	 1.360462e+000	-8.892124e-001	 3.935216e+001	-1.184279e-001	-6.673181e-001	-4.830511e-002	 1.347772e+002	 4.546512e+002	 3.624507e+001	 4.546512e+002	 1.180436e+002	 0.000000e+000	 9.016000e+002	 5.599075e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	 2.118981e+000	 2.489757e+000	 3.979232e+001	 8.339398e-002	-7.249150e-001	 5.737544e-002	 1.337454e+002	 4.536076e+002	 3.849086e+001	 4.536076e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.460000e+002	 0.000000e+000	-7.780711e-001	-0.000000e+000	 1.180386e+002	 0.000000e+000	 8.016000e+002	 5.744554e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	 1.402312e+000	-9.777371e-001	 3.937646e+001	-1.072860e-001	-6.704610e-001	-4.244238e-002	 1.347201e+002	 4.545935e+002	 3.636918e+001	 4.545935e+002	 1.180444e+002	 0.000000e+000	 8.016000e+002	 5.607590e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	 2.076695e+000	 2.400880e+000	 3.976807e+001	 7.216907e-002	-7.216722e-001	 5.151812e-002	 1.338024e+002	 4.536652e+002	 3.836628e+001	 4.536652e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.465000e+002	 0.000000e+000	-6.809796e-001	-0.000000e+000	 1.180407e+002	 0.000000e+000	 7.016000e+002	 5.736084e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	 1.444187e+000	-1.066283e+000	 3.940076e+001	-9.613922e-002	-6.736097e-001	-3.657997e-002	 1.346631e+002	 4.545358e+002	 3.649333e+001	 4.545358e+002	 1.180451e+002	 0.000000e+000	 7.016000e+002	 5.616103e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	 2.034434e+000	 2.312024e+000	 3.974382e+001	 6.094900e-002	-7.184353e-001	 4.566050e-002	 1.338594e+002	 4.537228e+002	 3.824172e+001	 4.537228e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
