Date 26-Apr-2021 17:58:52
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 2.700000e+002	-3.839304e+000	-4.712389e+001	 6.636428e+001	 0.000000e+000	 0.000000e+000	 4.339857e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-3.769476e+001	 1.196280e+001	-9.675516e+000	 3.487442e+000	-4.571511e+000	-2.311157e+001	 1.800144e+002	 5.002728e+002	-2.488892e+000	 5.002728e+002	 6.693090e+001	 0.000000e+000	 0.000000e+000	 4.441536e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	 2.739091e+001	 2.329032e+001	-9.533323e+000	-1.692650e+000	 5.403586e+000	 2.158997e+001	 1.793513e+002	 4.996054e+002	 1.866431e+000	 4.996054e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 2.700000e+002	-4.722767e+000	-4.712389e+001	 6.636447e+001	 0.000000e+000	 0.000000e+000	 4.340686e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-3.772280e+001	 1.196817e+001	-9.678299e+000	 3.488730e+000	-4.572041e+000	-2.312128e+001	 1.800147e+002	 5.002731e+002	-2.494045e+000	 5.002731e+002	 6.693116e+001	 0.000000e+000	 0.000000e+000	 4.442586e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	 2.741346e+001	 2.330328e+001	-9.536429e+000	-1.693339e+000	 5.404012e+000	 2.159743e+001	 1.793564e+002	 4.996106e+002	 1.874691e+000	 4.996106e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 2.700000e+002	-5.606233e+000	-4.712389e+001	 6.636466e+001	 0.000000e+000	 0.000000e+000	 4.341515e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-3.775085e+001	 1.197353e+001	-9.681081e+000	 3.490019e+000	-4.572572e+000	-2.313099e+001	 1.800150e+002	 5.002734e+002	-2.499195e+000	 5.002734e+002	 6.693142e+001	 0.000000e+000	 0.000000e+000	 4.443636e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	 2.743601e+001	 2.331624e+001	-9.539536e+000	-1.694028e+000	 5.404438e+000	 2.160490e+001	 1.793616e+002	 4.996158e+002	 1.882953e+000	 4.996158e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 2.700000e+002	-6.489699e+000	-4.712389e+001	 6.636485e+001	 0.000000e+000	 0.000000e+000	 4.342345e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-3.777890e+001	 1.197890e+001	-9.683865e+000	 3.491308e+000	-4.573104e+000	-2.314070e+001	 1.800153e+002	 5.002737e+002	-2.504341e+000	 5.002737e+002	 6.693168e+001	 0.000000e+000	 0.000000e+000	 4.444685e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	 2.745856e+001	 2.332921e+001	-9.542642e+000	-1.694718e+000	 5.404865e+000	 2.161237e+001	 1.793667e+002	 4.996209e+002	 1.891218e+000	 4.996209e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 2.700000e+002	-7.373168e+000	-4.712389e+001	 6.636504e+001	 0.000000e+000	 0.000000e+000	 4.343174e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-3.780694e+001	 1.198426e+001	-9.686649e+000	 3.492599e+000	-4.573638e+000	-2.315042e+001	 1.800157e+002	 5.002741e+002	-2.509484e+000	 5.002741e+002	 6.693195e+001	 0.000000e+000	 0.000000e+000	 4.445734e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	 2.748111e+001	 2.334218e+001	-9.545748e+000	-1.695407e+000	 5.405291e+000	 2.161984e+001	 1.793718e+002	 4.996261e+002	 1.899484e+000	 4.996261e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 2.700000e+002	-8.256638e+000	-4.712389e+001	 6.636523e+001	 0.000000e+000	 0.000000e+000	 4.344003e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-3.783499e+001	 1.198961e+001	-9.689434e+000	 3.493890e+000	-4.574173e+000	-2.316013e+001	 1.800160e+002	 5.002744e+002	-2.514624e+000	 5.002744e+002	 6.693221e+001	 0.000000e+000	 0.000000e+000	 4.446784e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	 2.750365e+001	 2.335515e+001	-9.548854e+000	-1.696097e+000	 5.405719e+000	 2.162731e+001	 1.793770e+002	 4.996313e+002	 1.907752e+000	 4.996313e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 2.700000e+002	-9.140109e+000	-4.712389e+001	 6.636542e+001	 0.000000e+000	 0.000000e+000	 4.344832e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-3.786303e+001	 1.199497e+001	-9.692218e+000	 3.495182e+000	-4.574708e+000	-2.316986e+001	 1.800163e+002	 5.002747e+002	-2.519760e+000	 5.002747e+002	 6.693247e+001	 0.000000e+000	 0.000000e+000	 4.447833e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	 2.752620e+001	 2.336812e+001	-9.551959e+000	-1.696787e+000	 5.406146e+000	 2.163478e+001	 1.793821e+002	 4.996365e+002	 1.916023e+000	 4.996365e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 2.700000e+002	-1.002358e+001	-4.712389e+001	 6.636562e+001	 0.000000e+000	 0.000000e+000	 4.345661e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-3.789108e+001	 1.200032e+001	-9.695003e+000	 3.496475e+000	-4.575245e+000	-2.317958e+001	 1.800166e+002	 5.002750e+002	-2.524893e+000	 5.002750e+002	 6.693274e+001	 0.000000e+000	 0.000000e+000	 4.448883e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	 2.754875e+001	 2.338109e+001	-9.555065e+000	-1.697477e+000	 5.406573e+000	 2.164225e+001	 1.793872e+002	 4.996416e+002	 1.924296e+000	 4.996416e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 2.700000e+002	-1.090706e+001	-4.712389e+001	 6.636582e+001	 0.000000e+000	 0.000000e+000	 4.346490e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-3.791912e+001	 1.200567e+001	-9.697788e+000	 3.497769e+000	-4.575783e+000	-2.318931e+001	 1.800169e+002	 5.002754e+002	-2.530022e+000	 5.002754e+002	 6.693300e+001	 0.000000e+000	 0.000000e+000	 4.449932e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	 2.757129e+001	 2.339407e+001	-9.558171e+000	-1.698167e+000	 5.407001e+000	 2.164972e+001	 1.793924e+002	 4.996468e+002	 1.932570e+000	 4.996468e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 2.700000e+002	-1.179053e+001	-4.712389e+001	 6.636601e+001	 0.000000e+000	 0.000000e+000	 4.347319e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-3.794716e+001	 1.201102e+001	-9.700574e+000	 3.499064e+000	-4.576322e+000	-2.319904e+001	 1.800173e+002	 5.002757e+002	-2.535149e+000	 5.002757e+002	 6.693327e+001	 0.000000e+000	 0.000000e+000	 4.450981e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 2.759384e+001	 2.340705e+001	-9.561277e+000	-1.698857e+000	 5.407429e+000	 2.165719e+001	 1.793975e+002	 4.996520e+002	 1.940847e+000	 4.996520e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 2.700000e+002	-1.267401e+001	-4.712389e+001	 6.636622e+001	 0.000000e+000	 0.000000e+000	 4.348148e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-3.797520e+001	 1.201637e+001	-9.703360e+000	 3.500359e+000	-4.576862e+000	-2.320878e+001	 1.800176e+002	 5.002760e+002	-2.540271e+000	 5.002760e+002	 6.693353e+001	 0.000000e+000	 0.000000e+000	 4.452031e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 2.761639e+001	 2.342003e+001	-9.564383e+000	-1.699548e+000	 5.407858e+000	 2.166466e+001	 1.794026e+002	 4.996571e+002	 1.949126e+000	 4.996571e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 2.700000e+002	-1.355749e+001	-4.712389e+001	 6.636642e+001	 0.000000e+000	 0.000000e+000	 4.348977e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-3.800324e+001	 1.202172e+001	-9.706146e+000	 3.501656e+000	-4.577403e+000	-2.321852e+001	 1.800179e+002	 5.002763e+002	-2.545391e+000	 5.002763e+002	 6.693380e+001	 0.000000e+000	 0.000000e+000	 4.453080e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 2.763893e+001	 2.343302e+001	-9.567488e+000	-1.700238e+000	 5.408286e+000	 2.167214e+001	 1.794078e+002	 4.996623e+002	 1.957407e+000	 4.996623e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 2.700000e+002	-1.444097e+001	-4.712389e+001	 6.636662e+001	 0.000000e+000	 0.000000e+000	 4.349806e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-3.803128e+001	 1.202706e+001	-9.708933e+000	 3.502953e+000	-4.577945e+000	-2.322826e+001	 1.800183e+002	 5.002767e+002	-2.550506e+000	 5.002767e+002	 6.693406e+001	 0.000000e+000	 0.000000e+000	 4.454129e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 2.766148e+001	 2.344601e+001	-9.570594e+000	-1.700929e+000	 5.408715e+000	 2.167961e+001	 1.794129e+002	 4.996675e+002	 1.965689e+000	 4.996675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 2.700000e+002	-1.532445e+001	-4.712389e+001	 6.636683e+001	 0.000000e+000	 0.000000e+000	 4.350635e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-3.805932e+001	 1.203240e+001	-9.711720e+000	 3.504252e+000	-4.578488e+000	-2.323800e+001	 1.800186e+002	 5.002770e+002	-2.555619e+000	 5.002770e+002	 6.693433e+001	 0.000000e+000	 0.000000e+000	 4.455179e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 2.768402e+001	 2.345899e+001	-9.573700e+000	-1.701619e+000	 5.409144e+000	 2.168709e+001	 1.794180e+002	 4.996727e+002	 1.973975e+000	 4.996727e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 2.700000e+002	-1.620794e+001	-4.712389e+001	 6.636703e+001	 0.000000e+000	 0.000000e+000	 4.351464e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-3.808736e+001	 1.203774e+001	-9.714507e+000	 3.505551e+000	-4.579033e+000	-2.324775e+001	 1.800189e+002	 5.002773e+002	-2.560728e+000	 5.002773e+002	 6.693459e+001	 0.000000e+000	 0.000000e+000	 4.456228e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 2.770656e+001	 2.347199e+001	-9.576805e+000	-1.702310e+000	 5.409574e+000	 2.169456e+001	 1.794232e+002	 4.996778e+002	 1.982262e+000	 4.996778e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 2.700000e+002	-1.709142e+001	-4.712389e+001	 6.636724e+001	 0.000000e+000	 0.000000e+000	 4.352292e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-3.811540e+001	 1.204308e+001	-9.717294e+000	 3.506850e+000	-4.579578e+000	-2.325750e+001	 1.800193e+002	 5.002777e+002	-2.565834e+000	 5.002777e+002	 6.693486e+001	 0.000000e+000	 0.000000e+000	 4.457277e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 2.772911e+001	 2.348498e+001	-9.579911e+000	-1.703001e+000	 5.410004e+000	 2.170204e+001	 1.794283e+002	 4.996830e+002	 1.990551e+000	 4.996830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 2.700000e+002	-1.797491e+001	-4.712389e+001	 6.636745e+001	 0.000000e+000	 0.000000e+000	 4.353122e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-3.814343e+001	 1.204842e+001	-9.720082e+000	 3.508151e+000	-4.580125e+000	-2.326726e+001	 1.800196e+002	 5.002780e+002	-2.570936e+000	 5.002780e+002	 6.693513e+001	 0.000000e+000	 0.000000e+000	 4.458326e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 2.775165e+001	 2.349798e+001	-9.583016e+000	-1.703692e+000	 5.410434e+000	 2.170951e+001	 1.794335e+002	 4.996881e+002	 1.998842e+000	 4.996881e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 2.700000e+002	-1.885840e+001	-4.712389e+001	 6.636766e+001	 0.000000e+000	 0.000000e+000	 4.353950e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-3.817147e+001	 1.205375e+001	-9.722871e+000	 3.509453e+000	-4.580672e+000	-2.327702e+001	 1.800199e+002	 5.002784e+002	-2.576035e+000	 5.002784e+002	 6.693539e+001	 0.000000e+000	 0.000000e+000	 4.459375e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	 2.777419e+001	 2.351098e+001	-9.586122e+000	-1.704383e+000	 5.410864e+000	 2.171699e+001	 1.794386e+002	 4.996933e+002	 2.007136e+000	 4.996933e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 2.700000e+002	-1.974189e+001	-4.712389e+001	 6.636787e+001	 0.000000e+000	 0.000000e+000	 4.354779e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-3.819950e+001	 1.205909e+001	-9.725659e+000	 3.510756e+000	-4.581221e+000	-2.328678e+001	 1.800203e+002	 5.002787e+002	-2.581130e+000	 5.002787e+002	 6.693566e+001	 0.000000e+000	 0.000000e+000	 4.460424e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	 2.779673e+001	 2.352398e+001	-9.589227e+000	-1.705074e+000	 5.411295e+000	 2.172447e+001	 1.794437e+002	 4.996985e+002	 2.015431e+000	 4.996985e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 2.700000e+002	-2.062538e+001	-4.712389e+001	 6.636809e+001	 0.000000e+000	 0.000000e+000	 4.355607e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-3.822754e+001	 1.206442e+001	-9.728448e+000	 3.512059e+000	-4.581771e+000	-2.329654e+001	 1.800206e+002	 5.002790e+002	-2.586222e+000	 5.002790e+002	 6.693593e+001	 0.000000e+000	 0.000000e+000	 4.461473e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	 2.781928e+001	 2.353699e+001	-9.592332e+000	-1.705766e+000	 5.411726e+000	 2.173195e+001	 1.794489e+002	 4.997036e+002	 2.023729e+000	 4.997036e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
