Date 26-Apr-2021 17:53:37
Maneuver DemoCar_MBS_brake_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.320000e+002	 0.000000e+000	-1.861430e-004	-0.000000e+000	 1.283279e+001	 3.601600e+003	 0.000000e+000	 2.653459e+003	 0.000000e+000	-1.145309e+003	 0.000000e+000	 7.803591e+000	-3.817678e+000	-5.679338e+001	 2.091810e-001	-2.659557e-001	 1.750610e-002	 2.271142e+002	 5.476089e+002	-5.508335e+001	 5.476089e+002	 1.283277e+001	 3.601600e+003	 0.000000e+000	 2.653464e+003	 0.000000e+000	-1.145309e+003	 0.000000e+000	 7.803591e+000	 3.817680e+000	-5.679340e+001	 2.091811e-001	-2.659554e-001	 1.750610e-002	 2.271142e+002	 5.476089e+002	-5.508336e+001	 5.476089e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.325000e+002	 0.000000e+000	-1.834067e-004	-0.000000e+000	 1.283704e+001	 3.501600e+003	 0.000000e+000	 2.666686e+003	 0.000000e+000	-1.113509e+003	 0.000000e+000	 7.499085e+000	-3.799812e+000	-5.683114e+001	 2.072744e-001	-2.345640e-001	 1.803065e-002	 2.270966e+002	 5.475911e+002	-5.505315e+001	 5.475911e+002	 1.283702e+001	 3.501600e+003	 0.000000e+000	 2.666690e+003	 0.000000e+000	-1.113509e+003	 0.000000e+000	 7.499084e+000	 3.799814e+000	-5.683115e+001	 2.072746e-001	-2.345638e-001	 1.803066e-002	 2.270966e+002	 5.475912e+002	-5.505317e+001	 5.475912e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.330000e+002	 0.000000e+000	-1.805303e-004	-0.000000e+000	 1.284122e+001	 3.401600e+003	 0.000000e+000	 2.679911e+003	 0.000000e+000	-1.081709e+003	 0.000000e+000	 7.194468e+000	-3.782048e+000	-5.686888e+001	 2.053810e-001	-2.031640e-001	 1.854704e-002	 2.270791e+002	 5.475736e+002	-5.502293e+001	 5.475736e+002	 1.284121e+001	 3.401600e+003	 0.000000e+000	 2.679915e+003	 0.000000e+000	-1.081709e+003	 0.000000e+000	 7.194467e+000	 3.782050e+000	-5.686890e+001	 2.053812e-001	-2.031638e-001	 1.854705e-002	 2.270791e+002	 5.475736e+002	-5.502294e+001	 5.475736e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.335000e+002	 0.000000e+000	-1.775166e-004	-0.000000e+000	 1.284534e+001	 3.301600e+003	 0.000000e+000	 2.693134e+003	 0.000000e+000	-1.049909e+003	 0.000000e+000	 6.889741e+000	-3.764387e+000	-5.690663e+001	 2.035008e-001	-1.717558e-001	 1.905525e-002	 2.270617e+002	 5.475561e+002	-5.499268e+001	 5.475561e+002	 1.284532e+001	 3.301600e+003	 0.000000e+000	 2.693139e+003	 0.000000e+000	-1.049909e+003	 0.000000e+000	 6.889740e+000	 3.764389e+000	-5.690664e+001	 2.035010e-001	-1.717556e-001	 1.905526e-002	 2.270617e+002	 5.475561e+002	-5.499269e+001	 5.475561e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.340000e+002	 0.000000e+000	-1.743684e-004	-0.000000e+000	 1.284938e+001	 3.201600e+003	 0.000000e+000	 2.706357e+003	 0.000000e+000	-1.018109e+003	 0.000000e+000	 6.584905e+000	-3.746829e+000	-5.694437e+001	 2.016338e-001	-1.403393e-001	 1.955526e-002	 2.270444e+002	 5.475387e+002	-5.496239e+001	 5.475387e+002	 1.284937e+001	 3.201600e+003	 0.000000e+000	 2.706362e+003	 0.000000e+000	-1.018109e+003	 0.000000e+000	 6.584905e+000	 3.746831e+000	-5.694439e+001	 2.016340e-001	-1.403391e-001	 1.955527e-002	 2.270444e+002	 5.475387e+002	-5.496240e+001	 5.475387e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.345000e+002	 0.000000e+000	-1.710882e-004	-0.000000e+000	 1.285336e+001	 3.101600e+003	 0.000000e+000	 2.719578e+003	 0.000000e+000	-9.863088e+002	 0.000000e+000	 6.279960e+000	-3.729374e+000	-5.698211e+001	 1.997801e-001	-1.089146e-001	 2.004706e-002	 2.270271e+002	 5.475214e+002	-5.493207e+001	 5.475214e+002	 1.285335e+001	 3.101600e+003	 0.000000e+000	 2.719583e+003	 0.000000e+000	-9.863088e+002	 0.000000e+000	 6.279959e+000	 3.729376e+000	-5.698213e+001	 1.997802e-001	-1.089144e-001	 2.004707e-002	 2.270271e+002	 5.475214e+002	-5.493208e+001	 5.475214e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.350000e+002	 0.000000e+000	-1.676790e-004	-0.000000e+000	 1.285728e+001	 3.001600e+003	 0.000000e+000	 2.732799e+003	 0.000000e+000	-9.545088e+002	 0.000000e+000	 5.974906e+000	-3.712023e+000	-5.701985e+001	 1.979395e-001	-7.748177e-002	 2.053064e-002	 2.270099e+002	 5.475041e+002	-5.490171e+001	 5.475041e+002	 1.285726e+001	 3.001600e+003	 0.000000e+000	 2.732803e+003	 0.000000e+000	-9.545088e+002	 0.000000e+000	 5.974905e+000	 3.712024e+000	-5.701986e+001	 1.979396e-001	-7.748157e-002	 2.053064e-002	 2.270099e+002	 5.475041e+002	-5.490172e+001	 5.475041e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.355000e+002	 0.000000e+000	-1.641432e-004	-0.000000e+000	 1.286112e+001	 2.901600e+003	 0.000000e+000	 2.746018e+003	 0.000000e+000	-9.227088e+002	 0.000000e+000	 5.669742e+000	-3.694774e+000	-5.705758e+001	 1.961121e-001	-4.604079e-002	 2.100597e-002	 2.269928e+002	 5.474870e+002	-5.487132e+001	 5.474870e+002	 1.286110e+001	 2.901600e+003	 0.000000e+000	 2.746022e+003	 0.000000e+000	-9.227088e+002	 0.000000e+000	 5.669741e+000	 3.694776e+000	-5.705760e+001	 1.961123e-001	-4.604059e-002	 2.100598e-002	 2.269928e+002	 5.474870e+002	-5.487134e+001	 5.474870e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.360000e+002	 0.000000e+000	-1.604838e-004	-0.000000e+000	 1.286489e+001	 2.801600e+003	 0.000000e+000	 2.759235e+003	 0.000000e+000	-8.909088e+002	 0.000000e+000	 5.364471e+000	-3.677629e+000	-5.709532e+001	 1.942979e-001	-1.459171e-002	 2.147306e-002	 2.269758e+002	 5.474699e+002	-5.484091e+001	 5.474699e+002	 1.286488e+001	 2.801600e+003	 0.000000e+000	 2.759240e+003	 0.000000e+000	-8.909088e+002	 0.000000e+000	 5.364470e+000	 3.677631e+000	-5.709533e+001	 1.942981e-001	-1.459152e-002	 2.147306e-002	 2.269758e+002	 5.474699e+002	-5.484092e+001	 5.474699e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.365000e+002	 0.000000e+000	-1.567033e-004	-0.000000e+000	 1.286860e+001	 2.701600e+003	 0.000000e+000	 2.772452e+003	 0.000000e+000	-8.591088e+002	 0.000000e+000	 5.059090e+000	-3.660588e+000	-5.713305e+001	 1.924970e-001	 1.686543e-002	 2.193187e-002	 2.269589e+002	 5.474529e+002	-5.481046e+001	 5.474529e+002	 1.286858e+001	 2.701600e+003	 0.000000e+000	 2.772456e+003	 0.000000e+000	-8.591088e+002	 0.000000e+000	 5.059090e+000	 3.660589e+000	-5.713306e+001	 1.924971e-001	 1.686561e-002	 2.193188e-002	 2.269589e+002	 5.474529e+002	-5.481047e+001	 5.474529e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.370000e+002	 0.000000e+000	-1.528044e-004	-0.000000e+000	 1.287224e+001	 2.601600e+003	 0.000000e+000	 2.785667e+003	 0.000000e+000	-8.273088e+002	 0.000000e+000	 4.753602e+000	-3.643650e+000	-5.717077e+001	 1.907092e-001	 4.833061e-002	 2.238241e-002	 2.269421e+002	 5.474360e+002	-5.477998e+001	 5.474360e+002	 1.287222e+001	 2.601600e+003	 0.000000e+000	 2.785672e+003	 0.000000e+000	-8.273088e+002	 0.000000e+000	 4.753601e+000	 3.643652e+000	-5.717078e+001	 1.907093e-001	 4.833079e-002	 2.238241e-002	 2.269421e+002	 5.474361e+002	-5.477998e+001	 5.474361e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.375000e+002	 0.000000e+000	-1.487898e-004	-0.000000e+000	 1.287581e+001	 2.501600e+003	 0.000000e+000	 2.798882e+003	 0.000000e+000	-7.955088e+002	 0.000000e+000	 4.448005e+000	-3.626816e+000	-5.720849e+001	 1.889346e-001	 7.980378e-002	 2.282464e-002	 2.269254e+002	 5.474192e+002	-5.474946e+001	 5.474192e+002	 1.287580e+001	 2.501600e+003	 0.000000e+000	 2.798886e+003	 0.000000e+000	-7.955088e+002	 0.000000e+000	 4.448005e+000	 3.626818e+000	-5.720850e+001	 1.889347e-001	 7.980396e-002	 2.282465e-002	 2.269254e+002	 5.474193e+002	-5.474947e+001	 5.474193e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.380000e+002	 0.000000e+000	-1.446622e-004	-0.000000e+000	 1.287931e+001	 2.401600e+003	 0.000000e+000	 2.812095e+003	 0.000000e+000	-7.637088e+002	 0.000000e+000	 4.142301e+000	-3.610087e+000	-5.724621e+001	 1.871732e-001	 1.112849e-001	 2.325857e-002	 2.269087e+002	 5.474025e+002	-5.471892e+001	 5.474025e+002	 1.287930e+001	 2.401600e+003	 0.000000e+000	 2.812099e+003	 0.000000e+000	-7.637088e+002	 0.000000e+000	 4.142300e+000	 3.610088e+000	-5.724622e+001	 1.871734e-001	 1.112851e-001	 2.325858e-002	 2.269087e+002	 5.474025e+002	-5.471893e+001	 5.474025e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.385000e+002	 0.000000e+000	-1.404242e-004	-0.000000e+000	 1.288275e+001	 2.301600e+003	 0.000000e+000	 2.825307e+003	 0.000000e+000	-7.319088e+002	 0.000000e+000	 3.836489e+000	-3.593461e+000	-5.728393e+001	 1.854251e-001	 1.427740e-001	 2.368418e-002	 2.268921e+002	 5.473859e+002	-5.468834e+001	 5.473859e+002	 1.288274e+001	 2.301600e+003	 0.000000e+000	 2.825311e+003	 0.000000e+000	-7.319088e+002	 0.000000e+000	 3.836488e+000	 3.593462e+000	-5.728394e+001	 1.854252e-001	 1.427742e-001	 2.368418e-002	 2.268921e+002	 5.473859e+002	-5.468835e+001	 5.473859e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.390000e+002	 0.000000e+000	-1.360786e-004	-0.000000e+000	 1.288612e+001	 2.201600e+003	 0.000000e+000	 2.838517e+003	 0.000000e+000	-7.001088e+002	 0.000000e+000	 3.530570e+000	-3.576939e+000	-5.732165e+001	 1.836901e-001	 1.742710e-001	 2.410144e-002	 2.268756e+002	 5.473693e+002	-5.465773e+001	 5.473693e+002	 1.288611e+001	 2.201600e+003	 0.000000e+000	 2.838521e+003	 0.000000e+000	-7.001088e+002	 0.000000e+000	 3.530569e+000	 3.576941e+000	-5.732165e+001	 1.836902e-001	 1.742711e-001	 2.410145e-002	 2.268756e+002	 5.473693e+002	-5.465774e+001	 5.473693e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.395000e+002	 0.000000e+000	-1.316279e-004	-0.000000e+000	 1.288942e+001	 2.101600e+003	 0.000000e+000	 2.851727e+003	 0.000000e+000	-6.683088e+002	 0.000000e+000	 3.224543e+000	-3.560522e+000	-5.735936e+001	 1.819683e-001	 2.057758e-001	 2.451036e-002	 2.268592e+002	 5.473529e+002	-5.462709e+001	 5.473529e+002	 1.288941e+001	 2.101600e+003	 0.000000e+000	 2.851730e+003	 0.000000e+000	-6.683088e+002	 0.000000e+000	 3.224542e+000	 3.560524e+000	-5.735937e+001	 1.819684e-001	 2.057760e-001	 2.451036e-002	 2.268593e+002	 5.473529e+002	-5.462710e+001	 5.473529e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.400000e+002	 0.000000e+000	-1.270748e-004	-0.000000e+000	 1.289265e+001	 2.001600e+003	 0.000000e+000	 2.864935e+003	 0.000000e+000	-6.365088e+002	 0.000000e+000	 2.918409e+000	-3.544210e+000	-5.739706e+001	 1.802597e-001	 2.372885e-001	 2.491091e-002	 2.268429e+002	 5.473365e+002	-5.459642e+001	 5.473365e+002	 1.289264e+001	 2.001600e+003	 0.000000e+000	 2.864939e+003	 0.000000e+000	-6.365088e+002	 0.000000e+000	 2.918409e+000	 3.544211e+000	-5.739707e+001	 1.802598e-001	 2.372887e-001	 2.491091e-002	 2.268429e+002	 5.473365e+002	-5.459643e+001	 5.473365e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.405000e+002	 0.000000e+000	-1.224219e-004	-0.000000e+000	 1.289582e+001	 1.901600e+003	 0.000000e+000	 2.878142e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	 2.612169e+000	-3.528001e+000	-5.743477e+001	 1.785643e-001	 2.688090e-001	 2.530307e-002	 2.268267e+002	 5.473202e+002	-5.456572e+001	 5.473202e+002	 1.289581e+001	 1.901600e+003	 0.000000e+000	 2.878146e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	 2.612168e+000	 3.528003e+000	-5.743478e+001	 1.785645e-001	 2.688091e-001	 2.530308e-002	 2.268267e+002	 5.473202e+002	-5.456572e+001	 5.473202e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.410000e+002	 0.000000e+000	-1.176719e-004	-0.000000e+000	 1.289892e+001	 1.801600e+003	 0.000000e+000	 2.891348e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	 2.305822e+000	-3.511898e+000	-5.747247e+001	 1.768822e-001	 3.003372e-001	 2.568685e-002	 2.268106e+002	 5.473040e+002	-5.453498e+001	 5.473040e+002	 1.289891e+001	 1.801600e+003	 0.000000e+000	 2.891351e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	 2.305822e+000	 3.511899e+000	-5.747248e+001	 1.768823e-001	 3.003374e-001	 2.568686e-002	 2.268106e+002	 5.473040e+002	-5.453499e+001	 5.473040e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.415000e+002	 0.000000e+000	-1.128274e-004	-0.000000e+000	 1.290195e+001	 1.701600e+003	 0.000000e+000	 2.904553e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	 1.999369e+000	-3.495899e+000	-5.751017e+001	 1.752132e-001	 3.318732e-001	 2.606221e-002	 2.267945e+002	 5.472879e+002	-5.450422e+001	 5.472879e+002	 1.290194e+001	 1.701600e+003	 0.000000e+000	 2.904556e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	 1.999368e+000	 3.495901e+000	-5.751018e+001	 1.752133e-001	 3.318734e-001	 2.606222e-002	 2.267945e+002	 5.472879e+002	-5.450423e+001	 5.472879e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
