Date 26-Apr-2021 18:06:48
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.235000e+002	 0.000000e+000	 3.200039e+000	-0.000000e+000	 6.547199e+001	 0.000000e+000	 0.000000e+000	 4.344538e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-4.154072e-001	-1.989266e-002	-9.124647e+000	-1.901009e-001	 1.390615e-001	 4.316850e-002	 1.809882e+002	 5.012528e+002	-8.487844e+000	 5.012528e+002	 6.547180e+001	 0.000000e+000	 0.000000e+000	 4.343522e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-6.157086e-001	-5.335351e-002	-9.121645e+000	-1.843589e-001	 1.381439e-001	-1.382039e-002	 1.809665e+002	 5.012310e+002	-8.543286e+000	 5.012310e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.240000e+002	 0.000000e+000	 2.800654e+000	-0.000000e+000	 6.547195e+001	 0.000000e+000	 0.000000e+000	 4.344482e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-4.305816e-001	-1.212607e-002	-9.124480e+000	-1.896088e-001	 1.386215e-001	 3.787226e-002	 1.809871e+002	 5.012516e+002	-8.491603e+000	 5.012516e+002	 6.547177e+001	 0.000000e+000	 0.000000e+000	 4.343591e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-6.058844e-001	-5.197853e-002	-9.121846e+000	-1.845832e-001	 1.378176e-001	-1.200588e-002	 1.809681e+002	 5.012326e+002	-8.540119e+000	 5.012326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.245000e+002	 0.000000e+000	 2.401268e+000	-0.000000e+000	 6.547190e+001	 0.000000e+000	 0.000000e+000	 4.344427e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-4.457550e-001	-4.360143e-003	-9.124313e+000	-1.891167e-001	 1.381812e-001	 3.257583e-002	 1.809860e+002	 5.012506e+002	-8.495360e+000	 5.012506e+002	 6.547175e+001	 0.000000e+000	 0.000000e+000	 4.343661e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.960605e-001	-5.060334e-002	-9.122048e+000	-1.848076e-001	 1.374913e-001	-1.019136e-002	 1.809697e+002	 5.012342e+002	-8.536953e+000	 5.012342e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+002	 0.000000e+000	 2.001880e+000	-0.000000e+000	 6.547186e+001	 0.000000e+000	 0.000000e+000	 4.344372e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-4.609273e-001	 3.405129e-003	-9.124147e+000	-1.886246e-001	 1.377408e-001	 2.727921e-002	 1.809849e+002	 5.012494e+002	-8.499118e+000	 5.012494e+002	 6.547172e+001	 0.000000e+000	 0.000000e+000	 4.343729e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.862370e-001	-4.922793e-002	-9.122249e+000	-1.850319e-001	 1.371650e-001	-8.376847e-003	 1.809714e+002	 5.012358e+002	-8.533787e+000	 5.012358e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	 0.000000e+000	 1.602491e+000	-0.000000e+000	 6.547182e+001	 0.000000e+000	 0.000000e+000	 4.344316e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-4.760986e-001	 1.116974e-002	-9.123980e+000	-1.881325e-001	 1.373001e-001	 2.198241e-002	 1.809838e+002	 5.012484e+002	-8.502875e+000	 5.012484e+002	 6.547170e+001	 0.000000e+000	 0.000000e+000	 4.343798e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.764139e-001	-4.785231e-002	-9.122450e+000	-1.852563e-001	 1.368388e-001	-6.562328e-003	 1.809729e+002	 5.012374e+002	-8.530620e+000	 5.012374e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	 0.000000e+000	 1.203100e+000	-0.000000e+000	 6.547177e+001	 0.000000e+000	 0.000000e+000	 4.344261e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-4.912689e-001	 1.893370e-002	-9.123813e+000	-1.876404e-001	 1.368593e-001	 1.668541e-002	 1.809828e+002	 5.012472e+002	-8.506632e+000	 5.012472e+002	 6.547168e+001	 0.000000e+000	 0.000000e+000	 4.343868e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.665912e-001	-4.647648e-002	-9.122651e+000	-1.854807e-001	 1.365126e-001	-4.747808e-003	 1.809746e+002	 5.012390e+002	-8.527454e+000	 5.012390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	 0.000000e+000	 8.037073e-001	-0.000000e+000	 6.547173e+001	 0.000000e+000	 0.000000e+000	 4.344206e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-5.064381e-001	 2.669699e-002	-9.123647e+000	-1.871483e-001	 1.364182e-001	 1.138823e-002	 1.809817e+002	 5.012462e+002	-8.510389e+000	 5.012462e+002	 6.547165e+001	 0.000000e+000	 0.000000e+000	 4.343937e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.567688e-001	-4.510044e-002	-9.122852e+000	-1.857051e-001	 1.361865e-001	-2.933285e-003	 1.809762e+002	 5.012406e+002	-8.524287e+000	 5.012406e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	 0.000000e+000	 4.043131e-001	-0.000000e+000	 6.547169e+001	 0.000000e+000	 0.000000e+000	 4.344150e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-5.216064e-001	 3.445963e-002	-9.123480e+000	-1.866562e-001	 1.359770e-001	 6.090856e-003	 1.809806e+002	 5.012451e+002	-8.514147e+000	 5.012451e+002	 6.547163e+001	 0.000000e+000	 0.000000e+000	 4.344006e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.469469e-001	-4.372418e-002	-9.123053e+000	-1.859296e-001	 1.358605e-001	-1.118761e-003	 1.809778e+002	 5.012422e+002	-8.521121e+000	 5.012422e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	 0.000000e+000	 4.917262e-003	-0.000000e+000	 6.547165e+001	 0.000000e+000	 0.000000e+000	 4.344095e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-5.367735e-001	 4.222161e-002	-9.123313e+000	-1.861641e-001	 1.355355e-001	 7.932951e-004	 1.809795e+002	 5.012439e+002	-8.517903e+000	 5.012439e+002	 6.547160e+001	 0.000000e+000	 0.000000e+000	 4.344075e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.371253e-001	-4.234772e-002	-9.123255e+000	-1.861540e-001	 1.355344e-001	 6.957648e-004	 1.809794e+002	 5.012438e+002	-8.517954e+000	 5.012438e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	 0.000000e+000	-3.944802e-001	-0.000000e+000	 6.547161e+001	 0.000000e+000	 0.000000e+000	 4.344040e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-5.519397e-001	 4.998293e-002	-9.123146e+000	-1.856720e-001	 1.350939e-001	-4.504456e-003	 1.809784e+002	 5.012429e+002	-8.521660e+000	 5.012429e+002	 6.547158e+001	 0.000000e+000	 0.000000e+000	 4.344144e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.273042e-001	-4.097104e-002	-9.123456e+000	-1.863785e-001	 1.352085e-001	 2.510293e-003	 1.809810e+002	 5.012455e+002	-8.514787e+000	 5.012455e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 0.000000e+000	-7.938792e-001	-0.000000e+000	 6.547157e+001	 0.000000e+000	 0.000000e+000	 4.343984e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-5.671048e-001	 5.774360e-002	-9.122979e+000	-1.851799e-001	 1.346520e-001	-9.802395e-003	 1.809773e+002	 5.012417e+002	-8.525417e+000	 5.012417e+002	 6.547156e+001	 0.000000e+000	 0.000000e+000	 4.344213e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.174834e-001	-3.959415e-002	-9.123657e+000	-1.866030e-001	 1.348825e-001	 4.324823e-003	 1.809826e+002	 5.012471e+002	-8.511620e+000	 5.012471e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	 0.000000e+000	-1.193280e+000	-0.000000e+000	 6.547153e+001	 0.000000e+000	 0.000000e+000	 4.343929e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-5.822689e-001	 6.550361e-002	-9.122812e+000	-1.846878e-001	 1.342100e-001	-1.510052e-002	 1.809762e+002	 5.012407e+002	-8.529173e+000	 5.012407e+002	 6.547153e+001	 0.000000e+000	 0.000000e+000	 4.344282e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.076631e-001	-3.821704e-002	-9.123858e+000	-1.868275e-001	 1.345566e-001	 6.139355e-003	 1.809842e+002	 5.012487e+002	-8.508452e+000	 5.012487e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 0.000000e+000	-1.592682e+000	-0.000000e+000	 6.547149e+001	 0.000000e+000	 0.000000e+000	 4.343873e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-5.974320e-001	 7.326296e-002	-9.122645e+000	-1.841956e-001	 1.337677e-001	-2.039885e-002	 1.809751e+002	 5.012396e+002	-8.532929e+000	 5.012396e+002	 6.547151e+001	 0.000000e+000	 0.000000e+000	 4.344351e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.978430e-001	-3.683972e-002	-9.124059e+000	-1.870521e-001	 1.342308e-001	 7.953889e-003	 1.809858e+002	 5.012503e+002	-8.505285e+000	 5.012503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 0.000000e+000	-1.992086e+000	-0.000000e+000	 6.547145e+001	 0.000000e+000	 0.000000e+000	 4.343817e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-6.125941e-001	 8.102164e-002	-9.122478e+000	-1.837035e-001	 1.333253e-001	-2.569735e-002	 1.809740e+002	 5.012385e+002	-8.536685e+000	 5.012385e+002	 6.547148e+001	 0.000000e+000	 0.000000e+000	 4.344420e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.880234e-001	-3.546220e-002	-9.124260e+000	-1.872767e-001	 1.339050e-001	 9.768424e-003	 1.809874e+002	 5.012519e+002	-8.502117e+000	 5.012519e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 0.000000e+000	-2.391491e+000	-0.000000e+000	 6.547141e+001	 0.000000e+000	 0.000000e+000	 4.343762e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-6.277551e-001	 8.877969e-002	-9.122311e+000	-1.832114e-001	 1.328826e-001	-3.099606e-002	 1.809729e+002	 5.012374e+002	-8.540441e+000	 5.012374e+002	 6.547146e+001	 0.000000e+000	 0.000000e+000	 4.344489e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.782043e-001	-3.408445e-002	-9.124462e+000	-1.875012e-001	 1.335793e-001	 1.158296e-002	 1.809890e+002	 5.012535e+002	-8.498950e+000	 5.012535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	 0.000000e+000	-2.790898e+000	-0.000000e+000	 6.547137e+001	 0.000000e+000	 0.000000e+000	 4.343707e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-6.429150e-001	 9.653706e-002	-9.122143e+000	-1.827193e-001	 1.324398e-001	-3.629494e-002	 1.809719e+002	 5.012363e+002	-8.544197e+000	 5.012363e+002	 6.547143e+001	 0.000000e+000	 0.000000e+000	 4.344558e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.683854e-001	-3.270650e-002	-9.124663e+000	-1.877259e-001	 1.332535e-001	 1.339750e-002	 1.809906e+002	 5.012552e+002	-8.495783e+000	 5.012552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 0.000000e+000	-3.190307e+000	-0.000000e+000	 6.547133e+001	 0.000000e+000	 0.000000e+000	 4.343651e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-6.580740e-001	 1.042938e-001	-9.121976e+000	-1.822272e-001	 1.319968e-001	-4.159403e-002	 1.809708e+002	 5.012352e+002	-8.547952e+000	 5.012352e+002	 6.547141e+001	 0.000000e+000	 0.000000e+000	 4.344627e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.585670e-001	-3.132833e-002	-9.124864e+000	-1.879505e-001	 1.329279e-001	 1.521204e-002	 1.809922e+002	 5.012568e+002	-8.492615e+000	 5.012568e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 0.000000e+000	-3.589717e+000	-0.000000e+000	 6.547130e+001	 0.000000e+000	 0.000000e+000	 4.343595e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-6.732319e-001	 1.120499e-001	-9.121809e+000	-1.817351e-001	 1.315535e-001	-4.689330e-002	 1.809697e+002	 5.012341e+002	-8.551708e+000	 5.012341e+002	 6.547139e+001	 0.000000e+000	 0.000000e+000	 4.344696e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.487490e-001	-2.994995e-002	-9.125065e+000	-1.881751e-001	 1.326023e-001	 1.702659e-002	 1.809938e+002	 5.012584e+002	-8.489447e+000	 5.012584e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 0.000000e+000	-3.989129e+000	-0.000000e+000	 6.547126e+001	 0.000000e+000	 0.000000e+000	 4.343540e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-6.883888e-001	 1.198053e-001	-9.121642e+000	-1.812430e-001	 1.311101e-001	-5.219276e-002	 1.809686e+002	 5.012330e+002	-8.555464e+000	 5.012330e+002	 6.547136e+001	 0.000000e+000	 0.000000e+000	 4.344765e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.389313e-001	-2.857136e-002	-9.125266e+000	-1.883998e-001	 1.322767e-001	 1.884114e-002	 1.809954e+002	 5.012600e+002	-8.486278e+000	 5.012600e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	 0.000000e+000	-4.388542e+000	-0.000000e+000	 6.547122e+001	 0.000000e+000	 0.000000e+000	 4.343484e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-7.035446e-001	 1.275600e-001	-9.121475e+000	-1.807509e-001	 1.306664e-001	-5.749242e-002	 1.809675e+002	 5.012319e+002	-8.559219e+000	 5.012319e+002	 6.547134e+001	 0.000000e+000	 0.000000e+000	 4.344834e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.291141e-001	-2.719255e-002	-9.125468e+000	-1.886245e-001	 1.319512e-001	 2.065568e-002	 1.809970e+002	 5.012617e+002	-8.483111e+000	 5.012617e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
