Date 26-Apr-2021 17:45:59
Maneuver DemoCar_MBS_aligning_torque_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-7.987301e+000	-0.000000e+000	 6.547252e+001	 0.000000e+000	 0.000000e+000	 4.342657e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-7.067240e-001	 3.788515e-002	-9.119149e+000	-1.830096e-001	 1.458987e-001	-1.813989e-002	 1.809448e+002	 5.012091e+002	-8.578339e+000	 5.012091e+002	 6.547289e+001	 0.000000e+000	 0.000000e+000	 4.345103e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-2.066434e-001	 1.449805e-001	-9.126390e+000	-1.973322e-001	 1.481369e-001	 1.240227e-001	 1.809987e+002	 5.012633e+002	-8.439784e+000	 5.012633e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-8.786045e+000	-0.000000e+000	 6.547250e+001	 0.000000e+000	 0.000000e+000	 4.342532e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-7.317289e-001	 4.701415e-002	-9.118781e+000	-1.822943e-001	 1.457852e-001	-2.525184e-002	 1.809421e+002	 5.012064e+002	-8.585257e+000	 5.012064e+002	 6.547291e+001	 0.000000e+000	 0.000000e+000	 4.345226e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-1.816298e-001	 1.541414e-001	-9.126757e+000	-1.980494e-001	 1.482472e-001	 1.311294e-001	 1.810014e+002	 5.012660e+002	-8.432853e+000	 5.012660e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-9.584789e+000	-0.000000e+000	 6.547247e+001	 0.000000e+000	 0.000000e+000	 4.342407e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-7.567333e-001	 5.614165e-002	-9.118413e+000	-1.815792e-001	 1.456716e-001	-3.236404e-002	 1.809394e+002	 5.012037e+002	-8.592175e+000	 5.012037e+002	 6.547293e+001	 0.000000e+000	 0.000000e+000	 4.345350e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-1.566159e-001	 1.633038e-001	-9.127124e+000	-1.987668e-001	 1.483573e-001	 1.382359e-001	 1.810041e+002	 5.012687e+002	-8.425923e+000	 5.012687e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-1.038353e+001	-0.000000e+000	 6.547245e+001	 0.000000e+000	 0.000000e+000	 4.342283e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-7.817373e-001	 6.526763e-002	-9.118045e+000	-1.808641e-001	 1.455578e-001	-3.947650e-002	 1.809367e+002	 5.012010e+002	-8.599093e+000	 5.012010e+002	 6.547295e+001	 0.000000e+000	 0.000000e+000	 4.345474e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-1.316016e-001	 1.724677e-001	-9.127491e+000	-1.994843e-001	 1.484674e-001	 1.453422e-001	 1.810068e+002	 5.012715e+002	-8.418991e+000	 5.012715e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-1.118228e+001	-0.000000e+000	 6.547242e+001	 0.000000e+000	 0.000000e+000	 4.342158e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-8.067410e-001	 7.439210e-002	-9.117677e+000	-1.801491e-001	 1.454439e-001	-4.658920e-002	 1.809341e+002	 5.011982e+002	-8.606010e+000	 5.011982e+002	 6.547297e+001	 0.000000e+000	 0.000000e+000	 4.345597e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-1.065868e-001	 1.816331e-001	-9.127858e+000	-2.002019e-001	 1.485772e-001	 1.524483e-001	 1.810095e+002	 5.012742e+002	-8.412060e+000	 5.012742e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-1.198102e+001	-0.000000e+000	 6.547240e+001	 0.000000e+000	 0.000000e+000	 4.342033e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-8.317441e-001	 8.351505e-002	-9.117308e+000	-1.794342e-001	 1.453299e-001	-5.370216e-002	 1.809314e+002	 5.011955e+002	-8.612927e+000	 5.011955e+002	 6.547299e+001	 0.000000e+000	 0.000000e+000	 4.345721e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-8.157168e-002	 1.908001e-001	-9.128224e+000	-2.009195e-001	 1.486869e-001	 1.595540e-001	 1.810122e+002	 5.012769e+002	-8.405128e+000	 5.012769e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-1.277977e+001	-0.000000e+000	 6.547237e+001	 0.000000e+000	 0.000000e+000	 4.341909e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-8.567469e-001	 9.263649e-002	-9.116940e+000	-1.787194e-001	 1.452156e-001	-6.081537e-002	 1.809287e+002	 5.011928e+002	-8.619843e+000	 5.011928e+002	 6.547301e+001	 0.000000e+000	 0.000000e+000	 4.345845e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-5.655613e-002	 1.999686e-001	-9.128591e+000	-2.016373e-001	 1.487965e-001	 1.666596e-001	 1.810149e+002	 5.012797e+002	-8.398195e+000	 5.012797e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-1.357851e+001	-0.000000e+000	 6.547235e+001	 0.000000e+000	 0.000000e+000	 4.341784e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-8.817492e-001	 1.017564e-001	-9.116571e+000	-1.780047e-001	 1.451013e-001	-6.792883e-002	 1.809260e+002	 5.011901e+002	-8.626759e+000	 5.011901e+002	 6.547303e+001	 0.000000e+000	 0.000000e+000	 4.345968e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-3.154018e-002	 2.091386e-001	-9.128957e+000	-2.023551e-001	 1.489060e-001	 1.737649e-001	 1.810177e+002	 5.012824e+002	-8.391261e+000	 5.012824e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-1.437725e+001	-0.000000e+000	 6.547232e+001	 0.000000e+000	 0.000000e+000	 4.341659e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-9.067511e-001	 1.108748e-001	-9.116203e+000	-1.772901e-001	 1.449867e-001	-7.504255e-002	 1.809233e+002	 5.011874e+002	-8.633674e+000	 5.011874e+002	 6.547305e+001	 0.000000e+000	 0.000000e+000	 4.346092e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-6.523836e-003	 2.183102e-001	-9.129324e+000	-2.030731e-001	 1.490153e-001	 1.808700e-001	 1.810204e+002	 5.012851e+002	-8.384327e+000	 5.012851e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-1.517600e+001	-0.000000e+000	 6.547230e+001	 0.000000e+000	 0.000000e+000	 4.341534e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-9.317526e-001	 1.199917e-001	-9.115835e+000	-1.765756e-001	 1.448720e-001	-8.215652e-002	 1.809206e+002	 5.011847e+002	-8.640588e+000	 5.011847e+002	 6.547307e+001	 0.000000e+000	 0.000000e+000	 4.346215e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 1.849291e-002	 2.274832e-001	-9.129690e+000	-2.037912e-001	 1.491244e-001	 1.879748e-001	 1.810231e+002	 5.012878e+002	-8.377393e+000	 5.012878e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-1.597474e+001	-0.000000e+000	 6.547227e+001	 0.000000e+000	 0.000000e+000	 4.341409e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-9.567537e-001	 1.291071e-001	-9.115466e+000	-1.758612e-001	 1.447572e-001	-8.927075e-002	 1.809179e+002	 5.011820e+002	-8.647502e+000	 5.011820e+002	 6.547309e+001	 0.000000e+000	 0.000000e+000	 4.346338e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 4.351006e-002	 2.366578e-001	-9.130057e+000	-2.045093e-001	 1.492334e-001	 1.950794e-001	 1.810258e+002	 5.012906e+002	-8.370458e+000	 5.012906e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-1.677349e+001	-0.000000e+000	 6.547225e+001	 0.000000e+000	 0.000000e+000	 4.341284e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-9.817543e-001	 1.382210e-001	-9.115097e+000	-1.751469e-001	 1.446422e-001	-9.638522e-002	 1.809152e+002	 5.011793e+002	-8.654416e+000	 5.011793e+002	 6.547311e+001	 0.000000e+000	 0.000000e+000	 4.346462e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 6.852760e-002	 2.458339e-001	-9.130423e+000	-2.052276e-001	 1.493422e-001	 2.021838e-001	 1.810285e+002	 5.012933e+002	-8.363523e+000	 5.012933e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-1.757223e+001	-0.000000e+000	 6.547222e+001	 0.000000e+000	 0.000000e+000	 4.341159e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-1.006754e+000	 1.473334e-001	-9.114728e+000	-1.744326e-001	 1.445271e-001	-1.035000e-001	 1.809125e+002	 5.011766e+002	-8.661329e+000	 5.011766e+002	 6.547313e+001	 0.000000e+000	 0.000000e+000	 4.346585e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 9.354555e-002	 2.550116e-001	-9.130789e+000	-2.059459e-001	 1.494510e-001	 2.092879e-001	 1.810312e+002	 5.012960e+002	-8.356587e+000	 5.012960e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-1.837097e+001	-0.000000e+000	 6.547219e+001	 0.000000e+000	 0.000000e+000	 4.341034e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-1.031754e+000	 1.564443e-001	-9.114360e+000	-1.737185e-001	 1.444118e-001	-1.106149e-001	 1.809099e+002	 5.011739e+002	-8.668241e+000	 5.011739e+002	 6.547315e+001	 0.000000e+000	 0.000000e+000	 4.346708e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 1.185639e-001	 2.641908e-001	-9.131155e+000	-2.066644e-001	 1.495595e-001	 2.163918e-001	 1.810339e+002	 5.012987e+002	-8.349650e+000	 5.012987e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-1.916972e+001	-0.000000e+000	 6.547217e+001	 0.000000e+000	 0.000000e+000	 4.340909e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-1.056754e+000	 1.655536e-001	-9.113991e+000	-1.730045e-001	 1.442963e-001	-1.177302e-001	 1.809072e+002	 5.011712e+002	-8.675153e+000	 5.011712e+002	 6.547317e+001	 0.000000e+000	 0.000000e+000	 4.346832e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 1.435826e-001	 2.733715e-001	-9.131521e+000	-2.073829e-001	 1.496679e-001	 2.234954e-001	 1.810367e+002	 5.013015e+002	-8.342713e+000	 5.013015e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-1.996846e+001	-0.000000e+000	 6.547214e+001	 0.000000e+000	 0.000000e+000	 4.340784e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-1.081752e+000	 1.746614e-001	-9.113622e+000	-1.722905e-001	 1.441807e-001	-1.248457e-001	 1.809045e+002	 5.011685e+002	-8.682065e+000	 5.011685e+002	 6.547319e+001	 0.000000e+000	 0.000000e+000	 4.346955e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 1.686018e-001	 2.825537e-001	-9.131887e+000	-2.081015e-001	 1.497762e-001	 2.305988e-001	 1.810394e+002	 5.013042e+002	-8.335775e+000	 5.013042e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-2.076721e+001	-0.000000e+000	 6.547211e+001	 0.000000e+000	 0.000000e+000	 4.340659e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-1.106751e+000	 1.837678e-001	-9.113253e+000	-1.715767e-001	 1.440649e-001	-1.319614e-001	 1.809018e+002	 5.011658e+002	-8.688975e+000	 5.011658e+002	 6.547321e+001	 0.000000e+000	 0.000000e+000	 4.347078e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 1.936213e-001	 2.917374e-001	-9.132253e+000	-2.088203e-001	 1.498843e-001	 2.377019e-001	 1.810421e+002	 5.013070e+002	-8.328836e+000	 5.013070e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-2.156595e+001	-0.000000e+000	 6.547209e+001	 0.000000e+000	 0.000000e+000	 4.340534e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-1.131749e+000	 1.928726e-001	-9.112884e+000	-1.708629e-001	 1.439490e-001	-1.390775e-001	 1.808991e+002	 5.011631e+002	-8.695886e+000	 5.011631e+002	 6.547323e+001	 0.000000e+000	 0.000000e+000	 4.347202e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	 2.186412e-001	 3.009227e-001	-9.132619e+000	-2.095391e-001	 1.499923e-001	 2.448049e-001	 1.810448e+002	 5.013097e+002	-8.321898e+000	 5.013097e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-2.236469e+001	-0.000000e+000	 6.547206e+001	 0.000000e+000	 0.000000e+000	 4.340409e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-1.156747e+000	 2.019759e-001	-9.112515e+000	-1.701493e-001	 1.438329e-001	-1.461937e-001	 1.808964e+002	 5.011604e+002	-8.702795e+000	 5.011604e+002	 6.547324e+001	 0.000000e+000	 0.000000e+000	 4.347325e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	 2.436615e-001	 3.101095e-001	-9.132985e+000	-2.102580e-001	 1.501002e-001	 2.519075e-001	 1.810475e+002	 5.013124e+002	-8.314959e+000	 5.013124e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-2.316344e+001	-0.000000e+000	 6.547203e+001	 0.000000e+000	 0.000000e+000	 4.340283e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-1.181744e+000	 2.110777e-001	-9.112146e+000	-1.694357e-001	 1.437167e-001	-1.533103e-001	 1.808937e+002	 5.011577e+002	-8.709705e+000	 5.011577e+002	 6.547326e+001	 0.000000e+000	 0.000000e+000	 4.347448e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	 2.686822e-001	 3.192979e-001	-9.133351e+000	-2.109771e-001	 1.502079e-001	 2.590100e-001	 1.810502e+002	 5.013152e+002	-8.308019e+000	 5.013152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
