Date 26-Apr-2021 18:10:08
Maneuver DemoCar_MBS_accelerate_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.750000e+001	 0.000000e+000	-4.055807e+001	-0.000000e+000	 6.547996e+001	-3.499600e+003	 0.000000e+000	 4.508362e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.228921e+001	 1.348593e+000	-9.592211e+000	-1.591624e-001	 1.017818e+000	-8.379293e-001	 1.797411e+002	 4.999978e+002	-8.967750e+000	 4.999978e+002	 6.540378e+001	 2.500000e+003	 0.000000e+000	 4.224610e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.362101e+000	 1.405964e+000	-8.782935e+000	-2.371774e-001	-5.436698e-001	 8.795567e-001	 1.821565e+002	 5.024284e+002	-7.852016e+000	 5.024284e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	-4.123411e+001	-0.000000e+000	 6.547901e+001	-3.599600e+003	 0.000000e+000	 4.513046e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.256960e+001	 1.378186e+000	-9.605591e+000	-1.590274e-001	 1.039725e+000	-8.554390e-001	 1.797157e+002	 4.999722e+002	-8.965994e+000	 4.999722e+002	 6.540298e+001	 2.500000e+003	 0.000000e+000	 4.224613e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.445038e+000	 1.419420e+000	-8.782970e+000	-2.383142e-001	-5.479920e-001	 8.908568e-001	 1.821692e+002	 5.024411e+002	-7.831495e+000	 5.024411e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	-4.191014e+001	-0.000000e+000	 6.547802e+001	-3.699600e+003	 0.000000e+000	 4.517728e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.285006e+001	 1.407673e+000	-9.618967e+000	-1.588951e-001	 1.061637e+000	-8.729531e-001	 1.796904e+002	 4.999467e+002	-8.964250e+000	 4.999467e+002	 6.540217e+001	 2.500000e+003	 0.000000e+000	 4.224616e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.527986e+000	 1.432887e+000	-8.783004e+000	-2.394527e-001	-5.523148e-001	 9.021581e-001	 1.821819e+002	 5.024539e+002	-7.810979e+000	 5.024539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	-4.258618e+001	-0.000000e+000	 6.547699e+001	-3.799600e+003	 0.000000e+000	 4.522408e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.313058e+001	 1.437052e+000	-9.632338e+000	-1.587657e-001	 1.083555e+000	-8.904715e-001	 1.796651e+002	 4.999213e+002	-8.962517e+000	 4.999213e+002	 6.540137e+001	 2.500000e+003	 0.000000e+000	 4.224619e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.610947e+000	 1.446365e+000	-8.783038e+000	-2.405930e-001	-5.566383e-001	 9.134604e-001	 1.821946e+002	 5.024666e+002	-7.790468e+000	 5.024666e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	-4.326221e+001	-0.000000e+000	 6.547590e+001	-3.899600e+003	 0.000000e+000	 4.527087e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.341117e+001	 1.466325e+000	-9.645704e+000	-1.586389e-001	 1.105478e+000	-9.079942e-001	 1.796400e+002	 4.998960e+002	-8.960795e+000	 4.998960e+002	 6.540057e+001	 2.500000e+003	 0.000000e+000	 4.224622e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.693921e+000	 1.459854e+000	-8.783071e+000	-2.417349e-001	-5.609623e-001	 9.247640e-001	 1.822073e+002	 5.024794e+002	-7.769962e+000	 5.024794e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	-4.393825e+001	-0.000000e+000	 6.547477e+001	-3.999600e+003	 0.000000e+000	 4.531765e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.369181e+001	 1.495490e+000	-9.659066e+000	-1.585149e-001	 1.127407e+000	-9.255213e-001	 1.796149e+002	 4.998708e+002	-8.959085e+000	 4.998708e+002	 6.539976e+001	 2.500000e+003	 0.000000e+000	 4.224625e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.776905e+000	 1.473353e+000	-8.783104e+000	-2.428786e-001	-5.652870e-001	 9.360688e-001	 1.822200e+002	 5.024922e+002	-7.749461e+000	 5.024922e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-4.461428e+001	-0.000000e+000	 6.547360e+001	-4.099600e+003	 0.000000e+000	 4.536440e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.397252e+001	 1.524547e+000	-9.672424e+000	-1.583937e-001	 1.149342e+000	-9.430526e-001	 1.795899e+002	 4.998456e+002	-8.957386e+000	 4.998456e+002	 6.539896e+001	 2.500000e+003	 0.000000e+000	 4.224627e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.859903e+000	 1.486864e+000	-8.783136e+000	-2.440240e-001	-5.696123e-001	 9.473746e-001	 1.822328e+002	 5.025050e+002	-7.728965e+000	 5.025050e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-4.529031e+001	-0.000000e+000	 6.547237e+001	-4.199600e+003	 0.000000e+000	 4.541115e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.425329e+001	 1.553498e+000	-9.685777e+000	-1.582752e-001	 1.171281e+000	-9.605883e-001	 1.795650e+002	 4.998206e+002	-8.955698e+000	 4.998206e+002	 6.539817e+001	 2.500000e+003	 0.000000e+000	 4.224629e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.942912e+000	 1.500386e+000	-8.783169e+000	-2.451711e-001	-5.739382e-001	 9.586816e-001	 1.822455e+002	 5.025179e+002	-7.708473e+000	 5.025179e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-4.596635e+001	-0.000000e+000	 6.547111e+001	-4.299600e+003	 0.000000e+000	 4.545788e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.453412e+001	 1.582341e+000	-9.699126e+000	-1.581594e-001	 1.193227e+000	-9.781282e-001	 1.795402e+002	 4.997956e+002	-8.954023e+000	 4.997956e+002	 6.539737e+001	 2.500000e+003	 0.000000e+000	 4.224631e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.002593e+001	 1.513919e+000	-8.783201e+000	-2.463200e-001	-5.782647e-001	 9.699897e-001	 1.822582e+002	 5.025307e+002	-7.687987e+000	 5.025307e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-4.664238e+001	-0.000000e+000	 6.546979e+001	-4.399600e+003	 0.000000e+000	 4.550458e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.481501e+001	 1.611076e+000	-9.712470e+000	-1.580465e-001	 1.215178e+000	-9.956724e-001	 1.795155e+002	 4.997707e+002	-8.952359e+000	 4.997707e+002	 6.539657e+001	 2.500000e+003	 0.000000e+000	 4.224633e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.010896e+001	 1.527463e+000	-8.783233e+000	-2.474706e-001	-5.825918e-001	 9.812989e-001	 1.822710e+002	 5.025435e+002	-7.667506e+000	 5.025435e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-4.731841e+001	-0.000000e+000	 6.546843e+001	-4.499600e+003	 0.000000e+000	 4.555128e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.509597e+001	 1.639704e+000	-9.725810e+000	-1.579363e-001	 1.237134e+000	-1.013221e+000	 1.794908e+002	 4.997459e+002	-8.950706e+000	 4.997459e+002	 6.539578e+001	 2.500000e+003	 0.000000e+000	 4.224635e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.019201e+001	 1.541018e+000	-8.783265e+000	-2.486229e-001	-5.869195e-001	 9.926093e-001	 1.822838e+002	 5.025564e+002	-7.647030e+000	 5.025564e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-4.799445e+001	-0.000000e+000	 6.546702e+001	-4.599600e+003	 0.000000e+000	 4.559796e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.537699e+001	 1.668224e+000	-9.739146e+000	-1.578289e-001	 1.259096e+000	-1.030774e+000	 1.794662e+002	 4.997211e+002	-8.949066e+000	 4.997211e+002	 6.539499e+001	 2.500000e+003	 0.000000e+000	 4.224636e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.027507e+001	 1.554584e+000	-8.783296e+000	-2.497769e-001	-5.912479e-001	 1.003921e+000	 1.822966e+002	 5.025693e+002	-7.626558e+000	 5.025693e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-4.867048e+001	-0.000000e+000	 6.546557e+001	-4.699600e+003	 0.000000e+000	 4.564463e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.565807e+001	 1.696636e+000	-9.752477e+000	-1.577242e-001	 1.281063e+000	-1.048331e+000	 1.794418e+002	 4.996965e+002	-8.947436e+000	 4.996965e+002	 6.539419e+001	 2.500000e+003	 0.000000e+000	 4.224638e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.035813e+001	 1.568160e+000	-8.783326e+000	-2.509326e-001	-5.955768e-001	 1.015233e+000	 1.823093e+002	 5.025821e+002	-7.606092e+000	 5.025821e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-4.934651e+001	-0.000000e+000	 6.546407e+001	-4.799600e+003	 0.000000e+000	 4.569127e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.593920e+001	 1.724940e+000	-9.765803e+000	-1.576224e-001	 1.303035e+000	-1.065892e+000	 1.794174e+002	 4.996719e+002	-8.945819e+000	 4.996719e+002	 6.539340e+001	 2.500000e+003	 0.000000e+000	 4.224639e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.044121e+001	 1.581748e+000	-8.783357e+000	-2.520901e-001	-5.999063e-001	 1.026547e+000	 1.823222e+002	 5.025950e+002	-7.585631e+000	 5.025950e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-5.002254e+001	-0.000000e+000	 6.546252e+001	-4.899600e+003	 0.000000e+000	 4.573791e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.622041e+001	 1.753136e+000	-9.779125e+000	-1.575233e-001	 1.325013e+000	-1.083457e+000	 1.793930e+002	 4.996475e+002	-8.944213e+000	 4.996475e+002	 6.539262e+001	 2.500000e+003	 0.000000e+000	 4.224640e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.052430e+001	 1.595347e+000	-8.783388e+000	-2.532493e-001	-6.042365e-001	 1.037862e+000	 1.823350e+002	 5.026079e+002	-7.565175e+000	 5.026079e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-5.069857e+001	-0.000000e+000	 6.546092e+001	-4.999600e+003	 0.000000e+000	 4.578453e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.650167e+001	 1.781224e+000	-9.792443e+000	-1.574269e-001	 1.346996e+000	-1.101026e+000	 1.793688e+002	 4.996231e+002	-8.942620e+000	 4.996231e+002	 6.539183e+001	 2.500000e+003	 0.000000e+000	 4.224641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.060741e+001	 1.608956e+000	-8.783418e+000	-2.544102e-001	-6.085672e-001	 1.049178e+000	 1.823478e+002	 5.026208e+002	-7.544724e+000	 5.026208e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-5.003468e+001	-0.000000e+000	 6.546461e+001	-4.901000e+003	 0.000000e+000	 4.573526e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.622792e+001	 1.753748e+000	-9.778373e+000	-1.575182e-001	 1.325627e+000	-1.083848e+000	 1.793910e+002	 4.996454e+002	-8.942992e+000	 4.996454e+002	 6.539234e+001	 2.500000e+003	 0.000000e+000	 4.224808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.052657e+001	 1.595687e+000	-8.783868e+000	-2.532820e-001	-6.043595e-001	 1.038144e+000	 1.823360e+002	 5.026089e+002	-7.565165e+000	 5.026089e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-4.935865e+001	-0.000000e+000	 6.546616e+001	-4.801000e+003	 0.000000e+000	 4.568863e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.594648e+001	 1.725530e+000	-9.765049e+000	-1.576171e-001	 1.303631e+000	-1.066267e+000	 1.794153e+002	 4.996699e+002	-8.944592e+000	 4.996699e+002	 6.539316e+001	 2.500000e+003	 0.000000e+000	 4.224805e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.044326e+001	 1.582053e+000	-8.783833e+000	-2.521224e-001	-6.000133e-001	 1.026813e+000	 1.823231e+002	 5.025960e+002	-7.585623e+000	 5.025960e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-4.868262e+001	-0.000000e+000	 6.546768e+001	-4.701000e+003	 0.000000e+000	 4.564197e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.566535e+001	 1.697230e+000	-9.751719e+000	-1.577189e-001	 1.281659e+000	-1.048706e+000	 1.794397e+002	 4.996944e+002	-8.946205e+000	 4.996944e+002	 6.539395e+001	 2.500000e+003	 0.000000e+000	 4.224803e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.036019e+001	 1.568467e+000	-8.783802e+000	-2.509649e-001	-5.956845e-001	 1.015500e+000	 1.823103e+002	 5.025831e+002	-7.606083e+000	 5.025831e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-4.800658e+001	-0.000000e+000	 6.546916e+001	-4.601000e+003	 0.000000e+000	 4.559530e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.538427e+001	 1.668821e+000	-9.738386e+000	-1.578235e-001	 1.259692e+000	-1.031149e+000	 1.794642e+002	 4.997191e+002	-8.947832e+000	 4.997191e+002	 6.539474e+001	 2.500000e+003	 0.000000e+000	 4.224802e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.027712e+001	 1.554890e+000	-8.783771e+000	-2.498091e-001	-5.913555e-001	 1.004187e+000	 1.822975e+002	 5.025702e+002	-7.626548e+000	 5.025702e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
