Date 26-Apr-2021 17:50:10
Maneuver DemoCar_MBS_aligning_torque_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.680000e+002	 0.000000e+000	-1.893624e+001	-0.000000e+000	 9.175414e+001	 0.000000e+000	 0.000000e+000	 4.990168e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	 7.730744e-002	-5.925984e-002	 1.528123e+001	-1.576029e-001	-2.545414e-001	-1.323173e-001	 1.576932e+002	 4.777898e+002	 1.416197e+001	 4.777898e+002	 9.175488e+001	 0.000000e+000	 0.000000e+000	 4.998163e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	 1.358081e+000	 5.094078e-001	 1.525779e+001	-1.941285e-001	-2.580361e-001	 2.114255e-001	 1.578512e+002	 4.779491e+002	 1.445825e+001	 4.779491e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.685000e+002	 0.000000e+000	-1.814779e+001	-0.000000e+000	 9.175417e+001	 0.000000e+000	 0.000000e+000	 4.990335e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	 1.039606e-001	-6.859108e-002	 1.528074e+001	-1.583601e-001	-2.546112e-001	-1.251570e-001	 1.576965e+002	 4.777931e+002	 1.416813e+001	 4.777931e+002	 9.175489e+001	 0.000000e+000	 0.000000e+000	 4.997998e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	 1.331414e+000	 4.999980e-001	 1.525827e+001	-1.933651e-001	-2.579606e-001	 2.042749e-001	 1.578479e+002	 4.779458e+002	 1.445207e+001	 4.779458e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.690000e+002	 0.000000e+000	-1.735934e+001	-0.000000e+000	 9.175420e+001	 0.000000e+000	 0.000000e+000	 4.990501e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	 1.306140e-001	-7.792399e-002	 1.528025e+001	-1.591174e-001	-2.546811e-001	-1.179969e-001	 1.576997e+002	 4.777964e+002	 1.417429e+001	 4.777964e+002	 9.175489e+001	 0.000000e+000	 0.000000e+000	 4.997834e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	 1.304748e+000	 4.905899e-001	 1.525876e+001	-1.926018e-001	-2.578852e-001	 1.971240e-001	 1.578446e+002	 4.779424e+002	 1.444588e+001	 4.779424e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.695000e+002	 0.000000e+000	-1.657089e+001	-0.000000e+000	 9.175423e+001	 0.000000e+000	 0.000000e+000	 4.990667e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	 1.572678e-001	-8.725855e-002	 1.527977e+001	-1.598749e-001	-2.547512e-001	-1.108370e-001	 1.577030e+002	 4.777997e+002	 1.418045e+001	 4.777997e+002	 9.175490e+001	 0.000000e+000	 0.000000e+000	 4.997669e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	 1.278081e+000	 4.811834e-001	 1.525924e+001	-1.918386e-001	-2.578099e-001	 1.899730e-001	 1.578413e+002	 4.779391e+002	 1.443970e+001	 4.779391e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.700000e+002	 0.000000e+000	-1.578244e+001	-0.000000e+000	 9.175426e+001	 0.000000e+000	 0.000000e+000	 4.990834e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	 1.839219e-001	-9.659478e-002	 1.527928e+001	-1.606324e-001	-2.548213e-001	-1.036774e-001	 1.577063e+002	 4.778030e+002	 1.418660e+001	 4.778030e+002	 9.175490e+001	 0.000000e+000	 0.000000e+000	 4.997505e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	 1.251415e+000	 4.717786e-001	 1.525973e+001	-1.910756e-001	-2.577347e-001	 1.828218e-001	 1.578380e+002	 4.779358e+002	 1.443352e+001	 4.779358e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.705000e+002	 0.000000e+000	-1.499399e+001	-0.000000e+000	 9.175429e+001	 0.000000e+000	 0.000000e+000	 4.991000e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	 2.105762e-001	-1.059327e-001	 1.527879e+001	-1.613902e-001	-2.548916e-001	-9.651791e-002	 1.577095e+002	 4.778063e+002	 1.419276e+001	 4.778063e+002	 9.175490e+001	 0.000000e+000	 0.000000e+000	 4.997341e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	 1.224750e+000	 4.623755e-001	 1.526021e+001	-1.903128e-001	-2.576596e-001	 1.756704e-001	 1.578347e+002	 4.779325e+002	 1.442734e+001	 4.779325e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.710000e+002	 0.000000e+000	-1.420554e+001	-0.000000e+000	 9.175432e+001	 0.000000e+000	 0.000000e+000	 4.991167e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	 2.372309e-001	-1.152722e-001	 1.527831e+001	-1.621480e-001	-2.549621e-001	-8.935866e-002	 1.577128e+002	 4.778096e+002	 1.419892e+001	 4.778096e+002	 9.175490e+001	 0.000000e+000	 0.000000e+000	 4.997176e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	 1.198084e+000	 4.529741e-001	 1.526069e+001	-1.895500e-001	-2.575847e-001	 1.685188e-001	 1.578314e+002	 4.779291e+002	 1.442116e+001	 4.779291e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.715000e+002	 0.000000e+000	-1.341709e+001	-0.000000e+000	 9.175435e+001	 0.000000e+000	 0.000000e+000	 4.991333e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	 2.638859e-001	-1.246134e-001	 1.527782e+001	-1.629060e-001	-2.550326e-001	-8.219962e-002	 1.577161e+002	 4.778129e+002	 1.420508e+001	 4.778129e+002	 9.175490e+001	 0.000000e+000	 0.000000e+000	 4.997012e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	 1.171419e+000	 4.435744e-001	 1.526118e+001	-1.887874e-001	-2.575098e-001	 1.613670e-001	 1.578281e+002	 4.779258e+002	 1.441498e+001	 4.779258e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.720000e+002	 0.000000e+000	-1.262864e+001	-0.000000e+000	 9.175437e+001	 0.000000e+000	 0.000000e+000	 4.991499e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	 2.905412e-001	-1.339563e-001	 1.527734e+001	-1.636641e-001	-2.551033e-001	-7.504079e-002	 1.577194e+002	 4.778162e+002	 1.421124e+001	 4.778162e+002	 9.175490e+001	 0.000000e+000	 0.000000e+000	 4.996847e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	 1.144754e+000	 4.341763e-001	 1.526166e+001	-1.880249e-001	-2.574351e-001	 1.542149e-001	 1.578248e+002	 4.779225e+002	 1.440880e+001	 4.779225e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.725000e+002	 0.000000e+000	-1.184019e+001	-0.000000e+000	 9.175440e+001	 0.000000e+000	 0.000000e+000	 4.991665e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	 3.171968e-001	-1.433009e-001	 1.527685e+001	-1.644224e-001	-2.551741e-001	-6.788218e-002	 1.577226e+002	 4.778195e+002	 1.421740e+001	 4.778195e+002	 9.175490e+001	 0.000000e+000	 0.000000e+000	 4.996682e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	 1.118089e+000	 4.247799e-001	 1.526214e+001	-1.872626e-001	-2.573605e-001	 1.470627e-001	 1.578215e+002	 4.779192e+002	 1.440262e+001	 4.779192e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.730000e+002	 0.000000e+000	-1.105174e+001	-0.000000e+000	 9.175443e+001	 0.000000e+000	 0.000000e+000	 4.991831e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	 3.438526e-001	-1.526471e-001	 1.527636e+001	-1.651807e-001	-2.552450e-001	-6.072378e-002	 1.577259e+002	 4.778228e+002	 1.422357e+001	 4.778228e+002	 9.175490e+001	 0.000000e+000	 0.000000e+000	 4.996518e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	 1.091425e+000	 4.153851e-001	 1.526263e+001	-1.865004e-001	-2.572861e-001	 1.399103e-001	 1.578182e+002	 4.779159e+002	 1.439644e+001	 4.779159e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.735000e+002	 0.000000e+000	-1.026329e+001	-0.000000e+000	 9.175445e+001	 0.000000e+000	 0.000000e+000	 4.991997e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	 3.705088e-001	-1.619950e-001	 1.527588e+001	-1.659392e-001	-2.553161e-001	-5.356558e-002	 1.577292e+002	 4.778261e+002	 1.422973e+001	 4.778261e+002	 9.175490e+001	 0.000000e+000	 0.000000e+000	 4.996353e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	 1.064761e+000	 4.059921e-001	 1.526311e+001	-1.857383e-001	-2.572117e-001	 1.327577e-001	 1.578149e+002	 4.779125e+002	 1.439026e+001	 4.779125e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.740000e+002	 0.000000e+000	-9.474844e+000	-0.000000e+000	 9.175447e+001	 0.000000e+000	 0.000000e+000	 4.992163e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	 3.971653e-001	-1.713446e-001	 1.527539e+001	-1.666979e-001	-2.553873e-001	-4.640760e-002	 1.577325e+002	 4.778294e+002	 1.423589e+001	 4.778294e+002	 9.175489e+001	 0.000000e+000	 0.000000e+000	 4.996188e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	 1.038097e+000	 3.966007e-001	 1.526359e+001	-1.849763e-001	-2.571375e-001	 1.256048e-001	 1.578116e+002	 4.779092e+002	 1.438409e+001	 4.779092e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.745000e+002	 0.000000e+000	-8.686394e+000	-0.000000e+000	 9.175450e+001	 0.000000e+000	 0.000000e+000	 4.992329e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	 4.238221e-001	-1.806958e-001	 1.527491e+001	-1.674567e-001	-2.554585e-001	-3.924982e-002	 1.577357e+002	 4.778327e+002	 1.424206e+001	 4.778327e+002	 9.175489e+001	 0.000000e+000	 0.000000e+000	 4.996023e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	 1.011434e+000	 3.872110e-001	 1.526408e+001	-1.842145e-001	-2.570633e-001	 1.184518e-001	 1.578083e+002	 4.779059e+002	 1.437791e+001	 4.779059e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.750000e+002	 0.000000e+000	-7.897943e+000	-0.000000e+000	 9.175452e+001	 0.000000e+000	 0.000000e+000	 4.992495e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	 4.504792e-001	-1.900487e-001	 1.527442e+001	-1.682156e-001	-2.555300e-001	-3.209226e-002	 1.577390e+002	 4.778360e+002	 1.424822e+001	 4.778360e+002	 9.175489e+001	 0.000000e+000	 0.000000e+000	 4.995858e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	 9.847702e-001	 3.778230e-001	 1.526456e+001	-1.834529e-001	-2.569894e-001	 1.112986e-001	 1.578050e+002	 4.779026e+002	 1.437173e+001	 4.779026e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.755000e+002	 0.000000e+000	-7.109494e+000	-0.000000e+000	 9.175454e+001	 0.000000e+000	 0.000000e+000	 4.992660e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	 4.771366e-001	-1.994032e-001	 1.527394e+001	-1.689746e-001	-2.556015e-001	-2.493490e-002	 1.577423e+002	 4.778393e+002	 1.425438e+001	 4.778393e+002	 9.175488e+001	 0.000000e+000	 0.000000e+000	 4.995693e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	 9.581073e-001	 3.684367e-001	 1.526505e+001	-1.826913e-001	-2.569155e-001	 1.041452e-001	 1.578017e+002	 4.778993e+002	 1.436556e+001	 4.778993e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.760000e+002	 0.000000e+000	-6.321043e+000	-0.000000e+000	 9.175456e+001	 0.000000e+000	 0.000000e+000	 4.992826e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	 5.037943e-001	-2.087594e-001	 1.527345e+001	-1.697337e-001	-2.556732e-001	-1.777775e-002	 1.577456e+002	 4.778426e+002	 1.426055e+001	 4.778426e+002	 9.175487e+001	 0.000000e+000	 0.000000e+000	 4.995528e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	 9.314446e-001	 3.590520e-001	 1.526553e+001	-1.819299e-001	-2.568417e-001	 9.699151e-002	 1.577984e+002	 4.778959e+002	 1.435938e+001	 4.778959e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.765000e+002	 0.000000e+000	-5.532593e+000	-0.000000e+000	 9.175458e+001	 0.000000e+000	 0.000000e+000	 4.992992e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	 5.304523e-001	-2.181173e-001	 1.527296e+001	-1.704930e-001	-2.557450e-001	-1.062081e-002	 1.577488e+002	 4.778459e+002	 1.426672e+001	 4.778459e+002	 9.175486e+001	 0.000000e+000	 0.000000e+000	 4.995363e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	 9.047823e-001	 3.496690e-001	 1.526601e+001	-1.811686e-001	-2.567681e-001	 8.983767e-002	 1.577951e+002	 4.778926e+002	 1.435321e+001	 4.778926e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.770000e+002	 0.000000e+000	-4.744143e+000	-0.000000e+000	 9.175460e+001	 0.000000e+000	 0.000000e+000	 4.993157e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	 5.571106e-001	-2.274769e-001	 1.527248e+001	-1.712525e-001	-2.558169e-001	-3.464084e-003	 1.577521e+002	 4.778492e+002	 1.427288e+001	 4.778492e+002	 9.175486e+001	 0.000000e+000	 0.000000e+000	 4.995198e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	 8.781201e-001	 3.402876e-001	 1.526650e+001	-1.804075e-001	-2.566946e-001	 8.268363e-002	 1.577919e+002	 4.778893e+002	 1.434704e+001	 4.778893e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.775000e+002	 0.000000e+000	-3.955693e+000	-0.000000e+000	 9.175462e+001	 0.000000e+000	 0.000000e+000	 4.993323e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	 5.837691e-001	-2.368381e-001	 1.527199e+001	-1.720120e-001	-2.558890e-001	 3.692439e-003	 1.577554e+002	 4.778526e+002	 1.427905e+001	 4.778526e+002	 9.175485e+001	 0.000000e+000	 0.000000e+000	 4.995033e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	 8.514583e-001	 3.309080e-001	 1.526698e+001	-1.796464e-001	-2.566212e-001	 7.552938e-002	 1.577886e+002	 4.778860e+002	 1.434086e+001	 4.778860e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
