Date 26-Apr-2021 17:49:25
Maneuver DemoCar_MBS_aligning_torque_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.770000e+002	 0.000000e+000	-4.919116e+000	-0.000000e+000	 1.294735e+001	 0.000000e+000	 0.000000e+000	 3.128422e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	-3.366240e+000	-3.186555e+000	-5.814945e+001	 1.527578e-001	 8.673326e-001	-1.211451e-002	 2.265232e+002	 5.470154e+002	-5.402404e+001	 5.470154e+002	 1.294811e+001	 0.000000e+000	 0.000000e+000	 3.129514e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	-3.100485e+000	 3.293054e+000	-5.815246e+001	 1.448851e-001	 8.723670e-001	 7.447051e-002	 2.265453e+002	 5.470376e+002	-5.392677e+001	 5.470376e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.775000e+002	 0.000000e+000	-4.101718e+000	-0.000000e+000	 1.294740e+001	 0.000000e+000	 0.000000e+000	 3.128511e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	-3.344168e+000	-3.195393e+000	-5.814969e+001	 1.521040e-001	 8.677517e-001	-4.920750e-003	 2.265250e+002	 5.470173e+002	-5.401596e+001	 5.470173e+002	 1.294804e+001	 0.000000e+000	 0.000000e+000	 3.129426e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	-3.122563e+000	 3.284202e+000	-5.815221e+001	 1.455393e-001	 8.719501e-001	 6.728079e-002	 2.265435e+002	 5.470358e+002	-5.393486e+001	 5.470358e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.780000e+002	 0.000000e+000	-3.284320e+000	-0.000000e+000	 1.294745e+001	 0.000000e+000	 0.000000e+000	 3.128599e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	-3.322096e+000	-3.204232e+000	-5.814993e+001	 1.514501e-001	 8.681707e-001	 2.272645e-003	 2.265268e+002	 5.470191e+002	-5.400788e+001	 5.470191e+002	 1.294797e+001	 0.000000e+000	 0.000000e+000	 3.129338e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	-3.144641e+000	 3.275351e+000	-5.815197e+001	 1.461934e-001	 8.715330e-001	 6.009070e-002	 2.265416e+002	 5.470340e+002	-5.394294e+001	 5.470340e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.785000e+002	 0.000000e+000	-2.466922e+000	-0.000000e+000	 1.294751e+001	 0.000000e+000	 0.000000e+000	 3.128688e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	-3.300023e+000	-3.213072e+000	-5.815018e+001	 1.507962e-001	 8.685893e-001	 9.465670e-003	 2.265287e+002	 5.470210e+002	-5.399980e+001	 5.470210e+002	 1.294791e+001	 0.000000e+000	 0.000000e+000	 3.129250e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	-3.166718e+000	 3.266502e+000	-5.815173e+001	 1.468475e-001	 8.711158e-001	 5.290026e-002	 2.265398e+002	 5.470321e+002	-5.395103e+001	 5.470321e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.790000e+002	 0.000000e+000	-1.649524e+000	-0.000000e+000	 1.294757e+001	 0.000000e+000	 0.000000e+000	 3.128776e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	-3.277950e+000	-3.221913e+000	-5.815042e+001	 1.501423e-001	 8.690078e-001	 1.665833e-002	 2.265305e+002	 5.470228e+002	-5.399172e+001	 5.470228e+002	 1.294785e+001	 0.000000e+000	 0.000000e+000	 3.129161e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	-3.188794e+000	 3.257654e+000	-5.815148e+001	 1.475016e-001	 8.706983e-001	 4.570945e-002	 2.265380e+002	 5.470303e+002	-5.395911e+001	 5.470303e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.795000e+002	 0.000000e+000	-8.321260e-001	-0.000000e+000	 1.294763e+001	 0.000000e+000	 0.000000e+000	 3.128865e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	-3.255876e+000	-3.230756e+000	-5.815066e+001	 1.494883e-001	 8.694261e-001	 2.385062e-002	 2.265323e+002	 5.470246e+002	-5.398364e+001	 5.470246e+002	 1.294779e+001	 0.000000e+000	 0.000000e+000	 3.129073e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	-3.210870e+000	 3.248807e+000	-5.815124e+001	 1.481556e-001	 8.702807e-001	 3.851827e-002	 2.265361e+002	 5.470284e+002	-5.396719e+001	 5.470284e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.800000e+002	 0.000000e+000	-1.472797e-002	-0.000000e+000	 1.294769e+001	 0.000000e+000	 0.000000e+000	 3.128953e+003	 0.000000e+000	-0.000000e+000	 8.000000e-002	-3.233801e+000	-3.239600e+000	-5.815091e+001	 1.488343e-001	 8.698442e-001	 3.104254e-002	 2.265341e+002	 5.470265e+002	-5.397556e+001	 5.470265e+002	 1.294773e+001	 0.000000e+000	 0.000000e+000	 3.128984e+003	 0.000000e+000	-0.000000e+000	 8.000000e-002	-3.232945e+000	 3.239962e+000	-5.815100e+001	 1.488096e-001	 8.698628e-001	 3.132674e-002	 2.265343e+002	 5.470266e+002	-5.397528e+001	 5.470266e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.805000e+002	 0.000000e+000	 8.026701e-001	-0.000000e+000	 1.294775e+001	 0.000000e+000	 0.000000e+000	 3.129042e+003	 0.000000e+000	-0.000000e+000	-4.920000e+000	-3.211726e+000	-3.248445e+000	-5.815115e+001	 1.481803e-001	 8.702621e-001	 3.823410e-002	 2.265360e+002	 5.470283e+002	-5.396747e+001	 5.470283e+002	 1.294767e+001	 0.000000e+000	 0.000000e+000	 3.128896e+003	 0.000000e+000	-0.000000e+000	-4.920000e+000	-3.255020e+000	 3.231118e+000	-5.815075e+001	 1.494636e-001	 8.694447e-001	 2.413483e-002	 2.265325e+002	 5.470248e+002	-5.398336e+001	 5.470248e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.810000e+002	 0.000000e+000	 1.620068e+000	-0.000000e+000	 1.294781e+001	 0.000000e+000	 0.000000e+000	 3.129130e+003	 0.000000e+000	-0.000000e+000	-9.920000e+000	-3.189650e+000	-3.257292e+000	-5.815139e+001	 1.475263e-001	 8.706798e-001	 4.542529e-002	 2.265378e+002	 5.470301e+002	-5.395939e+001	 5.470301e+002	 1.294761e+001	 0.000000e+000	 0.000000e+000	 3.128808e+003	 0.000000e+000	-0.000000e+000	-9.920000e+000	-3.277094e+000	 3.222275e+000	-5.815051e+001	 1.501175e-001	 8.690264e-001	 1.694255e-002	 2.265307e+002	 5.470229e+002	-5.399144e+001	 5.470229e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.815000e+002	 0.000000e+000	 2.437466e+000	-0.000000e+000	 1.294787e+001	 0.000000e+000	 0.000000e+000	 3.129218e+003	 0.000000e+000	-0.000000e+000	-1.492000e+001	-3.167574e+000	-3.266140e+000	-5.815164e+001	 1.468722e-001	 8.710972e-001	 5.261611e-002	 2.265396e+002	 5.470319e+002	-5.395130e+001	 5.470319e+002	 1.294755e+001	 0.000000e+000	 0.000000e+000	 3.128719e+003	 0.000000e+000	-0.000000e+000	-1.492000e+001	-3.299167e+000	 3.213433e+000	-5.815027e+001	 1.507715e-001	 8.686080e-001	 9.749915e-003	 2.265288e+002	 5.470211e+002	-5.399952e+001	 5.470211e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.820000e+002	 0.000000e+000	 3.254864e+000	-0.000000e+000	 1.294794e+001	 0.000000e+000	 0.000000e+000	 3.129306e+003	 0.000000e+000	-0.000000e+000	-1.992000e+001	-3.145497e+000	-3.274990e+000	-5.815188e+001	 1.462181e-001	 8.715145e-001	 5.980657e-002	 2.265415e+002	 5.470338e+002	-5.394322e+001	 5.470338e+002	 1.294749e+001	 0.000000e+000	 0.000000e+000	 3.128631e+003	 0.000000e+000	-0.000000e+000	-1.992000e+001	-3.321240e+000	 3.204593e+000	-5.815002e+001	 1.514254e-001	 8.681892e-001	 2.556907e-003	 2.265270e+002	 5.470193e+002	-5.400760e+001	 5.470193e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.825000e+002	 0.000000e+000	 4.072262e+000	-0.000000e+000	 1.294800e+001	 0.000000e+000	 0.000000e+000	 3.129395e+003	 0.000000e+000	-0.000000e+000	-2.492000e+001	-3.123419e+000	-3.283840e+000	-5.815212e+001	 1.455640e-001	 8.719316e-001	 6.699667e-002	 2.265433e+002	 5.470356e+002	-5.393513e+001	 5.470356e+002	 1.294743e+001	 0.000000e+000	 0.000000e+000	 3.128542e+003	 0.000000e+000	-0.000000e+000	-2.492000e+001	-3.343312e+000	 3.195754e+000	-5.814978e+001	 1.520792e-001	 8.677704e-001	-4.636470e-003	 2.265252e+002	 5.470175e+002	-5.401568e+001	 5.470175e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.830000e+002	 0.000000e+000	 4.889660e+000	-0.000000e+000	 1.294806e+001	 0.000000e+000	 0.000000e+000	 3.129483e+003	 0.000000e+000	-0.000000e+000	-2.992000e+001	-3.101341e+000	-3.292692e+000	-5.815237e+001	 1.449099e-001	 8.723485e-001	 7.418639e-002	 2.265451e+002	 5.470375e+002	-5.392705e+001	 5.470375e+002	 1.294738e+001	 0.000000e+000	 0.000000e+000	 3.128454e+003	 0.000000e+000	-0.000000e+000	-2.992000e+001	-3.365384e+000	 3.186916e+000	-5.814954e+001	 1.527331e-001	 8.673513e-001	-1.183021e-002	 2.265234e+002	 5.470156e+002	-5.402377e+001	 5.470156e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.835000e+002	 0.000000e+000	 5.707058e+000	-0.000000e+000	 1.294813e+001	 0.000000e+000	 0.000000e+000	 3.129571e+003	 0.000000e+000	-0.000000e+000	-3.492000e+001	-3.079262e+000	-3.301545e+000	-5.815261e+001	 1.442557e-001	 8.727651e-001	 8.137576e-002	 2.265469e+002	 5.470393e+002	-5.391896e+001	 5.470393e+002	 1.294733e+001	 0.000000e+000	 0.000000e+000	 3.128365e+003	 0.000000e+000	-0.000000e+000	-3.492000e+001	-3.387455e+000	 3.178080e+000	-5.814929e+001	 1.533869e-001	 8.669320e-001	-1.902433e-002	 2.265215e+002	 5.470138e+002	-5.403184e+001	 5.470138e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.840000e+002	 0.000000e+000	 6.524456e+000	-0.000000e+000	 1.294820e+001	 0.000000e+000	 0.000000e+000	 3.129659e+003	 0.000000e+000	-0.000000e+000	-3.992000e+001	-3.057183e+000	-3.310400e+000	-5.815285e+001	 1.436015e-001	 8.731816e-001	 8.856476e-002	 2.265488e+002	 5.470411e+002	-5.391087e+001	 5.470411e+002	 1.294727e+001	 0.000000e+000	 0.000000e+000	 3.128276e+003	 0.000000e+000	-0.000000e+000	-3.992000e+001	-3.409525e+000	 3.169245e+000	-5.814905e+001	 1.540406e-001	 8.665125e-001	-2.621881e-002	 2.265197e+002	 5.470120e+002	-5.403992e+001	 5.470120e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.845000e+002	 0.000000e+000	 7.341854e+000	-0.000000e+000	 1.294827e+001	 0.000000e+000	 0.000000e+000	 3.129748e+003	 0.000000e+000	-0.000000e+000	-4.492000e+001	-3.035103e+000	-3.319255e+000	-5.815310e+001	 1.429472e-001	 8.735979e-001	 9.575340e-002	 2.265506e+002	 5.470430e+002	-5.390279e+001	 5.470430e+002	 1.294722e+001	 0.000000e+000	 0.000000e+000	 3.128188e+003	 0.000000e+000	-0.000000e+000	-4.492000e+001	-3.431595e+000	 3.160411e+000	-5.814881e+001	 1.546944e-001	 8.660928e-001	-3.341367e-002	 2.265179e+002	 5.470101e+002	-5.404800e+001	 5.470101e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.850000e+002	 0.000000e+000	 8.159252e+000	-0.000000e+000	 1.294834e+001	 0.000000e+000	 0.000000e+000	 3.129836e+003	 0.000000e+000	-0.000000e+000	-4.992000e+001	-3.013022e+000	-3.328112e+000	-5.815334e+001	 1.422929e-001	 8.740140e-001	 1.029417e-001	 2.265524e+002	 5.470448e+002	-5.389470e+001	 5.470448e+002	 1.294717e+001	 0.000000e+000	 0.000000e+000	 3.128099e+003	 0.000000e+000	-0.000000e+000	-4.992000e+001	-3.453664e+000	 3.151579e+000	-5.814856e+001	 1.553481e-001	 8.656728e-001	-4.060889e-002	 2.265161e+002	 5.470083e+002	-5.405607e+001	 5.470083e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.855000e+002	 0.000000e+000	 8.976650e+000	-0.000000e+000	 1.294840e+001	 0.000000e+000	 0.000000e+000	 3.129924e+003	 0.000000e+000	-0.000000e+000	-5.492000e+001	-2.990941e+000	-3.336971e+000	-5.815358e+001	 1.416386e-001	 8.744298e-001	 1.101296e-001	 2.265543e+002	 5.470467e+002	-5.388661e+001	 5.470467e+002	 1.294712e+001	 0.000000e+000	 0.000000e+000	 3.128010e+003	 0.000000e+000	-0.000000e+000	-5.492000e+001	-3.475732e+000	 3.142748e+000	-5.814832e+001	 1.560018e-001	 8.652527e-001	-4.780449e-002	 2.265142e+002	 5.470065e+002	-5.406415e+001	 5.470065e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.860000e+002	 0.000000e+000	 9.794048e+000	-0.000000e+000	 1.294847e+001	 0.000000e+000	 0.000000e+000	 3.130012e+003	 0.000000e+000	-0.000000e+000	-5.992000e+001	-2.968859e+000	-3.345831e+000	-5.815383e+001	 1.409843e-001	 8.748455e-001	 1.173172e-001	 2.265561e+002	 5.470485e+002	-5.387852e+001	 5.470485e+002	 1.294707e+001	 0.000000e+000	 0.000000e+000	 3.127922e+003	 0.000000e+000	-0.000000e+000	-5.992000e+001	-3.497800e+000	 3.133918e+000	-5.814807e+001	 1.566555e-001	 8.648325e-001	-5.500046e-002	 2.265124e+002	 5.470046e+002	-5.407223e+001	 5.470046e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.865000e+002	 0.000000e+000	 1.061145e+001	-0.000000e+000	 1.294854e+001	 0.000000e+000	 0.000000e+000	 3.130100e+003	 0.000000e+000	-0.000000e+000	-6.492000e+001	-2.946777e+000	-3.354691e+000	-5.815407e+001	 1.403299e-001	 8.752610e-001	 1.245043e-001	 2.265579e+002	 5.470504e+002	-5.387043e+001	 5.470504e+002	 1.294702e+001	 0.000000e+000	 0.000000e+000	 3.127833e+003	 0.000000e+000	-0.000000e+000	-6.492000e+001	-3.519867e+000	 3.125089e+000	-5.814783e+001	 1.573091e-001	 8.644119e-001	-6.219680e-002	 2.265106e+002	 5.470028e+002	-5.408030e+001	 5.470028e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
