Date 26-Apr-2021 18:08:33
Maneuver DemoCar_MBS_accelerate_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.250000e+001	 0.000000e+000	 2.365296e+001	-0.000000e+000	 6.547228e+001	-1.501000e+003	 0.000000e+000	 4.416199e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.814691e-001	-1.429755e-001	-9.330304e+000	-2.361922e-001	 2.552370e-001	 3.568588e-001	 1.811270e+002	 5.013924e+002	-7.417439e+000	 5.013924e+002	 6.547074e+001	-5.000000e+003	 0.000000e+000	 4.580389e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.318753e+001	-1.373691e+000	-9.798530e+000	-1.915449e-001	 1.172444e+000	-6.508361e-001	 1.797872e+002	 5.000442e+002	-8.074330e+000	 5.000442e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	 2.432900e+001	-0.000000e+000	 6.547119e+001	-1.401000e+003	 0.000000e+000	 4.411440e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.029307e-001	-1.776154e-001	-9.316718e+000	-2.365986e-001	 2.335249e-001	 3.742645e-001	 1.811559e+002	 5.014215e+002	-7.420428e+000	 5.014215e+002	 6.547050e+001	-5.000000e+003	 0.000000e+000	 4.580342e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.327071e+001	-1.384093e+000	-9.798381e+000	-1.906588e-001	 1.176827e+000	-6.621205e-001	 1.797766e+002	 5.000334e+002	-8.095955e+000	 5.000334e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	 2.500504e+001	-0.000000e+000	 6.547007e+001	-1.301000e+003	 0.000000e+000	 4.406680e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.553742e-002	-2.123591e-001	-9.303127e+000	-2.370075e-001	 2.118191e-001	 3.916651e-001	 1.811850e+002	 5.014507e+002	-7.423426e+000	 5.014507e+002	 6.547025e+001	-5.000000e+003	 0.000000e+000	 4.580295e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.335387e+001	-1.394485e+000	-9.798231e+000	-1.897744e-001	 1.181210e+000	-6.734033e-001	 1.797659e+002	 5.000227e+002	-8.117585e+000	 5.000227e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	 2.568108e+001	-0.000000e+000	 6.546889e+001	-1.201000e+003	 0.000000e+000	 4.401918e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.539351e-001	-2.472063e-001	-9.289531e+000	-2.374190e-001	 1.901196e-001	 4.090607e-001	 1.812141e+002	 5.014800e+002	-7.426433e+000	 5.014800e+002	 6.547001e+001	-5.000000e+003	 0.000000e+000	 4.580249e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.343702e+001	-1.404866e+000	-9.798081e+000	-1.888917e-001	 1.185592e+000	-6.846846e-001	 1.797553e+002	 5.000120e+002	-8.139217e+000	 5.000120e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	 2.635712e+001	-0.000000e+000	 6.546768e+001	-1.101000e+003	 0.000000e+000	 4.397155e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.322621e-001	-2.821571e-001	-9.275931e+000	-2.378331e-001	 1.684262e-001	 4.264512e-001	 1.812433e+002	 5.015094e+002	-7.429451e+000	 5.015094e+002	 6.546976e+001	-5.000000e+003	 0.000000e+000	 4.580201e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.352016e+001	-1.415236e+000	-9.797931e+000	-1.880108e-001	 1.189974e+000	-6.959645e-001	 1.797446e+002	 5.000013e+002	-8.160854e+000	 5.000013e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	 2.703316e+001	-0.000000e+000	 6.546641e+001	-1.001000e+003	 0.000000e+000	 4.392390e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.105184e-001	-3.172114e-001	-9.262326e+000	-2.382498e-001	 1.467392e-001	 4.438367e-001	 1.812725e+002	 5.015388e+002	-7.432477e+000	 5.015388e+002	 6.546952e+001	-5.000000e+003	 0.000000e+000	 4.580154e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.360328e+001	-1.425595e+000	-9.797780e+000	-1.871315e-001	 1.194354e+000	-7.072429e-001	 1.797340e+002	 4.999906e+002	-8.182494e+000	 4.999906e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 2.770920e+001	-0.000000e+000	 6.546510e+001	-9.010000e+002	 0.000000e+000	 4.387624e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.188704e+000	-3.523689e-001	-9.248717e+000	-2.386690e-001	 1.250584e-001	 4.612171e-001	 1.813019e+002	 5.015684e+002	-7.435514e+000	 5.015684e+002	 6.546928e+001	-5.000000e+003	 0.000000e+000	 4.580106e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.368638e+001	-1.435943e+000	-9.797628e+000	-1.862540e-001	 1.198734e+000	-7.185197e-001	 1.797234e+002	 4.999799e+002	-8.204137e+000	 4.999799e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 2.838524e+001	-0.000000e+000	 6.546375e+001	-8.010000e+002	 0.000000e+000	 4.382855e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.466818e+000	-3.876297e-001	-9.235103e+000	-2.390907e-001	 1.033840e-001	 4.785924e-001	 1.813313e+002	 5.015979e+002	-7.438559e+000	 5.015979e+002	 6.546905e+001	-5.000000e+003	 0.000000e+000	 4.580058e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.376947e+001	-1.446280e+000	-9.797476e+000	-1.853782e-001	 1.203113e+000	-7.297951e-001	 1.797127e+002	 4.999692e+002	-8.225784e+000	 4.999692e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 2.906128e+001	-0.000000e+000	 6.546235e+001	-7.010000e+002	 0.000000e+000	 4.378085e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.744861e+000	-4.229936e-001	-9.221483e+000	-2.395150e-001	 8.171581e-002	 4.959626e-001	 1.813608e+002	 5.016276e+002	-7.441614e+000	 5.016276e+002	 6.546881e+001	-5.000000e+003	 0.000000e+000	 4.580010e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.385255e+001	-1.456607e+000	-9.797324e+000	-1.845042e-001	 1.207491e+000	-7.410689e-001	 1.797021e+002	 4.999585e+002	-8.247434e+000	 4.999585e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 2.973732e+001	-0.000000e+000	 6.546091e+001	-6.010000e+002	 0.000000e+000	 4.373313e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.022833e+000	-4.584606e-001	-9.207860e+000	-2.399419e-001	 6.005397e-002	 5.133276e-001	 1.813904e+002	 5.016574e+002	-7.444678e+000	 5.016574e+002	 6.546857e+001	-5.000000e+003	 0.000000e+000	 4.579962e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.393561e+001	-1.466922e+000	-9.797172e+000	-1.836318e-001	 1.211868e+000	-7.523412e-001	 1.796915e+002	 4.999479e+002	-8.269087e+000	 4.999479e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 3.041336e+001	-0.000000e+000	 6.545942e+001	-5.010000e+002	 0.000000e+000	 4.368540e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.300733e+000	-4.940305e-001	-9.194232e+000	-2.403712e-001	 3.839848e-002	 5.306876e-001	 1.814200e+002	 5.016873e+002	-7.447751e+000	 5.016873e+002	 6.546834e+001	-5.000000e+003	 0.000000e+000	 4.579914e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.401866e+001	-1.477227e+000	-9.797019e+000	-1.827612e-001	 1.216245e+000	-7.636120e-001	 1.796810e+002	 4.999372e+002	-8.290744e+000	 4.999372e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 3.108940e+001	-0.000000e+000	 6.545788e+001	-4.010000e+002	 0.000000e+000	 4.363765e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.578561e+000	-5.297033e-001	-9.180598e+000	-2.408032e-001	 1.674933e-002	 5.480424e-001	 1.814498e+002	 5.017172e+002	-7.450834e+000	 5.017172e+002	 6.546811e+001	-5.000000e+003	 0.000000e+000	 4.579865e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.410169e+001	-1.487521e+000	-9.796866e+000	-1.818922e-001	 1.220621e+000	-7.748812e-001	 1.796704e+002	 4.999266e+002	-8.312405e+000	 4.999266e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 3.176544e+001	-0.000000e+000	 6.545630e+001	-3.010000e+002	 0.000000e+000	 4.358989e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.856318e+000	-5.654788e-001	-9.166961e+000	-2.412376e-001	-4.893455e-003	 5.653920e-001	 1.814796e+002	 5.017472e+002	-7.453926e+000	 5.017472e+002	 6.546788e+001	-5.000000e+003	 0.000000e+000	 4.579817e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.418471e+001	-1.497803e+000	-9.796713e+000	-1.810251e-001	 1.224995e+000	-7.861489e-001	 1.796598e+002	 4.999160e+002	-8.334069e+000	 4.999160e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 3.244147e+001	-0.000000e+000	 6.545468e+001	-2.010000e+002	 0.000000e+000	 4.354210e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.134003e+000	-6.013570e-001	-9.153318e+000	-2.416746e-001	-2.652986e-002	 5.827365e-001	 1.815095e+002	 5.017773e+002	-7.457026e+000	 5.017773e+002	 6.546765e+001	-5.000000e+003	 0.000000e+000	 4.579768e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.426772e+001	-1.508075e+000	-9.796559e+000	-1.801596e-001	 1.229370e+000	-7.974151e-001	 1.796493e+002	 4.999053e+002	-8.355736e+000	 4.999053e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 3.311752e+001	-0.000000e+000	 6.545301e+001	-1.010000e+002	 0.000000e+000	 4.349430e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.411615e+000	-6.373377e-001	-9.139671e+000	-2.421141e-001	-4.815987e-002	 6.000758e-001	 1.815395e+002	 5.018075e+002	-7.460136e+000	 5.018075e+002	 6.546742e+001	-5.000000e+003	 0.000000e+000	 4.579719e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.435071e+001	-1.518336e+000	-9.796404e+000	-1.792958e-001	 1.233743e+000	-8.086797e-001	 1.796387e+002	 4.998947e+002	-8.377406e+000	 4.998947e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 3.379356e+001	-0.000000e+000	 6.545129e+001	-1.000000e+000	 0.000000e+000	 4.344648e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.689155e+000	-6.734208e-001	-9.126019e+000	-2.425562e-001	-6.978347e-002	 6.174099e-001	 1.815696e+002	 5.018377e+002	-7.463255e+000	 5.018377e+002	 6.546719e+001	-5.000000e+003	 0.000000e+000	 4.579670e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.443368e+001	-1.528586e+000	-9.796250e+000	-1.784337e-001	 1.238115e+000	-8.199427e-001	 1.796282e+002	 4.998842e+002	-8.399080e+000	 4.998842e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 3.446960e+001	-0.000000e+000	 6.544953e+001	 9.900000e+001	 0.000000e+000	 4.339865e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.966623e+000	-7.096064e-001	-9.112362e+000	-2.430007e-001	-9.140065e-002	 6.347389e-001	 1.815997e+002	 5.018681e+002	-7.466383e+000	 5.018681e+002	 6.546697e+001	-5.000000e+003	 0.000000e+000	 4.579621e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.451664e+001	-1.538826e+000	-9.796094e+000	-1.775734e-001	 1.242487e+000	-8.312041e-001	 1.796177e+002	 4.998735e+002	-8.420756e+000	 4.998735e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 3.514564e+001	-0.000000e+000	 6.544773e+001	 1.990000e+002	 0.000000e+000	 4.335080e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.244019e+000	-7.458942e-001	-9.098700e+000	-2.434478e-001	-1.130114e-001	 6.520626e-001	 1.816299e+002	 5.018985e+002	-7.469520e+000	 5.018985e+002	 6.546674e+001	-5.000000e+003	 0.000000e+000	 4.579571e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.459959e+001	-1.549054e+000	-9.795939e+000	-1.767148e-001	 1.246858e+000	-8.424640e-001	 1.796072e+002	 4.998630e+002	-8.442435e+000	 4.998630e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 3.582168e+001	-0.000000e+000	 6.544588e+001	 2.990000e+002	 0.000000e+000	 4.330293e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.521342e+000	-7.822841e-001	-9.085034e+000	-2.438974e-001	-1.346157e-001	 6.693811e-001	 1.816602e+002	 5.019290e+002	-7.472665e+000	 5.019290e+002	 6.546652e+001	-5.000000e+003	 0.000000e+000	 4.579521e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.468252e+001	-1.559272e+000	-9.795783e+000	-1.758579e-001	 1.251228e+000	-8.537223e-001	 1.795967e+002	 4.998524e+002	-8.464118e+000	 4.998524e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 3.649772e+001	-0.000000e+000	 6.544398e+001	 3.990000e+002	 0.000000e+000	 4.325505e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.798591e+000	-8.187761e-001	-9.071363e+000	-2.443495e-001	-1.562135e-001	 6.866944e-001	 1.816906e+002	 5.019596e+002	-7.475819e+000	 5.019596e+002	 6.546630e+001	-5.000000e+003	 0.000000e+000	 4.579472e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.476543e+001	-1.569478e+000	-9.795627e+000	-1.750027e-001	 1.255598e+000	-8.649790e-001	 1.795862e+002	 4.998419e+002	-8.485805e+000	 4.998419e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
