Date 26-Apr-2021 18:06:30
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.550000e+001	 0.000000e+000	 2.435939e+001	-0.000000e+000	 6.547336e+001	 0.000000e+000	 0.000000e+000	 4.347636e+003	 0.000000e+000	-0.000000e+000	-1.549800e+002	 3.088510e-001	-3.362392e-001	-9.133914e+000	-2.121867e-001	 1.507441e-001	 2.713724e-001	 1.810541e+002	 5.013191e+002	-8.297361e+000	 5.013191e+002	 6.547200e+001	 0.000000e+000	 0.000000e+000	 4.340083e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.216546e+000	-2.215465e-001	-9.111557e+000	-1.684998e-001	 1.439253e-001	-1.622401e-001	 1.808894e+002	 5.011533e+002	-8.719747e+000	 5.011533e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 2.475871e+001	-0.000000e+000	 6.547341e+001	 0.000000e+000	 0.000000e+000	 4.347691e+003	 0.000000e+000	-0.000000e+000	-1.599800e+002	 3.240633e-001	-3.440365e-001	-9.134078e+000	-2.126794e-001	 1.511765e-001	 2.766611e-001	 1.810552e+002	 5.013202e+002	-8.293594e+000	 5.013202e+002	 6.547202e+001	 0.000000e+000	 0.000000e+000	 4.340013e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.226387e+000	-2.229084e-001	-9.111356e+000	-1.682769e-001	 1.442535e-001	-1.640550e-001	 1.808878e+002	 5.011517e+002	-8.722906e+000	 5.011517e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 2.515804e+001	-0.000000e+000	 6.547347e+001	 0.000000e+000	 0.000000e+000	 4.347745e+003	 0.000000e+000	-0.000000e+000	-1.649800e+002	 3.392765e-001	-3.518345e-001	-9.134244e+000	-2.131722e-001	 1.516088e-001	 2.819495e-001	 1.810563e+002	 5.013213e+002	-8.289827e+000	 5.013213e+002	 6.547204e+001	 0.000000e+000	 0.000000e+000	 4.339944e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.236229e+000	-2.242701e-001	-9.111155e+000	-1.680540e-001	 1.445817e-001	-1.658700e-001	 1.808862e+002	 5.011501e+002	-8.726066e+000	 5.011501e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 2.555735e+001	-0.000000e+000	 6.547352e+001	 0.000000e+000	 0.000000e+000	 4.347799e+003	 0.000000e+000	-0.000000e+000	-1.699800e+002	 3.544907e-001	-3.596331e-001	-9.134409e+000	-2.136649e-001	 1.520409e-001	 2.872378e-001	 1.810574e+002	 5.013224e+002	-8.286061e+000	 5.013224e+002	 6.547206e+001	 0.000000e+000	 0.000000e+000	 4.339875e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.246071e+000	-2.256316e-001	-9.110954e+000	-1.678311e-001	 1.449099e-001	-1.676849e-001	 1.808846e+002	 5.011485e+002	-8.729225e+000	 5.011485e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 2.595667e+001	-0.000000e+000	 6.547358e+001	 0.000000e+000	 0.000000e+000	 4.347854e+003	 0.000000e+000	-0.000000e+000	-1.749800e+002	 3.697059e-001	-3.674324e-001	-9.134574e+000	-2.141577e-001	 1.524728e-001	 2.925259e-001	 1.810585e+002	 5.013235e+002	-8.282294e+000	 5.013235e+002	 6.547208e+001	 0.000000e+000	 0.000000e+000	 4.339806e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.255913e+000	-2.269929e-001	-9.110752e+000	-1.676083e-001	 1.452382e-001	-1.694999e-001	 1.808830e+002	 5.011469e+002	-8.732385e+000	 5.011469e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	 2.635599e+001	-0.000000e+000	 6.547364e+001	 0.000000e+000	 0.000000e+000	 4.347908e+003	 0.000000e+000	-0.000000e+000	-1.799800e+002	 3.849221e-001	-3.752324e-001	-9.134739e+000	-2.146504e-001	 1.529045e-001	 2.978138e-001	 1.810597e+002	 5.013247e+002	-8.278526e+000	 5.013247e+002	 6.547210e+001	 0.000000e+000	 0.000000e+000	 4.339736e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.265756e+000	-2.283540e-001	-9.110551e+000	-1.673854e-001	 1.455666e-001	-1.713148e-001	 1.808814e+002	 5.011453e+002	-8.735544e+000	 5.011453e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	 2.675530e+001	-0.000000e+000	 6.547369e+001	 0.000000e+000	 0.000000e+000	 4.347962e+003	 0.000000e+000	-0.000000e+000	-1.849800e+002	 4.001393e-001	-3.830330e-001	-9.134903e+000	-2.151432e-001	 1.533359e-001	 3.031015e-001	 1.810608e+002	 5.013258e+002	-8.274759e+000	 5.013258e+002	 6.547212e+001	 0.000000e+000	 0.000000e+000	 4.339667e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.275599e+000	-2.297149e-001	-9.110350e+000	-1.671626e-001	 1.458950e-001	-1.731298e-001	 1.808798e+002	 5.011437e+002	-8.738703e+000	 5.011437e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	 2.715461e+001	-0.000000e+000	 6.547375e+001	 0.000000e+000	 0.000000e+000	 4.348016e+003	 0.000000e+000	-0.000000e+000	-1.899800e+002	 4.153576e-001	-3.908344e-001	-9.135067e+000	-2.156359e-001	 1.537673e-001	 3.083891e-001	 1.810619e+002	 5.013269e+002	-8.270992e+000	 5.013269e+002	 6.547214e+001	 0.000000e+000	 0.000000e+000	 4.339598e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.285442e+000	-2.310755e-001	-9.110149e+000	-1.669398e-001	 1.462234e-001	-1.749447e-001	 1.808782e+002	 5.011421e+002	-8.741862e+000	 5.011421e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	 2.755392e+001	-0.000000e+000	 6.547381e+001	 0.000000e+000	 0.000000e+000	 4.348070e+003	 0.000000e+000	-0.000000e+000	-1.949800e+002	 4.305768e-001	-3.986364e-001	-9.135232e+000	-2.161287e-001	 1.541984e-001	 3.136765e-001	 1.810630e+002	 5.013280e+002	-8.267224e+000	 5.013280e+002	 6.547216e+001	 0.000000e+000	 0.000000e+000	 4.339529e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.295286e+000	-2.324360e-001	-9.109948e+000	-1.667170e-001	 1.465519e-001	-1.767597e-001	 1.808766e+002	 5.011405e+002	-8.745021e+000	 5.011405e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	 2.795323e+001	-0.000000e+000	 6.547387e+001	 0.000000e+000	 0.000000e+000	 4.348125e+003	 0.000000e+000	-0.000000e+000	-1.999800e+002	 4.457970e-001	-4.064390e-001	-9.135397e+000	-2.166215e-001	 1.546293e-001	 3.189637e-001	 1.810641e+002	 5.013291e+002	-8.263456e+000	 5.013291e+002	 6.547218e+001	 0.000000e+000	 0.000000e+000	 4.339459e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.305130e+000	-2.337962e-001	-9.109747e+000	-1.664942e-001	 1.468804e-001	-1.785746e-001	 1.808750e+002	 5.011389e+002	-8.748180e+000	 5.011389e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 2.835254e+001	-0.000000e+000	 6.547393e+001	 0.000000e+000	 0.000000e+000	 4.348179e+003	 0.000000e+000	-0.000000e+000	-2.049800e+002	 4.610182e-001	-4.142423e-001	-9.135562e+000	-2.171142e-001	 1.550600e-001	 3.242507e-001	 1.810652e+002	 5.013303e+002	-8.259689e+000	 5.013303e+002	 6.547220e+001	 0.000000e+000	 0.000000e+000	 4.339391e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.314975e+000	-2.351563e-001	-9.109545e+000	-1.662715e-001	 1.472090e-001	-1.803895e-001	 1.808734e+002	 5.011373e+002	-8.751338e+000	 5.011373e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	 2.875185e+001	-0.000000e+000	 6.547399e+001	 0.000000e+000	 0.000000e+000	 4.348233e+003	 0.000000e+000	-0.000000e+000	-2.099800e+002	 4.762404e-001	-4.220463e-001	-9.135726e+000	-2.176070e-001	 1.554906e-001	 3.295376e-001	 1.810663e+002	 5.013313e+002	-8.255920e+000	 5.013313e+002	 6.547222e+001	 0.000000e+000	 0.000000e+000	 4.339321e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.324820e+000	-2.365161e-001	-9.109344e+000	-1.660488e-001	 1.475376e-001	-1.822045e-001	 1.808718e+002	 5.011356e+002	-8.754497e+000	 5.011356e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	 2.915115e+001	-0.000000e+000	 6.547405e+001	 0.000000e+000	 0.000000e+000	 4.348287e+003	 0.000000e+000	-0.000000e+000	-2.149800e+002	 4.914636e-001	-4.298510e-001	-9.135891e+000	-2.180998e-001	 1.559209e-001	 3.348242e-001	 1.810675e+002	 5.013325e+002	-8.252151e+000	 5.013325e+002	 6.547224e+001	 0.000000e+000	 0.000000e+000	 4.339252e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.334665e+000	-2.378757e-001	-9.109143e+000	-1.658261e-001	 1.478663e-001	-1.840194e-001	 1.808702e+002	 5.011340e+002	-8.757656e+000	 5.011340e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	 2.955045e+001	-0.000000e+000	 6.547411e+001	 0.000000e+000	 0.000000e+000	 4.348341e+003	 0.000000e+000	-0.000000e+000	-2.199800e+002	 5.066877e-001	-4.376563e-001	-9.136056e+000	-2.185926e-001	 1.563511e-001	 3.401107e-001	 1.810686e+002	 5.013336e+002	-8.248383e+000	 5.013336e+002	 6.547226e+001	 0.000000e+000	 0.000000e+000	 4.339183e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.344511e+000	-2.392351e-001	-9.108942e+000	-1.656034e-001	 1.481950e-001	-1.858344e-001	 1.808686e+002	 5.011324e+002	-8.760814e+000	 5.011324e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	 2.994975e+001	-0.000000e+000	 6.547417e+001	 0.000000e+000	 0.000000e+000	 4.348395e+003	 0.000000e+000	-0.000000e+000	-2.249800e+002	 5.219129e-001	-4.454623e-001	-9.136220e+000	-2.190854e-001	 1.567810e-001	 3.453970e-001	 1.810697e+002	 5.013347e+002	-8.244614e+000	 5.013347e+002	 6.547228e+001	 0.000000e+000	 0.000000e+000	 4.339114e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.354357e+000	-2.405943e-001	-9.108741e+000	-1.653808e-001	 1.485237e-001	-1.876493e-001	 1.808670e+002	 5.011308e+002	-8.763973e+000	 5.011308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 3.034905e+001	-0.000000e+000	 6.547423e+001	 0.000000e+000	 0.000000e+000	 4.348449e+003	 0.000000e+000	-0.000000e+000	-2.299800e+002	 5.371391e-001	-4.532690e-001	-9.136384e+000	-2.195781e-001	 1.572108e-001	 3.506832e-001	 1.810708e+002	 5.013359e+002	-8.240846e+000	 5.013359e+002	 6.547230e+001	 0.000000e+000	 0.000000e+000	 4.339044e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.364204e+000	-2.419533e-001	-9.108540e+000	-1.651581e-001	 1.488526e-001	-1.894643e-001	 1.808654e+002	 5.011292e+002	-8.767131e+000	 5.011292e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	 3.074835e+001	-0.000000e+000	 6.547429e+001	 0.000000e+000	 0.000000e+000	 4.348503e+003	 0.000000e+000	-0.000000e+000	-2.349800e+002	 5.523663e-001	-4.610763e-001	-9.136548e+000	-2.200709e-001	 1.576404e-001	 3.559691e-001	 1.810719e+002	 5.013370e+002	-8.237077e+000	 5.013370e+002	 6.547232e+001	 0.000000e+000	 0.000000e+000	 4.338975e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.374051e+000	-2.433121e-001	-9.108339e+000	-1.649355e-001	 1.491814e-001	-1.912792e-001	 1.808638e+002	 5.011275e+002	-8.770289e+000	 5.011275e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	 3.114765e+001	-0.000000e+000	 6.547435e+001	 0.000000e+000	 0.000000e+000	 4.348557e+003	 0.000000e+000	-0.000000e+000	-2.399800e+002	 5.675944e-001	-4.688843e-001	-9.136713e+000	-2.205638e-001	 1.580698e-001	 3.612549e-001	 1.810730e+002	 5.013381e+002	-8.233307e+000	 5.013381e+002	 6.547234e+001	 0.000000e+000	 0.000000e+000	 4.338906e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.383898e+000	-2.446706e-001	-9.108137e+000	-1.647129e-001	 1.495103e-001	-1.930941e-001	 1.808622e+002	 5.011259e+002	-8.773446e+000	 5.011259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	 3.154694e+001	-0.000000e+000	 6.547441e+001	 0.000000e+000	 0.000000e+000	 4.348611e+003	 0.000000e+000	-0.000000e+000	-2.449800e+002	 5.828236e-001	-4.766930e-001	-9.136877e+000	-2.210566e-001	 1.584990e-001	 3.665405e-001	 1.810741e+002	 5.013392e+002	-8.229538e+000	 5.013392e+002	 6.547237e+001	 0.000000e+000	 0.000000e+000	 4.338837e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.393746e+000	-2.460290e-001	-9.107936e+000	-1.644904e-001	 1.498392e-001	-1.949091e-001	 1.808606e+002	 5.011243e+002	-8.776604e+000	 5.011243e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	 3.194624e+001	-0.000000e+000	 6.547447e+001	 0.000000e+000	 0.000000e+000	 4.348665e+003	 0.000000e+000	-0.000000e+000	-2.499800e+002	 5.980537e-001	-4.845024e-001	-9.137042e+000	-2.215494e-001	 1.589280e-001	 3.718260e-001	 1.810753e+002	 5.013403e+002	-8.225769e+000	 5.013403e+002	 6.547238e+001	 0.000000e+000	 0.000000e+000	 4.338768e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.403594e+000	-2.473872e-001	-9.107735e+000	-1.642678e-001	 1.501682e-001	-1.967240e-001	 1.808590e+002	 5.011227e+002	-8.779762e+000	 5.011227e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
