Date 26-Apr-2021 18:01:55
Maneuver DemoCar_MBS_brake_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.530000e+002	-2.700000e+002	-3.218905e+000	 4.712389e+001	 6.701936e+001	-5.984000e+002	 0.000000e+000	 4.507221e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	 2.547252e+001	-2.307475e+001	-9.710768e+000	-1.626837e+000	 5.586079e+000	 2.153258e+001	 1.790909e+002	 4.993434e+002	 2.214898e+000	 4.993434e+002	 6.627921e+001	-5.984000e+002	 0.000000e+000	 4.416950e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	-3.916348e+001	-1.201828e+001	-9.862681e+000	 3.385125e+000	-4.386937e+000	-2.302062e+001	 1.800480e+002	 5.003066e+002	-2.624590e+000	 5.003066e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	-2.700000e+002	-2.922174e+000	 4.712389e+001	 6.703484e+001	-6.984000e+002	 0.000000e+000	 4.519899e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	 2.518876e+001	-2.306068e+001	-9.745480e+000	-1.616908e+000	 5.617361e+000	 2.153544e+001	 1.790559e+002	 4.993081e+002	 2.287365e+000	 4.993081e+002	 6.626552e+001	-6.984000e+002	 0.000000e+000	 4.431216e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-3.945663e+001	-1.203612e+001	-9.898671e+000	 3.370164e+000	-4.356852e+000	-2.302155e+001	 1.800545e+002	 5.003131e+002	-2.655904e+000	 5.003131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	-2.700000e+002	-2.625489e+000	 4.712389e+001	 6.705018e+001	-7.984000e+002	 0.000000e+000	 4.532577e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	 2.490491e+001	-2.304670e+001	-9.780198e+000	-1.606961e+000	 5.648647e+000	 2.153828e+001	 1.790209e+002	 4.992730e+002	 2.359865e+000	 4.992730e+002	 6.625166e+001	-7.984000e+002	 0.000000e+000	 4.445479e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-3.974986e+001	-1.205385e+001	-9.934681e+000	 3.355213e+000	-4.326756e+000	-2.302248e+001	 1.800610e+002	 5.003197e+002	-2.687213e+000	 5.003197e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	-2.700000e+002	-2.328851e+000	 4.712389e+001	 6.706538e+001	-8.984000e+002	 0.000000e+000	 4.545253e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	 2.462098e+001	-2.303282e+001	-9.814921e+000	-1.596996e+000	 5.679935e+000	 2.154111e+001	 1.789861e+002	 4.992380e+002	 2.432397e+000	 4.992380e+002	 6.623764e+001	-8.984000e+002	 0.000000e+000	 4.459740e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-4.004317e+001	-1.207145e+001	-9.970708e+000	 3.340274e+000	-4.296650e+000	-2.302340e+001	 1.800677e+002	 5.003265e+002	-2.718517e+000	 5.003265e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	-2.700000e+002	-2.032258e+000	 4.712389e+001	 6.708044e+001	-9.984000e+002	 0.000000e+000	 4.557930e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	 2.433696e+001	-2.301904e+001	-9.849648e+000	-1.587014e+000	 5.711226e+000	 2.154393e+001	 1.789514e+002	 4.992030e+002	 2.504962e+000	 4.992030e+002	 6.622345e+001	-9.984000e+002	 0.000000e+000	 4.473999e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-4.033655e+001	-1.208895e+001	-1.000676e+001	 3.325345e+000	-4.266534e+000	-2.302433e+001	 1.800745e+002	 5.003332e+002	-2.749816e+000	 5.003332e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	-2.700000e+002	-1.735709e+000	 4.712389e+001	 6.709536e+001	-1.098400e+003	 0.000000e+000	 4.570605e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	 2.405285e+001	-2.300535e+001	-9.884380e+000	-1.577015e+000	 5.742519e+000	 2.154675e+001	 1.789167e+002	 4.991681e+002	 2.577558e+000	 4.991681e+002	 6.620909e+001	-1.098400e+003	 0.000000e+000	 4.488256e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-4.063001e+001	-1.210633e+001	-1.004282e+001	 3.310427e+000	-4.236407e+000	-2.302525e+001	 1.800814e+002	 5.003402e+002	-2.781109e+000	 5.003402e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	-2.700000e+002	-1.439204e+000	 4.712389e+001	 6.711013e+001	-1.198400e+003	 0.000000e+000	 4.583279e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	 2.376867e+001	-2.299175e+001	-9.919116e+000	-1.566998e+000	 5.773815e+000	 2.154954e+001	 1.788821e+002	 4.991333e+002	 2.650186e+000	 4.991333e+002	 6.619456e+001	-1.198400e+003	 0.000000e+000	 4.502510e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-4.092355e+001	-1.212359e+001	-1.007891e+001	 3.295520e+000	-4.206270e+000	-2.302618e+001	 1.800884e+002	 5.003472e+002	-2.812399e+000	 5.003472e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	-2.700000e+002	-1.142742e+000	 4.712389e+001	 6.712477e+001	-1.298400e+003	 0.000000e+000	 4.595953e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	 2.348439e+001	-2.297825e+001	-9.953858e+000	-1.556964e+000	 5.805114e+000	 2.155233e+001	 1.788476e+002	 4.990985e+002	 2.722846e+000	 4.990985e+002	 6.617987e+001	-1.298400e+003	 0.000000e+000	 4.516763e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-4.121716e+001	-1.214073e+001	-1.011501e+001	 3.280624e+000	-4.176122e+000	-2.302710e+001	 1.800954e+002	 5.003543e+002	-2.843683e+000	 5.003543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.570000e+002	-2.700000e+002	-8.463233e-001	 4.712389e+001	 6.713926e+001	-1.398400e+003	 0.000000e+000	 4.608626e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	 2.320003e+001	-2.296484e+001	-9.988605e+000	-1.546913e+000	 5.836416e+000	 2.155511e+001	 1.788131e+002	 4.990639e+002	 2.795537e+000	 4.990639e+002	 6.616502e+001	-1.398400e+003	 0.000000e+000	 4.531012e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-4.151085e+001	-1.215776e+001	-1.015113e+001	 3.265739e+000	-4.145964e+000	-2.302802e+001	 1.801026e+002	 5.003616e+002	-2.874962e+000	 5.003616e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.575000e+002	-2.700000e+002	-5.499464e-001	 4.712389e+001	 6.715361e+001	-1.498400e+003	 0.000000e+000	 4.621298e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	 2.291559e+001	-2.295153e+001	-1.002336e+001	-1.536844e+000	 5.867719e+000	 2.155787e+001	 1.787788e+002	 4.990293e+002	 2.868259e+000	 4.990293e+002	 6.614999e+001	-1.498400e+003	 0.000000e+000	 4.545260e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-4.180462e+001	-1.217467e+001	-1.018727e+001	 3.250865e+000	-4.115796e+000	-2.302894e+001	 1.801100e+002	 5.003690e+002	-2.906237e+000	 5.003690e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.580000e+002	-2.700000e+002	-2.536108e-001	 4.712389e+001	 6.716782e+001	-1.598400e+003	 0.000000e+000	 4.633970e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	 2.263106e+001	-2.293832e+001	-1.005811e+001	-1.526758e+000	 5.899026e+000	 2.156062e+001	 1.787445e+002	 4.989948e+002	 2.941012e+000	 4.989948e+002	 6.613480e+001	-1.598400e+003	 0.000000e+000	 4.559505e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-4.209845e+001	-1.219147e+001	-1.022343e+001	 3.236003e+000	-4.085617e+000	-2.302986e+001	 1.801174e+002	 5.003764e+002	-2.937506e+000	 5.003764e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.585000e+002	-2.700000e+002	 4.268412e-002	 4.712389e+001	 6.718189e+001	-1.698400e+003	 0.000000e+000	 4.646640e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	 2.234645e+001	-2.292520e+001	-1.009287e+001	-1.516654e+000	 5.930335e+000	 2.156336e+001	 1.787103e+002	 4.989604e+002	 3.013795e+000	 4.989604e+002	 6.611944e+001	-1.698400e+003	 0.000000e+000	 4.573749e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-4.239237e+001	-1.220815e+001	-1.025961e+001	 3.221151e+000	-4.055428e+000	-2.303077e+001	 1.801249e+002	 5.003840e+002	-2.968771e+000	 5.003840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.590000e+002	-2.700000e+002	 3.389389e-001	 4.712389e+001	 6.719582e+001	-1.798400e+003	 0.000000e+000	 4.659310e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	 2.206175e+001	-2.291217e+001	-1.012764e+001	-1.506534e+000	 5.961647e+000	 2.156609e+001	 1.786762e+002	 4.989261e+002	 3.086609e+000	 4.989261e+002	 6.610392e+001	-1.798400e+003	 0.000000e+000	 4.587990e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	-4.268635e+001	-1.222471e+001	-1.029581e+001	 3.206310e+000	-4.025229e+000	-2.303169e+001	 1.801325e+002	 5.003917e+002	-3.000032e+000	 5.003917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.595000e+002	-2.700000e+002	 6.351542e-001	 4.712389e+001	 6.720960e+001	-1.898400e+003	 0.000000e+000	 4.671979e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	 2.177697e+001	-2.289924e+001	-1.016241e+001	-1.496396e+000	 5.992961e+000	 2.156881e+001	 1.786422e+002	 4.988918e+002	 3.159453e+000	 4.988918e+002	 6.608823e+001	-1.898400e+003	 0.000000e+000	 4.602229e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	-4.298041e+001	-1.224115e+001	-1.033202e+001	 3.191481e+000	-3.995020e+000	-2.303261e+001	 1.801402e+002	 5.003994e+002	-3.031287e+000	 5.003994e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.600000e+002	-2.700000e+002	 9.313308e-001	 4.712389e+001	 6.722324e+001	-1.998400e+003	 0.000000e+000	 4.684647e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	 2.149211e+001	-2.288641e+001	-1.019719e+001	-1.486240e+000	 6.024277e+000	 2.157152e+001	 1.786083e+002	 4.988577e+002	 3.232327e+000	 4.988577e+002	 6.607238e+001	-1.998400e+003	 0.000000e+000	 4.616465e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	-4.327455e+001	-1.225748e+001	-1.036826e+001	 3.176662e+000	-3.964801e+000	-2.303352e+001	 1.801481e+002	 5.004073e+002	-3.062539e+000	 5.004073e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.605000e+002	-2.700000e+002	 1.227469e+000	 4.712389e+001	 6.723674e+001	-2.098400e+003	 0.000000e+000	 4.697314e+003	 0.000000e+000	 6.672912e+002	 0.000000e+000	 2.120716e+001	-2.287367e+001	-1.023197e+001	-1.476067e+000	 6.055596e+000	 2.157421e+001	 1.785744e+002	 4.988236e+002	 3.305230e+000	 4.988236e+002	 6.605636e+001	-2.098400e+003	 0.000000e+000	 4.630699e+003	 0.000000e+000	 6.672912e+002	 0.000000e+000	-4.356876e+001	-1.227369e+001	-1.040451e+001	 3.161855e+000	-3.934572e+000	-2.303443e+001	 1.801560e+002	 5.004153e+002	-3.093785e+000	 5.004153e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.610000e+002	-2.700000e+002	 1.523570e+000	 4.712389e+001	 6.725010e+001	-2.198400e+003	 0.000000e+000	 4.709981e+003	 0.000000e+000	 6.990912e+002	 0.000000e+000	 2.092213e+001	-2.286103e+001	-1.026676e+001	-1.465878e+000	 6.086917e+000	 2.157690e+001	 1.785406e+002	 4.987896e+002	 3.378163e+000	 4.987896e+002	 6.604018e+001	-2.198400e+003	 0.000000e+000	 4.644931e+003	 0.000000e+000	 6.990912e+002	 0.000000e+000	-4.386304e+001	-1.228978e+001	-1.044078e+001	 3.147059e+000	-3.904333e+000	-2.303534e+001	 1.801641e+002	 5.004234e+002	-3.125027e+000	 5.004234e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.615000e+002	-2.700000e+002	 1.819634e+000	 4.712389e+001	 6.726332e+001	-2.298400e+003	 0.000000e+000	 4.722647e+003	 0.000000e+000	 7.308912e+002	 0.000000e+000	 2.063702e+001	-2.284848e+001	-1.030155e+001	-1.455670e+000	 6.118240e+000	 2.157957e+001	 1.785069e+002	 4.987557e+002	 3.451125e+000	 4.987557e+002	 6.602383e+001	-2.298400e+003	 0.000000e+000	 4.659161e+003	 0.000000e+000	 7.308912e+002	 0.000000e+000	-4.415739e+001	-1.230576e+001	-1.047707e+001	 3.132275e+000	-3.874085e+000	-2.303625e+001	 1.801722e+002	 5.004316e+002	-3.156265e+000	 5.004316e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.620000e+002	-2.700000e+002	 2.115662e+000	 4.712389e+001	 6.727639e+001	-2.398400e+003	 0.000000e+000	 4.735312e+003	 0.000000e+000	 7.626912e+002	 0.000000e+000	 2.035182e+001	-2.283603e+001	-1.033635e+001	-1.445446e+000	 6.149566e+000	 2.158223e+001	 1.784733e+002	 4.987219e+002	 3.524116e+000	 4.987219e+002	 6.600731e+001	-2.398400e+003	 0.000000e+000	 4.673388e+003	 0.000000e+000	 7.626912e+002	 0.000000e+000	-4.445182e+001	-1.232162e+001	-1.051337e+001	 3.117501e+000	-3.843826e+000	-2.303716e+001	 1.801805e+002	 5.004399e+002	-3.187498e+000	 5.004399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.625000e+002	-2.700000e+002	 2.411654e+000	 4.712389e+001	 6.728932e+001	-2.498400e+003	 0.000000e+000	 4.747976e+003	 0.000000e+000	 7.944912e+002	 0.000000e+000	 2.006654e+001	-2.282368e+001	-1.037116e+001	-1.435204e+000	 6.180894e+000	 2.158488e+001	 1.784398e+002	 4.986881e+002	 3.597136e+000	 4.986881e+002	 6.599063e+001	-2.498400e+003	 0.000000e+000	 4.687613e+003	 0.000000e+000	 7.944912e+002	 0.000000e+000	-4.474631e+001	-1.233736e+001	-1.054970e+001	 3.102739e+000	-3.813558e+000	-2.303807e+001	 1.801888e+002	 5.004483e+002	-3.218726e+000	 5.004483e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
