Date 26-Apr-2021 18:12:14
Maneuver DemoCar_MBS_brake_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.800000e+001	 0.000000e+000	-4.318714e+000	-0.000000e+000	 6.538775e+001	-3.599600e+003	 0.000000e+000	 4.804790e+003	 0.000000e+000	 1.144673e+003	 0.000000e+000	-1.620637e+001	 1.234455e+000	-1.043992e+001	-2.053089e-001	 1.609378e+000	-6.391064e-001	 1.797979e+002	 5.000550e+002	-9.014214e+000	 5.000550e+002	 6.539986e+001	 1.250000e+003	 0.000000e+000	 4.184713e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.359061e+000	 1.137569e+000	-8.668561e+000	-2.191339e-001	-5.479940e-001	 7.152620e-001	 1.819422e+002	 5.022126e+002	-7.572184e+000	 5.022126e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	-4.404377e+000	-0.000000e+000	 6.538141e+001	-3.699600e+003	 0.000000e+000	 4.817555e+003	 0.000000e+000	 1.176473e+003	 0.000000e+000	-1.660902e+001	 1.260328e+000	-1.047640e+001	-2.059611e-001	 1.648113e+000	-6.538058e-001	 1.797734e+002	 5.000303e+002	-9.019868e+000	 5.000303e+002	 6.539886e+001	 1.250000e+003	 0.000000e+000	 4.184781e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.466314e+000	 1.155252e+000	-8.668778e+000	-2.202839e-001	-5.540578e-001	 7.286589e-001	 1.819585e+002	 5.022290e+002	-7.547999e+000	 5.022290e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	-4.489910e+000	-0.000000e+000	 6.537486e+001	-3.799600e+003	 0.000000e+000	 4.830316e+003	 0.000000e+000	 1.208273e+003	 0.000000e+000	-1.701179e+001	 1.285963e+000	-1.051288e+001	-2.066071e-001	 1.686859e+000	-6.685107e-001	 1.797491e+002	 5.000058e+002	-9.025537e+000	 5.000058e+002	 6.539785e+001	 1.250000e+003	 0.000000e+000	 4.184848e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.573585e+000	 1.172953e+000	-8.668992e+000	-2.214364e-001	-5.601227e-001	 7.420569e-001	 1.819748e+002	 5.022455e+002	-7.523825e+000	 5.022455e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	-4.575314e+000	-0.000000e+000	 6.536810e+001	-3.899600e+003	 0.000000e+000	 4.843074e+003	 0.000000e+000	 1.240073e+003	 0.000000e+000	-1.741465e+001	 1.311359e+000	-1.054934e+001	-2.072470e-001	 1.725614e+000	-6.832212e-001	 1.797249e+002	 4.999815e+002	-9.031225e+000	 4.999815e+002	 6.539685e+001	 1.250000e+003	 0.000000e+000	 4.184914e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.680873e+000	 1.190672e+000	-8.669206e+000	-2.225914e-001	-5.661887e-001	 7.554558e-001	 1.819911e+002	 5.022619e+002	-7.499661e+000	 5.022619e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	-4.660589e+000	-0.000000e+000	 6.536113e+001	-3.999600e+003	 0.000000e+000	 4.855828e+003	 0.000000e+000	 1.271873e+003	 0.000000e+000	-1.781761e+001	 1.336518e+000	-1.058579e+001	-2.078807e-001	 1.764378e+000	-6.979371e-001	 1.797009e+002	 4.999573e+002	-9.036930e+000	 4.999573e+002	 6.539585e+001	 1.250000e+003	 0.000000e+000	 4.184980e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.788178e+000	 1.208408e+000	-8.669419e+000	-2.237489e-001	-5.722559e-001	 7.688558e-001	 1.820074e+002	 5.022783e+002	-7.475509e+000	 5.022783e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-4.745735e+000	-0.000000e+000	 6.535394e+001	-4.099600e+003	 0.000000e+000	 4.868578e+003	 0.000000e+000	 1.303673e+003	 0.000000e+000	-1.822068e+001	 1.361438e+000	-1.062223e+001	-2.085082e-001	 1.803152e+000	-7.126585e-001	 1.796770e+002	 4.999333e+002	-9.042652e+000	 4.999333e+002	 6.539485e+001	 1.250000e+003	 0.000000e+000	 4.185046e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.895500e+000	 1.226162e+000	-8.669632e+000	-2.249089e-001	-5.783243e-001	 7.822567e-001	 1.820238e+002	 5.022948e+002	-7.451367e+000	 5.022948e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-4.830754e+000	-0.000000e+000	 6.534655e+001	-4.199600e+003	 0.000000e+000	 4.881325e+003	 0.000000e+000	 1.335473e+003	 0.000000e+000	-1.862385e+001	 1.386119e+000	-1.065866e+001	-2.091296e-001	 1.841935e+000	-7.273855e-001	 1.796533e+002	 4.999094e+002	-9.048393e+000	 4.999094e+002	 6.539386e+001	 1.250000e+003	 0.000000e+000	 4.185112e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.002839e+000	 1.243933e+000	-8.669844e+000	-2.260714e-001	-5.843939e-001	 7.956586e-001	 1.820402e+002	 5.023113e+002	-7.427237e+000	 5.023113e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-4.915646e+000	-0.000000e+000	 6.533894e+001	-4.299600e+003	 0.000000e+000	 4.894067e+003	 0.000000e+000	 1.367273e+003	 0.000000e+000	-1.902711e+001	 1.410562e+000	-1.069508e+001	-2.097448e-001	 1.880728e+000	-7.421179e-001	 1.796298e+002	 4.998858e+002	-9.054150e+000	 4.998858e+002	 6.539287e+001	 1.250000e+003	 0.000000e+000	 4.185177e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.110195e+000	 1.261722e+000	-8.670055e+000	-2.272364e-001	-5.904645e-001	 8.090614e-001	 1.820566e+002	 5.023277e+002	-7.403117e+000	 5.023277e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-5.000410e+000	-0.000000e+000	 6.533113e+001	-4.399600e+003	 0.000000e+000	 4.906807e+003	 0.000000e+000	 1.399073e+003	 0.000000e+000	-1.943048e+001	 1.434766e+000	-1.073149e+001	-2.103538e-001	 1.919530e+000	-7.568559e-001	 1.796064e+002	 4.998622e+002	-9.059927e+000	 4.998622e+002	 6.539188e+001	 1.250000e+003	 0.000000e+000	 4.185242e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.217568e+000	 1.279529e+000	-8.670266e+000	-2.284038e-001	-5.965363e-001	 8.224652e-001	 1.820730e+002	 5.023443e+002	-7.379009e+000	 5.023443e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-5.085048e+000	-0.000000e+000	 6.532310e+001	-4.499600e+003	 0.000000e+000	 4.919542e+003	 0.000000e+000	 1.430873e+003	 0.000000e+000	-1.983394e+001	 1.458731e+000	-1.076789e+001	-2.109567e-001	 1.958341e+000	-7.715994e-001	 1.795832e+002	 4.998389e+002	-9.065721e+000	 4.998389e+002	 6.539089e+001	 1.250000e+003	 0.000000e+000	 4.185307e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.324958e+000	 1.297354e+000	-8.670475e+000	-2.295738e-001	-6.026093e-001	 8.358699e-001	 1.820894e+002	 5.023608e+002	-7.354912e+000	 5.023608e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-5.169560e+000	-0.000000e+000	 6.531486e+001	-4.599600e+003	 0.000000e+000	 4.932273e+003	 0.000000e+000	 1.462673e+003	 0.000000e+000	-2.023750e+001	 1.482456e+000	-1.080428e+001	-2.115534e-001	 1.997161e+000	-7.863483e-001	 1.795602e+002	 4.998157e+002	-9.071534e+000	 4.998157e+002	 6.538991e+001	 1.250000e+003	 0.000000e+000	 4.185371e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.432363e+000	 1.315195e+000	-8.670685e+000	-2.307463e-001	-6.086834e-001	 8.492754e-001	 1.821059e+002	 5.023773e+002	-7.330826e+000	 5.023773e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-5.253947e+000	-0.000000e+000	 6.530641e+001	-4.699600e+003	 0.000000e+000	 4.945000e+003	 0.000000e+000	 1.494473e+003	 0.000000e+000	-2.064116e+001	 1.505942e+000	-1.084065e+001	-2.121440e-001	 2.035990e+000	-8.011027e-001	 1.795373e+002	 4.997926e+002	-9.077366e+000	 4.997926e+002	 6.538893e+001	 1.250000e+003	 0.000000e+000	 4.185435e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.539786e+000	 1.333055e+000	-8.670893e+000	-2.319212e-001	-6.147585e-001	 8.626820e-001	 1.821223e+002	 5.023939e+002	-7.306753e+000	 5.023939e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-5.338208e+000	-0.000000e+000	 6.529775e+001	-4.799600e+003	 0.000000e+000	 4.957724e+003	 0.000000e+000	 1.526273e+003	 0.000000e+000	-2.104491e+001	 1.529189e+000	-1.087702e+001	-2.127283e-001	 2.074828e+000	-8.158627e-001	 1.795146e+002	 4.997698e+002	-9.083215e+000	 4.997698e+002	 6.538795e+001	 1.250000e+003	 0.000000e+000	 4.185499e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.647225e+000	 1.350932e+000	-8.671100e+000	-2.330987e-001	-6.208348e-001	 8.760894e-001	 1.821388e+002	 5.024105e+002	-7.282690e+000	 5.024105e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-5.422346e+000	-0.000000e+000	 6.528888e+001	-4.899600e+003	 0.000000e+000	 4.970444e+003	 0.000000e+000	 1.558073e+003	 0.000000e+000	-2.144876e+001	 1.552195e+000	-1.091337e+001	-2.133065e-001	 2.113674e+000	-8.306281e-001	 1.794920e+002	 4.997471e+002	-9.089084e+000	 4.997471e+002	 6.538697e+001	 1.250000e+003	 0.000000e+000	 4.185563e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.754681e+000	 1.368826e+000	-8.671307e+000	-2.342786e-001	-6.269123e-001	 8.894977e-001	 1.821553e+002	 5.024271e+002	-7.258639e+000	 5.024271e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-5.506359e+000	-0.000000e+000	 6.527979e+001	-4.999600e+003	 0.000000e+000	 4.983160e+003	 0.000000e+000	 1.589873e+003	 0.000000e+000	-2.185270e+001	 1.574962e+000	-1.094971e+001	-2.138786e-001	 2.152530e+000	-8.453989e-001	 1.794696e+002	 4.997245e+002	-9.094972e+000	 4.997245e+002	 6.538600e+001	 1.250000e+003	 0.000000e+000	 4.185625e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.862153e+000	 1.386739e+000	-8.671514e+000	-2.354611e-001	-6.329908e-001	 9.029068e-001	 1.821718e+002	 5.024437e+002	-7.234600e+000	 5.024437e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-5.423664e+000	-0.000000e+000	 6.529331e+001	-4.901000e+003	 0.000000e+000	 4.970334e+003	 0.000000e+000	 1.558518e+003	 0.000000e+000	-2.145974e+001	 1.552654e+000	-1.091307e+001	-2.133138e-001	 2.114739e+000	-8.309595e-001	 1.794898e+002	 4.997449e+002	-9.087840e+000	 4.997449e+002	 6.538667e+001	 1.250000e+003	 0.000000e+000	 4.185780e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.757658e+000	 1.369293e+000	-8.671930e+000	-2.343131e-001	-6.270843e-001	 8.898412e-001	 1.821566e+002	 5.024284e+002	-7.258676e+000	 5.024284e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-5.339535e+000	-0.000000e+000	 6.530224e+001	-4.801000e+003	 0.000000e+000	 4.957613e+003	 0.000000e+000	 1.526718e+003	 0.000000e+000	-2.105554e+001	 1.529619e+000	-1.087671e+001	-2.127358e-001	 2.075865e+000	-8.161696e-001	 1.795124e+002	 4.997676e+002	-9.081960e+000	 4.997676e+002	 6.538768e+001	 1.250000e+003	 0.000000e+000	 4.185716e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.649877e+000	 1.351347e+000	-8.671723e+000	-2.331325e-001	-6.209829e-001	 8.764085e-001	 1.821400e+002	 5.024118e+002	-7.282735e+000	 5.024118e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-5.255275e+000	-0.000000e+000	 6.531099e+001	-4.701000e+003	 0.000000e+000	 4.944887e+003	 0.000000e+000	 1.494918e+003	 0.000000e+000	-2.065180e+001	 1.506382e+000	-1.084034e+001	-2.121517e-001	 2.037028e+000	-8.014108e-001	 1.795351e+002	 4.997905e+002	-9.076104e+000	 4.997905e+002	 6.538866e+001	 1.250000e+003	 0.000000e+000	 4.185652e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.542453e+000	 1.333472e+000	-8.671515e+000	-2.319550e-001	-6.149077e-001	 8.630024e-001	 1.821236e+002	 5.023952e+002	-7.306795e+000	 5.023952e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-5.170892e+000	-0.000000e+000	 6.531953e+001	-4.601000e+003	 0.000000e+000	 4.932158e+003	 0.000000e+000	 1.463118e+003	 0.000000e+000	-2.024813e+001	 1.482903e+000	-1.080396e+001	-2.115613e-001	 1.998198e+000	-7.866563e-001	 1.795580e+002	 4.998135e+002	-9.070266e+000	 4.998135e+002	 6.538964e+001	 1.250000e+003	 0.000000e+000	 4.185588e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.435028e+000	 1.315611e+000	-8.671305e+000	-2.307800e-001	-6.088323e-001	 8.495958e-001	 1.821071e+002	 5.023786e+002	-7.330868e+000	 5.023786e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-5.086382e+000	-0.000000e+000	 6.532786e+001	-4.501000e+003	 0.000000e+000	 4.919424e+003	 0.000000e+000	 1.431318e+003	 0.000000e+000	-1.984457e+001	 1.459184e+000	-1.076756e+001	-2.109648e-001	 1.959377e+000	-7.719074e-001	 1.795810e+002	 4.998367e+002	-9.064448e+000	 4.998367e+002	 6.539062e+001	 1.250000e+003	 0.000000e+000	 4.185523e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.327621e+000	 1.297769e+000	-8.671096e+000	-2.296075e-001	-6.027582e-001	 8.361902e-001	 1.820907e+002	 5.023621e+002	-7.354952e+000	 5.023621e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
