Date 26-Apr-2021 17:52:57
Maneuver DemoCar_MBS_accelerate_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.475000e+002	 0.000000e+000	-9.445795e-004	-0.000000e+000	 1.443389e+002	 5.016000e+002	 0.000000e+000	 6.613259e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.604589e+000	-4.305330e+000	 6.314109e+001	 2.921006e-001	-1.264635e+000	-4.964318e-003	 1.114632e+002	 4.310148e+002	 6.007319e+001	 4.310148e+002	 1.443389e+002	 5.016000e+002	 0.000000e+000	 6.613253e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.604589e+000	 4.305332e+000	 6.314110e+001	 2.921008e-001	-1.264635e+000	-4.964359e-003	 1.114632e+002	 4.310148e+002	 6.007320e+001	 4.310148e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.480000e+002	 0.000000e+000	-8.929857e-004	-0.000000e+000	 1.443395e+002	 4.016000e+002	 0.000000e+000	 6.617008e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.418031e+000	-4.277855e+000	 6.313039e+001	 2.915359e-001	-1.247130e+000	-1.448069e-002	 1.114417e+002	 4.309929e+002	 6.008496e+001	 4.309929e+002	 1.443395e+002	 4.016000e+002	 0.000000e+000	 6.617003e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.418032e+000	 4.277857e+000	 6.313041e+001	 2.915361e-001	-1.247130e+000	-1.448073e-002	 1.114417e+002	 4.309929e+002	 6.008497e+001	 4.309929e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.485000e+002	 0.000000e+000	-8.413935e-004	-0.000000e+000	 1.443400e+002	 3.016000e+002	 0.000000e+000	 6.620755e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.231438e+000	-4.250427e+000	 6.311970e+001	 2.909720e-001	-1.229621e+000	-2.399998e-002	 1.114202e+002	 4.309711e+002	 6.009675e+001	 4.309711e+002	 1.443400e+002	 3.016000e+002	 0.000000e+000	 6.620750e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.231438e+000	 4.250428e+000	 6.311972e+001	 2.909722e-001	-1.229622e+000	-2.400002e-002	 1.114202e+002	 4.309711e+002	 6.009677e+001	 4.309711e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.490000e+002	 0.000000e+000	-7.898029e-004	-0.000000e+000	 1.443404e+002	 2.016000e+002	 0.000000e+000	 6.624499e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.044809e+000	-4.223044e+000	 6.310902e+001	 2.904088e-001	-1.212109e+000	-3.352220e-002	 1.113988e+002	 4.309493e+002	 6.010856e+001	 4.309493e+002	 1.443404e+002	 2.016000e+002	 0.000000e+000	 6.624494e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.044809e+000	 4.223046e+000	 6.310903e+001	 2.904090e-001	-1.212109e+000	-3.352225e-002	 1.113988e+002	 4.309493e+002	 6.010858e+001	 4.309493e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.495000e+002	 0.000000e+000	-7.382132e-004	-0.000000e+000	 1.443407e+002	 1.016000e+002	 0.000000e+000	 6.628241e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.858144e+000	-4.195708e+000	 6.309834e+001	 2.898464e-001	-1.194593e+000	-4.304737e-002	 1.113774e+002	 4.309275e+002	 6.012040e+001	 4.309275e+002	 1.443407e+002	 1.016000e+002	 0.000000e+000	 6.628235e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.858144e+000	 4.195710e+000	 6.309836e+001	 2.898466e-001	-1.194593e+000	-4.304741e-002	 1.113774e+002	 4.309275e+002	 6.012041e+001	 4.309275e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.500000e+002	 0.000000e+000	-6.866241e-004	-0.000000e+000	 1.443410e+002	 1.600000e+000	 0.000000e+000	 6.631979e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.671443e+000	-4.168418e+000	 6.308767e+001	 2.892848e-001	-1.177074e+000	-5.257547e-002	 1.113560e+002	 4.309058e+002	 6.013226e+001	 4.309058e+002	 1.443410e+002	 1.600000e+000	 0.000000e+000	 6.631975e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.671444e+000	 4.168420e+000	 6.308769e+001	 2.892850e-001	-1.177074e+000	-5.257551e-002	 1.113560e+002	 4.309058e+002	 6.013227e+001	 4.309058e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.505000e+002	 0.000000e+000	-6.350353e-004	-0.000000e+000	 1.443411e+002	-9.840000e+001	 0.000000e+000	 6.635716e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.484707e+000	-4.141175e+000	 6.307702e+001	 2.887239e-001	-1.159551e+000	-6.210653e-002	 1.113347e+002	 4.308841e+002	 6.014413e+001	 4.308841e+002	 1.443411e+002	-9.840000e+001	 0.000000e+000	 6.635711e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.484708e+000	 4.141176e+000	 6.307703e+001	 2.887241e-001	-1.159551e+000	-6.210657e-002	 1.113347e+002	 4.308841e+002	 6.014415e+001	 4.308841e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.510000e+002	 0.000000e+000	-5.834464e-004	-0.000000e+000	 1.443412e+002	-1.984000e+002	 0.000000e+000	 6.639449e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.297936e+000	-4.113977e+000	 6.306636e+001	 2.881638e-001	-1.142024e+000	-7.164054e-002	 1.113134e+002	 4.308625e+002	 6.015604e+001	 4.308625e+002	 1.443412e+002	-1.984000e+002	 0.000000e+000	 6.639445e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.297936e+000	 4.113978e+000	 6.306638e+001	 2.881640e-001	-1.142024e+000	-7.164058e-002	 1.113134e+002	 4.308625e+002	 6.015605e+001	 4.308625e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.515000e+002	 0.000000e+000	-5.318568e-004	-0.000000e+000	 1.443411e+002	-2.984000e+002	 0.000000e+000	 6.643180e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.111128e+000	-4.086826e+000	 6.305572e+001	 2.876045e-001	-1.124493e+000	-8.117751e-002	 1.112921e+002	 4.308408e+002	 6.016796e+001	 4.308408e+002	 1.443411e+002	-2.984000e+002	 0.000000e+000	 6.643176e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.111129e+000	 4.086827e+000	 6.305573e+001	 2.876046e-001	-1.124494e+000	-8.117756e-002	 1.112921e+002	 4.308408e+002	 6.016797e+001	 4.308408e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.520000e+002	 0.000000e+000	-4.802663e-004	-0.000000e+000	 1.443410e+002	-3.984000e+002	 0.000000e+000	 6.646909e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.924285e+000	-4.059721e+000	 6.304508e+001	 2.870459e-001	-1.106960e+000	-9.071746e-002	 1.112709e+002	 4.308192e+002	 6.017990e+001	 4.308192e+002	 1.443410e+002	-3.984000e+002	 0.000000e+000	 6.646904e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.924286e+000	 4.059723e+000	 6.304509e+001	 2.870461e-001	-1.106960e+000	-9.071750e-002	 1.112709e+002	 4.308192e+002	 6.017991e+001	 4.308192e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.525000e+002	 0.000000e+000	-4.286745e-004	-0.000000e+000	 1.443408e+002	-4.984000e+002	 0.000000e+000	 6.650635e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737407e+000	-4.032663e+000	 6.303445e+001	 2.864881e-001	-1.089422e+000	-1.002604e-001	 1.112497e+002	 4.307977e+002	 6.019186e+001	 4.307977e+002	 1.443408e+002	-4.984000e+002	 0.000000e+000	 6.650630e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737407e+000	 4.032664e+000	 6.303446e+001	 2.864883e-001	-1.089422e+000	-1.002604e-001	 1.112497e+002	 4.307977e+002	 6.019187e+001	 4.307977e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.530000e+002	 0.000000e+000	-3.770975e-004	-0.000000e+000	 1.443404e+002	-5.984000e+002	 0.000000e+000	 6.654486e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.550530e+000	-4.005607e+000	 6.302346e+001	 2.859220e-001	-1.071880e+000	-1.098046e-001	 1.112290e+002	 4.307767e+002	 6.020346e+001	 4.307767e+002	 1.443405e+002	-5.984000e+002	 0.000000e+000	 6.654483e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.550530e+000	 4.005608e+000	 6.302347e+001	 2.859221e-001	-1.071880e+000	-1.098046e-001	 1.112290e+002	 4.307767e+002	 6.020347e+001	 4.307767e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.535000e+002	 0.000000e+000	-3.255251e-004	-0.000000e+000	 1.443401e+002	-6.984000e+002	 0.000000e+000	 6.658385e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.363632e+000	-3.978581e+000	 6.301233e+001	 2.853530e-001	-1.054333e+000	-1.193510e-001	 1.112086e+002	 4.307559e+002	 6.021494e+001	 4.307559e+002	 1.443401e+002	-6.984000e+002	 0.000000e+000	 6.658382e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.363632e+000	 3.978582e+000	 6.301235e+001	 2.853532e-001	-1.054333e+000	-1.193511e-001	 1.112086e+002	 4.307559e+002	 6.021495e+001	 4.307559e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.540000e+002	 0.000000e+000	-2.739500e-004	-0.000000e+000	 1.443396e+002	-7.984000e+002	 0.000000e+000	 6.662282e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.176697e+000	-3.951601e+000	 6.300122e+001	 2.847848e-001	-1.036783e+000	-1.289004e-001	 1.111882e+002	 4.307351e+002	 6.022643e+001	 4.307351e+002	 1.443396e+002	-7.984000e+002	 0.000000e+000	 6.662278e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.176698e+000	 3.951602e+000	 6.300123e+001	 2.847850e-001	-1.036783e+000	-1.289004e-001	 1.111882e+002	 4.307351e+002	 6.022644e+001	 4.307351e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.545000e+002	 0.000000e+000	-2.223720e-004	-0.000000e+000	 1.443390e+002	-8.984000e+002	 0.000000e+000	 6.666175e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.897276e-001	-3.924668e+000	 6.299011e+001	 2.842174e-001	-1.019229e+000	-1.384527e-001	 1.111678e+002	 4.307144e+002	 6.023795e+001	 4.307144e+002	 1.443390e+002	-8.984000e+002	 0.000000e+000	 6.666171e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.897279e-001	 3.924669e+000	 6.299012e+001	 2.842176e-001	-1.019229e+000	-1.384527e-001	 1.111678e+002	 4.307144e+002	 6.023796e+001	 4.307144e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.550000e+002	 0.000000e+000	-1.707906e-004	-0.000000e+000	 1.443383e+002	-9.984000e+002	 0.000000e+000	 6.670065e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.027219e-001	-3.897781e+000	 6.297901e+001	 2.836508e-001	-1.001672e+000	-1.480079e-001	 1.111474e+002	 4.306937e+002	 6.024949e+001	 4.306937e+002	 1.443383e+002	-9.984000e+002	 0.000000e+000	 6.670062e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.027222e-001	 3.897782e+000	 6.297902e+001	 2.836510e-001	-1.001672e+000	-1.480079e-001	 1.111474e+002	 4.306937e+002	 6.024950e+001	 4.306937e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.555000e+002	 0.000000e+000	-1.192054e-004	-0.000000e+000	 1.443376e+002	-1.098400e+003	 0.000000e+000	 6.673953e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.156805e-001	-3.870941e+000	 6.296792e+001	 2.830850e-001	-9.841108e-001	-1.575661e-001	 1.111271e+002	 4.306730e+002	 6.026105e+001	 4.306730e+002	 1.443376e+002	-1.098400e+003	 0.000000e+000	 6.673950e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.156808e-001	 3.870942e+000	 6.296793e+001	 2.830851e-001	-9.841109e-001	-1.575661e-001	 1.111271e+002	 4.306730e+002	 6.026106e+001	 4.306730e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.560000e+002	 0.000000e+000	-6.761598e-005	-0.000000e+000	 1.443367e+002	-1.198400e+003	 0.000000e+000	 6.677837e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.286033e-001	-3.844148e+000	 6.295683e+001	 2.825199e-001	-9.665464e-001	-1.671272e-001	 1.111068e+002	 4.306524e+002	 6.027264e+001	 4.306524e+002	 1.443368e+002	-1.198400e+003	 0.000000e+000	 6.677834e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.286036e-001	 3.844149e+000	 6.295684e+001	 2.825200e-001	-9.665466e-001	-1.671272e-001	 1.111068e+002	 4.306524e+002	 6.027265e+001	 4.306524e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.565000e+002	 0.000000e+000	-1.602202e-005	-0.000000e+000	 1.443358e+002	-1.298400e+003	 0.000000e+000	 6.681719e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.414905e-001	-3.817402e+000	 6.294575e+001	 2.819556e-001	-9.489784e-001	-1.766913e-001	 1.110866e+002	 4.306318e+002	 6.028424e+001	 4.306318e+002	 1.443358e+002	-1.298400e+003	 0.000000e+000	 6.681716e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.414907e-001	 3.817402e+000	 6.294576e+001	 2.819557e-001	-9.489786e-001	-1.766913e-001	 1.110866e+002	 4.306318e+002	 6.028425e+001	 4.306318e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.570000e+002	 0.000000e+000	 3.557693e-005	-0.000000e+000	 1.443348e+002	-1.398400e+003	 0.000000e+000	 6.685598e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.434194e-002	-3.790702e+000	 6.293469e+001	 2.813921e-001	-9.314070e-001	-1.862583e-001	 1.110664e+002	 4.306113e+002	 6.029587e+001	 4.306113e+002	 1.443348e+002	-1.398400e+003	 0.000000e+000	 6.685596e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.434212e-002	 3.790702e+000	 6.293470e+001	 2.813922e-001	-9.314071e-001	-1.862584e-001	 1.110664e+002	 4.306113e+002	 6.029588e+001	 4.306113e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
