Date 26-Apr-2021 18:00:35
Maneuver DemoCar_MBS_accelerate_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.400000e+001	 1.350000e+002	-3.654488e+000	-2.356195e+001	 6.555458e+001	-3.201000e+003	 0.000000e+000	 4.466852e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.393634e+001	 8.203520e+000	-9.538533e+000	 1.192382e+000	-1.734878e+000	-1.123132e+001	 1.803471e+002	 5.006076e+002	-7.424186e+000	 5.006076e+002	 6.600610e+001	-3.201000e+003	 0.000000e+000	 4.548076e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.320387e+000	 9.666226e+000	-9.760937e+000	-1.102233e+000	 3.258634e+000	 1.061694e+001	 1.798990e+002	 5.001567e+002	-4.096850e+000	 5.001567e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 1.350000e+002	-3.463214e+000	-2.356195e+001	 6.555853e+001	-3.101000e+003	 0.000000e+000	 4.462433e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.373602e+001	 8.183156e+000	-9.526342e+000	 1.196290e+000	-1.751741e+000	-1.122361e+001	 1.803597e+002	 5.006202e+002	-7.434650e+000	 5.006202e+002	 6.600176e+001	-3.101000e+003	 0.000000e+000	 4.542870e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.511586e+000	 9.686443e+000	-9.746323e+000	-1.104751e+000	 3.241205e+000	 1.062145e+001	 1.799177e+002	 5.001754e+002	-4.134871e+000	 5.001754e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 1.350000e+002	-3.271938e+000	-2.356195e+001	 6.556247e+001	-3.001000e+003	 0.000000e+000	 4.458012e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.353572e+001	 8.162746e+000	-9.514150e+000	 1.200198e+000	-1.768600e+000	-1.121590e+001	 1.803723e+002	 5.006330e+002	-7.445108e+000	 5.006330e+002	 6.599740e+001	-3.001000e+003	 0.000000e+000	 4.537663e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.702738e+000	 9.706696e+000	-9.731708e+000	-1.107266e+000	 3.223779e+000	 1.062595e+001	 1.799363e+002	 5.001943e+002	-4.172875e+000	 5.001943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 1.350000e+002	-3.080659e+000	-2.356195e+001	 6.556640e+001	-2.901000e+003	 0.000000e+000	 4.453590e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.333546e+001	 8.142292e+000	-9.501957e+000	 1.204106e+000	-1.785456e+000	-1.120819e+001	 1.803851e+002	 5.006458e+002	-7.455559e+000	 5.006458e+002	 6.599302e+001	-2.901000e+003	 0.000000e+000	 4.532456e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.893844e+000	 9.726983e+000	-9.717092e+000	-1.109778e+000	 3.206356e+000	 1.063044e+001	 1.799551e+002	 5.002131e+002	-4.210864e+000	 5.002131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 1.350000e+002	-2.889378e+000	-2.356195e+001	 6.557030e+001	-2.801000e+003	 0.000000e+000	 4.449168e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.313523e+001	 8.121793e+000	-9.489764e+000	 1.208013e+000	-1.802308e+000	-1.120048e+001	 1.803978e+002	 5.006586e+002	-7.466004e+000	 5.006586e+002	 6.598863e+001	-2.801000e+003	 0.000000e+000	 4.527248e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.084902e+000	 9.747307e+000	-9.702473e+000	-1.112286e+000	 3.188936e+000	 1.063493e+001	 1.799739e+002	 5.002320e+002	-4.248836e+000	 5.002320e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 1.350000e+002	-2.698094e+000	-2.356195e+001	 6.557419e+001	-2.701000e+003	 0.000000e+000	 4.444745e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.293503e+001	 8.101248e+000	-9.477569e+000	 1.211921e+000	-1.819158e+000	-1.119278e+001	 1.804106e+002	 5.006715e+002	-7.476442e+000	 5.006715e+002	 6.598423e+001	-2.701000e+003	 0.000000e+000	 4.522039e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.275913e+000	 9.767665e+000	-9.687852e+000	-1.114793e+000	 3.171518e+000	 1.063942e+001	 1.799927e+002	 5.002509e+002	-4.286792e+000	 5.002509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 1.350000e+002	-2.506808e+000	-2.356195e+001	 6.557806e+001	-2.601000e+003	 0.000000e+000	 4.440322e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.273487e+001	 8.080659e+000	-9.465373e+000	 1.215828e+000	-1.836003e+000	-1.118507e+001	 1.804235e+002	 5.006845e+002	-7.486874e+000	 5.006845e+002	 6.597982e+001	-2.601000e+003	 0.000000e+000	 4.516829e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.466878e+000	 9.788058e+000	-9.673230e+000	-1.117296e+000	 3.154103e+000	 1.064389e+001	 1.800115e+002	 5.002699e+002	-4.324731e+000	 5.002699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 1.350000e+002	-2.315519e+000	-2.356195e+001	 6.558191e+001	-2.501000e+003	 0.000000e+000	 4.435897e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.253474e+001	 8.060024e+000	-9.453177e+000	 1.219735e+000	-1.852846e+000	-1.117736e+001	 1.804364e+002	 5.006975e+002	-7.497299e+000	 5.006975e+002	 6.597539e+001	-2.501000e+003	 0.000000e+000	 4.511618e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.657796e+000	 9.808485e+000	-9.658606e+000	-1.119796e+000	 3.136691e+000	 1.064837e+001	 1.800304e+002	 5.002889e+002	-4.362655e+000	 5.002889e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 1.350000e+002	-2.124228e+000	-2.356195e+001	 6.558574e+001	-2.401000e+003	 0.000000e+000	 4.431472e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.233464e+001	 8.039345e+000	-9.440980e+000	 1.223642e+000	-1.869684e+000	-1.116965e+001	 1.804494e+002	 5.007105e+002	-7.507718e+000	 5.007105e+002	 6.597094e+001	-2.401000e+003	 0.000000e+000	 4.506407e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.848667e+000	 9.828948e+000	-9.643979e+000	-1.122293e+000	 3.119282e+000	 1.065283e+001	 1.800493e+002	 5.003080e+002	-4.400562e+000	 5.003080e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 1.350000e+002	-1.932933e+000	-2.356195e+001	 6.558955e+001	-2.301000e+003	 0.000000e+000	 4.427045e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.213457e+001	 8.018620e+000	-9.428781e+000	 1.227548e+000	-1.886520e+000	-1.116194e+001	 1.804624e+002	 5.007236e+002	-7.518130e+000	 5.007236e+002	 6.596649e+001	-2.301000e+003	 0.000000e+000	 4.501195e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.003949e+001	 9.849447e+000	-9.629352e+000	-1.124788e+000	 3.101876e+000	 1.065729e+001	 1.800683e+002	 5.003271e+002	-4.438453e+000	 5.003271e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 1.350000e+002	-1.741637e+000	-2.356195e+001	 6.559335e+001	-2.201000e+003	 0.000000e+000	 4.422619e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.193454e+001	 7.997851e+000	-9.416583e+000	 1.231455e+000	-1.903352e+000	-1.115423e+001	 1.804754e+002	 5.007368e+002	-7.528536e+000	 5.007368e+002	 6.596202e+001	-2.201000e+003	 0.000000e+000	 4.495983e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.023027e+001	 9.869980e+000	-9.614723e+000	-1.127279e+000	 3.084472e+000	 1.066175e+001	 1.800873e+002	 5.003462e+002	-4.476328e+000	 5.003462e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 1.350000e+002	-1.550338e+000	-2.356195e+001	 6.559713e+001	-2.101000e+003	 0.000000e+000	 4.418191e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.173455e+001	 7.977037e+000	-9.404384e+000	 1.235361e+000	-1.920181e+000	-1.114652e+001	 1.804885e+002	 5.007499e+002	-7.538934e+000	 5.007499e+002	 6.595753e+001	-2.101000e+003	 0.000000e+000	 4.490770e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.042100e+001	 9.890548e+000	-9.600091e+000	-1.129768e+000	 3.067071e+000	 1.066619e+001	 1.801064e+002	 5.003654e+002	-4.514186e+000	 5.003654e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	 1.350000e+002	-1.359036e+000	-2.356195e+001	 6.560089e+001	-2.001000e+003	 0.000000e+000	 4.413762e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.153458e+001	 7.956178e+000	-9.392182e+000	 1.239267e+000	-1.937006e+000	-1.113881e+001	 1.805017e+002	 5.007632e+002	-7.549327e+000	 5.007632e+002	 6.595303e+001	-2.001000e+003	 0.000000e+000	 4.485555e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.061168e+001	 9.911151e+000	-9.585458e+000	-1.132253e+000	 3.049673e+000	 1.067064e+001	 1.801255e+002	 5.003846e+002	-4.552028e+000	 5.003846e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 1.350000e+002	-1.167731e+000	-2.356195e+001	 6.560463e+001	-1.901000e+003	 0.000000e+000	 4.409333e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.133465e+001	 7.935273e+000	-9.379981e+000	 1.243173e+000	-1.953827e+000	-1.113110e+001	 1.805149e+002	 5.007765e+002	-7.559713e+000	 5.007765e+002	 6.594852e+001	-1.901000e+003	 0.000000e+000	 4.480340e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.080232e+001	 9.931788e+000	-9.570823e+000	-1.134736e+000	 3.032278e+000	 1.067507e+001	 1.801447e+002	 5.004039e+002	-4.589852e+000	 5.004039e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	 1.350000e+002	-9.764243e-001	-2.356195e+001	 6.560836e+001	-1.801000e+003	 0.000000e+000	 4.404902e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.113475e+001	 7.914325e+000	-9.367779e+000	 1.247078e+000	-1.970646e+000	-1.112339e+001	 1.805282e+002	 5.007898e+002	-7.570092e+000	 5.007898e+002	 6.594400e+001	-1.801000e+003	 0.000000e+000	 4.475125e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.099291e+001	 9.952460e+000	-9.556186e+000	-1.137216e+000	 3.014886e+000	 1.067950e+001	 1.801638e+002	 5.004232e+002	-4.627661e+000	 5.004232e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 1.350000e+002	-7.851146e-001	-2.356195e+001	 6.561207e+001	-1.701000e+003	 0.000000e+000	 4.400472e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.093489e+001	 7.893331e+000	-9.355576e+000	 1.250984e+000	-1.987461e+000	-1.111568e+001	 1.805415e+002	 5.008032e+002	-7.580464e+000	 5.008032e+002	 6.593946e+001	-1.701000e+003	 0.000000e+000	 4.469909e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.118345e+001	 9.973167e+000	-9.541548e+000	-1.139692e+000	 2.997497e+000	 1.068393e+001	 1.801831e+002	 5.004426e+002	-4.665453e+000	 5.004426e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 1.350000e+002	-5.938025e-001	-2.356195e+001	 6.561575e+001	-1.601000e+003	 0.000000e+000	 4.396040e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.073506e+001	 7.872293e+000	-9.343372e+000	 1.254889e+000	-2.004272e+000	-1.110797e+001	 1.805548e+002	 5.008166e+002	-7.590829e+000	 5.008166e+002	 6.593491e+001	-1.601000e+003	 0.000000e+000	 4.464691e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.137395e+001	 9.993909e+000	-9.526907e+000	-1.142166e+000	 2.980111e+000	 1.068835e+001	 1.802024e+002	 5.004619e+002	-4.703228e+000	 5.004619e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 1.350000e+002	-4.024876e-001	-2.356195e+001	 6.561942e+001	-1.501000e+003	 0.000000e+000	 4.391607e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.053526e+001	 7.851210e+000	-9.331167e+000	 1.258793e+000	-2.021080e+000	-1.110026e+001	 1.805682e+002	 5.008301e+002	-7.601188e+000	 5.008301e+002	 6.593034e+001	-1.501000e+003	 0.000000e+000	 4.459474e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.156440e+001	 1.001469e+001	-9.512265e+000	-1.144637e+000	 2.962727e+000	 1.069276e+001	 1.802217e+002	 5.004814e+002	-4.740987e+000	 5.004814e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 1.350000e+002	-2.111701e-001	-2.356195e+001	 6.562308e+001	-1.401000e+003	 0.000000e+000	 4.387174e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.033550e+001	 7.830082e+000	-9.318961e+000	 1.262698e+000	-2.037884e+000	-1.109255e+001	 1.805817e+002	 5.008436e+002	-7.611540e+000	 5.008436e+002	 6.592576e+001	-1.401000e+003	 0.000000e+000	 4.454255e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.175480e+001	 1.003550e+001	-9.497621e+000	-1.147105e+000	 2.945346e+000	 1.069717e+001	 1.802410e+002	 5.005009e+002	-4.778729e+000	 5.005009e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 1.350000e+002	-1.985000e-002	-2.356195e+001	 6.562671e+001	-1.301000e+003	 0.000000e+000	 4.382739e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.013577e+001	 7.808910e+000	-9.306754e+000	 1.266602e+000	-2.054685e+000	-1.108484e+001	 1.805952e+002	 5.008572e+002	-7.621886e+000	 5.008572e+002	 6.592117e+001	-1.301000e+003	 0.000000e+000	 4.449036e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.194516e+001	 1.005634e+001	-9.482975e+000	-1.149570e+000	 2.927968e+000	 1.070157e+001	 1.802604e+002	 5.005203e+002	-4.816454e+000	 5.005203e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
