Date 26-Apr-2021 18:01:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.400000e+001	 4.050000e+002	-2.134641e+001	-7.068583e+001	 6.723066e+001	-3.201000e+003	 0.000000e+000	 4.550713e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.875572e+001	 1.189321e+001	-1.164452e+001	 6.453224e+000	-6.365079e+000	-3.831783e+001	 1.785905e+002	 4.988398e+002	 9.556907e+000	 4.988398e+002	 6.920933e+001	-3.201000e+003	 0.000000e+000	 4.678146e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.188334e+001	 3.820406e+001	-1.016619e+001	-1.393270e+000	 8.764096e+000	 3.267670e+001	 1.763898e+002	 4.966247e+002	 1.524166e+001	 4.966247e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 4.050000e+002	-2.042989e+001	-7.068583e+001	 6.723845e+001	-3.101000e+003	 0.000000e+000	 4.545714e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.855181e+001	 1.187728e+001	-1.163579e+001	 6.462330e+000	-6.376716e+000	-3.830182e+001	 1.785944e+002	 4.988437e+002	 9.566658e+000	 4.988437e+002	 6.919674e+001	-3.101000e+003	 0.000000e+000	 4.671728e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.206067e+001	 3.821565e+001	-1.014900e+001	-1.402069e+000	 8.747848e+000	 3.267533e+001	 1.764125e+002	 4.966476e+002	 1.517112e+001	 4.966476e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 4.050000e+002	-1.951337e+001	-7.068583e+001	 6.724622e+001	-3.001000e+003	 0.000000e+000	 4.540715e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.834789e+001	 1.186131e+001	-1.162705e+001	 6.471431e+000	-6.388354e+000	-3.828581e+001	 1.785984e+002	 4.988477e+002	 9.576389e+000	 4.988477e+002	 6.918413e+001	-3.001000e+003	 0.000000e+000	 4.665310e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.223795e+001	 3.822728e+001	-1.013181e+001	-1.410861e+000	 8.731601e+000	 3.267394e+001	 1.764352e+002	 4.966705e+002	 1.510059e+001	 4.966705e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 4.050000e+002	-1.859685e+001	-7.068583e+001	 6.725398e+001	-2.901000e+003	 0.000000e+000	 4.535714e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.814399e+001	 1.184529e+001	-1.161832e+001	 6.480527e+000	-6.399993e+000	-3.826978e+001	 1.786024e+002	 4.988518e+002	 9.586099e+000	 4.988518e+002	 6.917151e+001	-2.901000e+003	 0.000000e+000	 4.658891e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.241518e+001	 3.823892e+001	-1.011463e+001	-1.419645e+000	 8.715354e+000	 3.267255e+001	 1.764580e+002	 4.966934e+002	 1.503009e+001	 4.966934e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 4.050000e+002	-1.768033e+001	-7.068583e+001	 6.726173e+001	-2.801000e+003	 0.000000e+000	 4.530712e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.794009e+001	 1.182923e+001	-1.160958e+001	 6.489617e+000	-6.411633e+000	-3.825375e+001	 1.786065e+002	 4.988559e+002	 9.595789e+000	 4.988559e+002	 6.915887e+001	-2.801000e+003	 0.000000e+000	 4.652471e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.259237e+001	 3.825061e+001	-1.009746e+001	-1.428423e+000	 8.699107e+000	 3.267116e+001	 1.764808e+002	 4.967164e+002	 1.495962e+001	 4.967164e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 4.050000e+002	-1.676380e+001	-7.068583e+001	 6.726946e+001	-2.701000e+003	 0.000000e+000	 4.525709e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.773620e+001	 1.181312e+001	-1.160085e+001	 6.498701e+000	-6.423273e+000	-3.823771e+001	 1.786107e+002	 4.988601e+002	 9.605460e+000	 4.988601e+002	 6.914621e+001	-2.701000e+003	 0.000000e+000	 4.646051e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.276951e+001	 3.826232e+001	-1.008028e+001	-1.437194e+000	 8.682862e+000	 3.266975e+001	 1.765037e+002	 4.967394e+002	 1.488916e+001	 4.967394e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 4.050000e+002	-1.584727e+001	-7.068583e+001	 6.727718e+001	-2.601000e+003	 0.000000e+000	 4.520705e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.753232e+001	 1.179697e+001	-1.159212e+001	 6.507780e+000	-6.434913e+000	-3.822167e+001	 1.786149e+002	 4.988644e+002	 9.615110e+000	 4.988644e+002	 6.913354e+001	-2.601000e+003	 0.000000e+000	 4.639629e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.294660e+001	 3.827406e+001	-1.006312e+001	-1.445957e+000	 8.666616e+000	 3.266834e+001	 1.765266e+002	 4.967624e+002	 1.481872e+001	 4.967624e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 4.050000e+002	-1.493075e+001	-7.068583e+001	 6.728488e+001	-2.501000e+003	 0.000000e+000	 4.515698e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.732844e+001	 1.178078e+001	-1.158339e+001	 6.516854e+000	-6.446554e+000	-3.820562e+001	 1.786192e+002	 4.988687e+002	 9.624741e+000	 4.988687e+002	 6.912086e+001	-2.501000e+003	 0.000000e+000	 4.633208e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.312365e+001	 3.828584e+001	-1.004595e+001	-1.454714e+000	 8.650371e+000	 3.266693e+001	 1.765495e+002	 4.967855e+002	 1.474831e+001	 4.967855e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 4.050000e+002	-1.401421e+001	-7.068583e+001	 6.729257e+001	-2.401000e+003	 0.000000e+000	 4.510691e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.712456e+001	 1.176454e+001	-1.157466e+001	 6.525922e+000	-6.458196e+000	-3.818957e+001	 1.786235e+002	 4.988730e+002	 9.634351e+000	 4.988730e+002	 6.910816e+001	-2.401000e+003	 0.000000e+000	 4.626786e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.330065e+001	 3.829765e+001	-1.002880e+001	-1.463464e+000	 8.634126e+000	 3.266551e+001	 1.765725e+002	 4.968086e+002	 1.467792e+001	 4.968086e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 4.050000e+002	-1.309768e+001	-7.068583e+001	 6.730025e+001	-2.301000e+003	 0.000000e+000	 4.505683e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.692070e+001	 1.174826e+001	-1.156593e+001	 6.534985e+000	-6.469838e+000	-3.817350e+001	 1.786279e+002	 4.988774e+002	 9.643942e+000	 4.988774e+002	 6.909545e+001	-2.301000e+003	 0.000000e+000	 4.620362e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.347760e+001	 3.830948e+001	-1.001164e+001	-1.472207e+000	 8.617881e+000	 3.266408e+001	 1.765955e+002	 4.968318e+002	 1.460755e+001	 4.968318e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 4.050000e+002	-1.218114e+001	-7.068583e+001	 6.730791e+001	-2.201000e+003	 0.000000e+000	 4.500673e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.671683e+001	 1.173193e+001	-1.155720e+001	 6.544042e+000	-6.481481e+000	-3.815744e+001	 1.786323e+002	 4.988819e+002	 9.653513e+000	 4.988819e+002	 6.908272e+001	-2.201000e+003	 0.000000e+000	 4.613939e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.365451e+001	 3.832135e+001	-9.994492e+000	-1.480943e+000	 8.601637e+000	 3.266264e+001	 1.766186e+002	 4.968550e+002	 1.453720e+001	 4.968550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 4.050000e+002	-1.126460e+001	-7.068583e+001	 6.731556e+001	-2.101000e+003	 0.000000e+000	 4.495662e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.651298e+001	 1.171556e+001	-1.154848e+001	 6.553094e+000	-6.493124e+000	-3.814136e+001	 1.786369e+002	 4.988865e+002	 9.663065e+000	 4.988865e+002	 6.906997e+001	-2.101000e+003	 0.000000e+000	 4.607514e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.383138e+001	 3.833325e+001	-9.977346e+000	-1.489672e+000	 8.585393e+000	 3.266120e+001	 1.766417e+002	 4.968783e+002	 1.446687e+001	 4.968783e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	 4.050000e+002	-1.034806e+001	-7.068583e+001	 6.732320e+001	-2.001000e+003	 0.000000e+000	 4.490649e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.630912e+001	 1.169914e+001	-1.153975e+001	 6.562140e+000	-6.504768e+000	-3.812528e+001	 1.786414e+002	 4.988911e+002	 9.672597e+000	 4.988911e+002	 6.905721e+001	-2.001000e+003	 0.000000e+000	 4.601089e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.400819e+001	 3.834518e+001	-9.960205e+000	-1.498394e+000	 8.569150e+000	 3.265975e+001	 1.766648e+002	 4.969015e+002	 1.439657e+001	 4.969015e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 4.050000e+002	-9.431512e+000	-7.068583e+001	 6.733082e+001	-1.901000e+003	 0.000000e+000	 4.485636e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.610528e+001	 1.168268e+001	-1.153103e+001	 6.571181e+000	-6.516413e+000	-3.810919e+001	 1.786460e+002	 4.988957e+002	 9.682109e+000	 4.988957e+002	 6.904444e+001	-1.901000e+003	 0.000000e+000	 4.594664e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.418496e+001	 3.835714e+001	-9.943068e+000	-1.507109e+000	 8.552907e+000	 3.265829e+001	 1.766880e+002	 4.969249e+002	 1.432629e+001	 4.969249e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	 4.050000e+002	-8.514963e+000	-7.068583e+001	 6.733843e+001	-1.801000e+003	 0.000000e+000	 4.480621e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.590144e+001	 1.166617e+001	-1.152230e+001	 6.580216e+000	-6.528058e+000	-3.809310e+001	 1.786507e+002	 4.989004e+002	 9.691602e+000	 4.989004e+002	 6.903165e+001	-1.801000e+003	 0.000000e+000	 4.588237e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.436168e+001	 3.836913e+001	-9.925936e+000	-1.515817e+000	 8.536664e+000	 3.265683e+001	 1.767112e+002	 4.969482e+002	 1.425603e+001	 4.969482e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 4.050000e+002	-7.598413e+000	-7.068583e+001	 6.734602e+001	-1.701000e+003	 0.000000e+000	 4.475604e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.569762e+001	 1.164962e+001	-1.151358e+001	 6.589246e+000	-6.539704e+000	-3.807700e+001	 1.786555e+002	 4.989052e+002	 9.701074e+000	 4.989052e+002	 6.901885e+001	-1.701000e+003	 0.000000e+000	 4.581811e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.453836e+001	 3.838115e+001	-9.908808e+000	-1.524518e+000	 8.520423e+000	 3.265536e+001	 1.767344e+002	 4.969717e+002	 1.418579e+001	 4.969717e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 4.050000e+002	-6.681859e+000	-7.068583e+001	 6.735359e+001	-1.601000e+003	 0.000000e+000	 4.470587e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.549379e+001	 1.163303e+001	-1.150486e+001	 6.598271e+000	-6.551351e+000	-3.806089e+001	 1.786603e+002	 4.989100e+002	 9.710528e+000	 4.989100e+002	 6.900603e+001	-1.601000e+003	 0.000000e+000	 4.575383e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.471499e+001	 3.839320e+001	-9.891684e+000	-1.533212e+000	 8.504181e+000	 3.265388e+001	 1.767577e+002	 4.969951e+002	 1.411557e+001	 4.969951e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 4.050000e+002	-5.765303e+000	-7.068583e+001	 6.736116e+001	-1.501000e+003	 0.000000e+000	 4.465568e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.528997e+001	 1.161639e+001	-1.149614e+001	 6.607289e+000	-6.562997e+000	-3.804478e+001	 1.786651e+002	 4.989149e+002	 9.719961e+000	 4.989149e+002	 6.899319e+001	-1.501000e+003	 0.000000e+000	 4.568954e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.489157e+001	 3.840528e+001	-9.874565e+000	-1.541899e+000	 8.487940e+000	 3.265240e+001	 1.767811e+002	 4.970186e+002	 1.404538e+001	 4.970186e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 4.050000e+002	-4.848743e+000	-7.068583e+001	 6.736871e+001	-1.401000e+003	 0.000000e+000	 4.460548e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.508616e+001	 1.159971e+001	-1.148742e+001	 6.616303e+000	-6.574645e+000	-3.802866e+001	 1.786700e+002	 4.989198e+002	 9.729376e+000	 4.989198e+002	 6.898035e+001	-1.401000e+003	 0.000000e+000	 4.562525e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.506811e+001	 3.841740e+001	-9.857450e+000	-1.550579e+000	 8.471699e+000	 3.265092e+001	 1.768044e+002	 4.970421e+002	 1.397521e+001	 4.970421e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 4.050000e+002	-3.932181e+000	-7.068583e+001	 6.737624e+001	-1.301000e+003	 0.000000e+000	 4.455526e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.488236e+001	 1.158298e+001	-1.147870e+001	 6.625310e+000	-6.586293e+000	-3.801254e+001	 1.786750e+002	 4.989248e+002	 9.738771e+000	 4.989248e+002	 6.896748e+001	-1.301000e+003	 0.000000e+000	 4.556096e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.524460e+001	 3.842954e+001	-9.840338e+000	-1.559252e+000	 8.455458e+000	 3.264942e+001	 1.768278e+002	 4.970657e+002	 1.390507e+001	 4.970657e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
