Date 26-Apr-2021 17:46:19
Maneuver DemoCar_MBS_accelerate_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.500000e+002	 0.000000e+000	 1.423125e-004	-0.000000e+000	 6.547109e+001	 1.600000e+000	 0.000000e+000	 4.343920e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.523558e-001	-5.391955e-002	-9.122882e+000	-1.901502e-001	 1.466287e-001	 5.305921e-002	 1.809726e+002	 5.012371e+002	-8.510035e+000	 5.012371e+002	 6.547109e+001	 1.600000e+000	 0.000000e+000	 4.343920e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.523559e-001	 5.391959e-002	-9.122883e+000	-1.901502e-001	 1.466287e-001	 5.305922e-002	 1.809726e+002	 5.012371e+002	-8.510036e+000	 5.012371e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	 0.000000e+000	 1.341362e-004	-0.000000e+000	 6.547162e+001	-9.840000e+001	 0.000000e+000	 4.348697e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.475805e-001	-3.180799e-002	-9.136545e+000	-1.908533e-001	 1.639782e-001	 4.697492e-002	 1.809555e+002	 5.012197e+002	-8.486575e+000	 5.012197e+002	 6.547162e+001	-9.840000e+001	 0.000000e+000	 4.348698e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.475806e-001	 3.180803e-002	-9.136545e+000	-1.908533e-001	 1.639782e-001	 4.697493e-002	 1.809555e+002	 5.012197e+002	-8.486575e+000	 5.012197e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	 0.000000e+000	 1.259575e-004	-0.000000e+000	 6.547214e+001	-1.984000e+002	 0.000000e+000	 4.353474e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.428472e-001	-9.735990e-003	-9.150204e+000	-1.915551e-001	 1.813311e-001	 4.088748e-002	 1.809383e+002	 5.012025e+002	-8.463099e+000	 5.012025e+002	 6.547214e+001	-1.984000e+002	 0.000000e+000	 4.353474e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.428473e-001	 9.736053e-003	-9.150206e+000	-1.915551e-001	 1.813311e-001	 4.088749e-002	 1.809383e+002	 5.012025e+002	-8.463101e+000	 5.012025e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	 0.000000e+000	 1.177765e-004	-0.000000e+000	 6.547264e+001	-2.984000e+002	 0.000000e+000	 4.358250e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.038156e+000	 1.229640e-002	-9.163861e+000	-1.922554e-001	 1.986874e-001	 3.479689e-002	 1.809212e+002	 5.011853e+002	-8.439610e+000	 5.011853e+002	 6.547264e+001	-2.984000e+002	 0.000000e+000	 4.358250e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.038156e+000	-1.229632e-002	-9.163864e+000	-1.922554e-001	 1.986875e-001	 3.479690e-002	 1.809212e+002	 5.011853e+002	-8.439613e+000	 5.011853e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	 0.000000e+000	 1.095932e-004	-0.000000e+000	 6.547313e+001	-3.984000e+002	 0.000000e+000	 4.363024e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.233506e+000	 3.428915e-002	-9.177517e+000	-1.929544e-001	 2.160472e-001	 2.870315e-002	 1.809042e+002	 5.011681e+002	-8.416108e+000	 5.011681e+002	 6.547313e+001	-3.984000e+002	 0.000000e+000	 4.363025e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.233507e+000	-3.428906e-002	-9.177520e+000	-1.929544e-001	 2.160472e-001	 2.870315e-002	 1.809042e+002	 5.011681e+002	-8.416111e+000	 5.011681e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	 0.000000e+000	 1.014079e-004	-0.000000e+000	 6.547360e+001	-4.984000e+002	 0.000000e+000	 4.367799e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.428899e+000	 5.624224e-002	-9.191170e+000	-1.936520e-001	 2.334103e-001	 2.260624e-002	 1.808871e+002	 5.011510e+002	-8.392592e+000	 5.011510e+002	 6.547360e+001	-4.984000e+002	 0.000000e+000	 4.367800e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.428899e+000	-5.624213e-002	-9.191174e+000	-1.936520e-001	 2.334104e-001	 2.260625e-002	 1.808871e+002	 5.011510e+002	-8.392595e+000	 5.011510e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	 0.000000e+000	 9.322056e-005	-0.000000e+000	 6.547406e+001	-5.984000e+002	 0.000000e+000	 4.372572e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.624334e+000	 7.815561e-002	-9.204822e+000	-1.943482e-001	 2.507770e-001	 1.650618e-002	 1.808702e+002	 5.011340e+002	-8.369063e+000	 5.011340e+002	 6.547405e+001	-5.984000e+002	 0.000000e+000	 4.372574e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.624334e+000	-7.815548e-002	-9.204825e+000	-1.943482e-001	 2.507770e-001	 1.650619e-002	 1.808702e+002	 5.011340e+002	-8.369067e+000	 5.011340e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	 0.000000e+000	 8.503128e-005	-0.000000e+000	 6.547450e+001	-6.984000e+002	 0.000000e+000	 4.377345e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.819810e+000	 1.000292e-001	-9.218470e+000	-1.950430e-001	 2.681470e-001	 1.040296e-002	 1.808532e+002	 5.011169e+002	-8.345521e+000	 5.011169e+002	 6.547449e+001	-6.984000e+002	 0.000000e+000	 4.377347e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.819810e+000	-1.000291e-001	-9.218475e+000	-1.950430e-001	 2.681470e-001	 1.040296e-002	 1.808532e+002	 5.011169e+002	-8.345525e+000	 5.011169e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	 0.000000e+000	 7.684018e-005	-0.000000e+000	 6.547492e+001	-7.984000e+002	 0.000000e+000	 4.382117e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.015328e+000	 1.218631e-001	-9.232118e+000	-1.957365e-001	 2.855204e-001	 4.296568e-003	 1.808364e+002	 5.010999e+002	-8.321965e+000	 5.010999e+002	 6.547492e+001	-7.984000e+002	 0.000000e+000	 4.382119e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.015329e+000	-1.218629e-001	-9.232122e+000	-1.957365e-001	 2.855204e-001	 4.296577e-003	 1.808364e+002	 5.010999e+002	-8.321969e+000	 5.010999e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	 0.000000e+000	 6.864735e-005	-0.000000e+000	 6.547533e+001	-8.984000e+002	 0.000000e+000	 4.386889e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.210888e+000	 1.436571e-001	-9.245763e+000	-1.964285e-001	 3.028972e-001	-1.812986e-003	 1.808195e+002	 5.010830e+002	-8.298396e+000	 5.010830e+002	 6.547532e+001	-8.984000e+002	 0.000000e+000	 4.386890e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.210889e+000	-1.436570e-001	-9.245767e+000	-1.964285e-001	 3.028973e-001	-1.812976e-003	 1.808195e+002	 5.010830e+002	-8.298400e+000	 5.010830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	 0.000000e+000	 6.045288e-005	-0.000000e+000	 6.547572e+001	-9.984000e+002	 0.000000e+000	 4.391659e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.406490e+000	 1.654113e-001	-9.259405e+000	-1.971192e-001	 3.202774e-001	-7.925709e-003	 1.808027e+002	 5.010661e+002	-8.274813e+000	 5.010661e+002	 6.547572e+001	-9.984000e+002	 0.000000e+000	 4.391661e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.406491e+000	-1.654111e-001	-9.259410e+000	-1.971192e-001	 3.202774e-001	-7.925697e-003	 1.808027e+002	 5.010661e+002	-8.274818e+000	 5.010661e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	 0.000000e+000	 5.225687e-005	-0.000000e+000	 6.547610e+001	-1.098400e+003	 0.000000e+000	 4.396429e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.602134e+000	 1.871256e-001	-9.273046e+000	-1.978085e-001	 3.376609e-001	-1.404160e-002	 1.807860e+002	 5.010493e+002	-8.251217e+000	 5.010493e+002	 6.547609e+001	-1.098400e+003	 0.000000e+000	 4.396431e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.602134e+000	-1.871254e-001	-9.273051e+000	-1.978085e-001	 3.376610e-001	-1.404159e-002	 1.807860e+002	 5.010493e+002	-8.251223e+000	 5.010493e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	 0.000000e+000	 4.405941e-005	-0.000000e+000	 6.547646e+001	-1.198400e+003	 0.000000e+000	 4.401198e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.797819e+000	 2.088000e-001	-9.286684e+000	-1.984964e-001	 3.550479e-001	-2.016067e-002	 1.807693e+002	 5.010325e+002	-8.227608e+000	 5.010325e+002	 6.547645e+001	-1.198400e+003	 0.000000e+000	 4.401200e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.797820e+000	-2.087998e-001	-9.286691e+000	-1.984964e-001	 3.550480e-001	-2.016066e-002	 1.807693e+002	 5.010325e+002	-8.227614e+000	 5.010325e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	 0.000000e+000	 3.586059e-005	-0.000000e+000	 6.547681e+001	-1.298400e+003	 0.000000e+000	 4.405966e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.993547e+000	 2.304345e-001	-9.300320e+000	-1.991829e-001	 3.724382e-001	-2.628291e-002	 1.807526e+002	 5.010157e+002	-8.203986e+000	 5.010157e+002	 6.547680e+001	-1.298400e+003	 0.000000e+000	 4.405968e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.993547e+000	-2.304343e-001	-9.300327e+000	-1.991829e-001	 3.724383e-001	-2.628290e-002	 1.807526e+002	 5.010157e+002	-8.203992e+000	 5.010157e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.570000e+002	 0.000000e+000	 2.766052e-005	-0.000000e+000	 6.547714e+001	-1.398400e+003	 0.000000e+000	 4.410733e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.189316e+000	 2.520290e-001	-9.313954e+000	-1.998680e-001	 3.898320e-001	-3.240833e-002	 1.807360e+002	 5.009990e+002	-8.180351e+000	 5.009990e+002	 6.547713e+001	-1.398400e+003	 0.000000e+000	 4.410736e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.189316e+000	-2.520287e-001	-9.313961e+000	-1.998680e-001	 3.898321e-001	-3.240832e-002	 1.807360e+002	 5.009990e+002	-8.180357e+000	 5.009990e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.575000e+002	 0.000000e+000	 1.945927e-005	-0.000000e+000	 6.547745e+001	-1.498400e+003	 0.000000e+000	 4.415500e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.385126e+000	 2.735834e-001	-9.327587e+000	-2.005518e-001	 4.072290e-001	-3.853694e-002	 1.807195e+002	 5.009823e+002	-8.156702e+000	 5.009823e+002	 6.547744e+001	-1.498400e+003	 0.000000e+000	 4.415503e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.385127e+000	-2.735832e-001	-9.327594e+000	-2.005517e-001	 4.072291e-001	-3.853692e-002	 1.807195e+002	 5.009823e+002	-8.156708e+000	 5.009823e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.580000e+002	 0.000000e+000	 1.125696e-005	-0.000000e+000	 6.547775e+001	-1.598400e+003	 0.000000e+000	 4.420267e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.580978e+000	 2.950978e-001	-9.341217e+000	-2.012341e-001	 4.246294e-001	-4.466872e-002	 1.807029e+002	 5.009657e+002	-8.133041e+000	 5.009657e+002	 6.547774e+001	-1.598400e+003	 0.000000e+000	 4.420269e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.580979e+000	-2.950975e-001	-9.341224e+000	-2.012341e-001	 4.246296e-001	-4.466870e-002	 1.807029e+002	 5.009657e+002	-8.133047e+000	 5.009657e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.585000e+002	 0.000000e+000	 3.053661e-006	-0.000000e+000	 6.547804e+001	-1.698400e+003	 0.000000e+000	 4.425032e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.776872e+000	 3.165721e-001	-9.354844e+000	-2.019151e-001	 4.420332e-001	-5.080369e-002	 1.806864e+002	 5.009491e+002	-8.109366e+000	 5.009491e+002	 6.547802e+001	-1.698400e+003	 0.000000e+000	 4.425035e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.776873e+000	-3.165718e-001	-9.354853e+000	-2.019151e-001	 4.420334e-001	-5.080367e-002	 1.806865e+002	 5.009491e+002	-8.109373e+000	 5.009491e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.590000e+002	 0.000000e+000	-5.150524e-006	-0.000000e+000	 6.547830e+001	-1.798400e+003	 0.000000e+000	 4.429796e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.972807e+000	 3.380063e-001	-9.368470e+000	-2.025947e-001	 4.594404e-001	-5.694185e-002	 1.806700e+002	 5.009325e+002	-8.085677e+000	 5.009325e+002	 6.547829e+001	-1.798400e+003	 0.000000e+000	 4.429799e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.972808e+000	-3.380060e-001	-9.368479e+000	-2.025947e-001	 4.594405e-001	-5.694183e-002	 1.806700e+002	 5.009326e+002	-8.085685e+000	 5.009326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.595000e+002	 0.000000e+000	-1.335550e-005	-0.000000e+000	 6.547856e+001	-1.898400e+003	 0.000000e+000	 4.434560e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.168784e+000	 3.594004e-001	-9.382093e+000	-2.032730e-001	 4.768508e-001	-6.308320e-002	 1.806536e+002	 5.009161e+002	-8.061976e+000	 5.009161e+002	 6.547855e+001	-1.898400e+003	 0.000000e+000	 4.434563e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.168785e+000	-3.594000e-001	-9.382103e+000	-2.032729e-001	 4.768510e-001	-6.308318e-002	 1.806536e+002	 5.009161e+002	-8.061985e+000	 5.009161e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
