Date 26-Apr-2021 17:47:19
Maneuver DemoCar_MBS_lateral_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.535000e+002	 0.000000e+000	 1.710678e+000	-0.000000e+000	 1.294226e+001	 0.000000e+000	-6.984000e+002	 3.253684e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	-2.992980e+000	-3.796589e+000	-5.850822e+001	 2.055063e-001	 8.621829e-001	 7.308062e-002	 2.266988e+002	 5.471918e+002	-5.385210e+001	 5.471918e+002	 1.295419e+001	 0.000000e+000	-6.984000e+002	 3.004187e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	-3.472317e+000	 2.683460e+000	-5.779379e+001	 9.212847e-002	 8.772971e-001	-1.073668e-002	 2.263704e+002	 5.468621e+002	-5.409989e+001	 5.468621e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.540000e+002	 0.000000e+000	 1.955687e+000	-0.000000e+000	 1.294243e+001	 0.000000e+000	-7.984000e+002	 3.271561e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	-2.958407e+000	-3.876410e+000	-5.855946e+001	 2.136266e-001	 8.610646e-001	 7.908162e-002	 2.267226e+002	 5.472156e+002	-5.383457e+001	 5.472156e+002	 1.295436e+001	 0.000000e+000	-7.984000e+002	 2.986291e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	-3.506443e+000	 2.603789e+000	-5.774259e+001	 8.400530e-002	 8.783456e-001	-1.674551e-002	 2.263469e+002	 5.468385e+002	-5.411778e+001	 5.468385e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.545000e+002	 0.000000e+000	 2.200696e+000	-0.000000e+000	 1.294263e+001	 0.000000e+000	-8.984000e+002	 3.289436e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	-2.923804e+000	-3.956241e+000	-5.861070e+001	 2.217467e-001	 8.599415e-001	 8.508207e-002	 2.267463e+002	 5.472394e+002	-5.381706e+001	 5.472394e+002	 1.295454e+001	 0.000000e+000	-8.984000e+002	 2.968393e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	-3.540539e+000	 2.524128e+000	-5.769140e+001	 7.588195e-002	 8.793895e-001	-2.275484e-002	 2.263235e+002	 5.468150e+002	-5.413570e+001	 5.468150e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.550000e+002	 0.000000e+000	 2.445705e+000	-0.000000e+000	 1.294284e+001	 0.000000e+000	-9.984000e+002	 3.307310e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	-2.889170e+000	-4.036082e+000	-5.866194e+001	 2.298665e-001	 8.588136e-001	 9.108197e-002	 2.267700e+002	 5.472633e+002	-5.379958e+001	 5.472633e+002	 1.295475e+001	 0.000000e+000	-9.984000e+002	 2.950494e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	-3.574605e+000	 2.444477e+000	-5.764020e+001	 6.775840e-002	 8.804287e-001	-2.876466e-002	 2.263001e+002	 5.467914e+002	-5.415363e+001	 5.467914e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.555000e+002	 0.000000e+000	 2.690713e+000	-0.000000e+000	 1.294309e+001	 0.000000e+000	-1.098400e+003	 3.325182e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	-2.854506e+000	-4.115933e+000	-5.871318e+001	 2.379862e-001	 8.576811e-001	 9.708130e-002	 2.267938e+002	 5.472872e+002	-5.378212e+001	 5.472872e+002	 1.295499e+001	 0.000000e+000	-1.098400e+003	 2.932593e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	-3.608642e+000	 2.364836e+000	-5.758901e+001	 5.963467e-002	 8.814632e-001	-3.477496e-002	 2.262767e+002	 5.467680e+002	-5.417159e+001	 5.467680e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.560000e+002	 0.000000e+000	 2.935721e+000	-0.000000e+000	 1.294336e+001	 0.000000e+000	-1.198400e+003	 3.343052e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	-2.819812e+000	-4.195794e+000	-5.876442e+001	 2.461057e-001	 8.565438e-001	 1.030801e-001	 2.268176e+002	 5.473110e+002	-5.376468e+001	 5.473110e+002	 1.295524e+001	 0.000000e+000	-1.198400e+003	 2.914691e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	-3.642650e+000	 2.285205e+000	-5.753782e+001	 5.151075e-002	 8.824932e-001	-4.078576e-002	 2.262533e+002	 5.467445e+002	-5.418958e+001	 5.467445e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.565000e+002	 0.000000e+000	 3.180729e+000	-0.000000e+000	 1.294365e+001	 0.000000e+000	-1.298400e+003	 3.360920e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	-2.785087e+000	-4.275664e+000	-5.881567e+001	 2.542249e-001	 8.554017e-001	 1.090783e-001	 2.268414e+002	 5.473349e+002	-5.374727e+001	 5.473349e+002	 1.295552e+001	 0.000000e+000	-1.298400e+003	 2.896788e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	-3.676628e+000	 2.205584e+000	-5.748663e+001	 4.338665e-002	 8.835185e-001	-4.679703e-002	 2.262299e+002	 5.467210e+002	-5.420759e+001	 5.467210e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.570000e+002	 0.000000e+000	 3.425737e+000	-0.000000e+000	 1.294396e+001	 0.000000e+000	-1.398400e+003	 3.378787e+003	-4.446912e+002	-0.000000e+000	 0.000000e+000	-2.750332e+000	-4.355545e+000	-5.886691e+001	 2.623440e-001	 8.542550e-001	 1.150759e-001	 2.268652e+002	 5.473588e+002	-5.372987e+001	 5.473588e+002	 1.295582e+001	 0.000000e+000	-1.398400e+003	 2.878884e+003	-4.446912e+002	-0.000000e+000	 0.000000e+000	-3.710577e+000	 2.125974e+000	-5.743544e+001	 3.526237e-002	 8.845392e-001	-5.280878e-002	 2.262065e+002	 5.466975e+002	-5.422562e+001	 5.466975e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.575000e+002	 0.000000e+000	 3.670744e+000	-0.000000e+000	 1.294430e+001	 0.000000e+000	-1.498400e+003	 3.396652e+003	-4.764912e+002	-0.000000e+000	 0.000000e+000	-2.715545e+000	-4.435435e+000	-5.891816e+001	 2.704628e-001	 8.531034e-001	 1.210730e-001	 2.268890e+002	 5.473827e+002	-5.371251e+001	 5.473827e+002	 1.295614e+001	 0.000000e+000	-1.498400e+003	 2.860979e+003	-4.764912e+002	-0.000000e+000	 0.000000e+000	-3.744496e+000	 2.046373e+000	-5.738426e+001	 2.713790e-002	 8.855554e-001	-5.882101e-002	 2.261832e+002	 5.466741e+002	-5.424368e+001	 5.466741e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.580000e+002	 0.000000e+000	 3.915751e+000	-0.000000e+000	 1.294467e+001	 0.000000e+000	-1.598400e+003	 3.414515e+003	-5.082912e+002	-0.000000e+000	 0.000000e+000	-2.680729e+000	-4.515336e+000	-5.896940e+001	 2.785814e-001	 8.519471e-001	 1.270694e-001	 2.269129e+002	 5.474067e+002	-5.369516e+001	 5.474067e+002	 1.295649e+001	 0.000000e+000	-1.598400e+003	 2.843072e+003	-5.082912e+002	-0.000000e+000	 0.000000e+000	-3.778386e+000	 1.966782e+000	-5.733308e+001	 1.901325e-002	 8.865669e-001	-6.483371e-002	 2.261598e+002	 5.466506e+002	-5.426176e+001	 5.466506e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.585000e+002	 0.000000e+000	 4.160758e+000	-0.000000e+000	 1.294506e+001	 0.000000e+000	-1.698400e+003	 3.432377e+003	-5.400912e+002	-0.000000e+000	 0.000000e+000	-2.645881e+000	-4.595246e+000	-5.902065e+001	 2.866998e-001	 8.507860e-001	 1.330653e-001	 2.269367e+002	 5.474306e+002	-5.367784e+001	 5.474306e+002	 1.295686e+001	 0.000000e+000	-1.698400e+003	 2.825164e+003	-5.400912e+002	-0.000000e+000	 0.000000e+000	-3.812247e+000	 1.887201e+000	-5.728190e+001	 1.088843e-002	 8.875738e-001	-7.084688e-002	 2.261365e+002	 5.466272e+002	-5.427986e+001	 5.466272e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.590000e+002	 0.000000e+000	 4.405765e+000	-0.000000e+000	 1.294547e+001	 0.000000e+000	-1.798400e+003	 3.450236e+003	-5.718912e+002	-0.000000e+000	 0.000000e+000	-2.611003e+000	-4.675166e+000	-5.907190e+001	 2.948179e-001	 8.496201e-001	 1.390607e-001	 2.269606e+002	 5.474546e+002	-5.366054e+001	 5.474546e+002	 1.295724e+001	 0.000000e+000	-1.798400e+003	 2.807254e+003	-5.718912e+002	-0.000000e+000	 0.000000e+000	-3.846079e+000	 1.807631e+000	-5.723073e+001	 2.763421e-003	 8.885761e-001	-7.686051e-002	 2.261132e+002	 5.466039e+002	-5.429799e+001	 5.466039e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.595000e+002	 0.000000e+000	 4.650770e+000	-0.000000e+000	 1.294591e+001	 0.000000e+000	-1.898400e+003	 3.468094e+003	-6.036912e+002	-0.000000e+000	 0.000000e+000	-2.576094e+000	-4.755096e+000	-5.912315e+001	 3.029359e-001	 8.484495e-001	 1.450554e-001	 2.269845e+002	 5.474786e+002	-5.364327e+001	 5.474786e+002	 1.295765e+001	 0.000000e+000	-1.898400e+003	 2.789344e+003	-6.036912e+002	-0.000000e+000	 0.000000e+000	-3.879882e+000	 1.728070e+000	-5.717956e+001	-5.361761e-003	 8.895738e-001	-8.287461e-002	 2.260900e+002	 5.465805e+002	-5.431614e+001	 5.465805e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.600000e+002	 0.000000e+000	 4.895776e+000	-0.000000e+000	 1.294638e+001	 0.000000e+000	-1.998400e+003	 3.485950e+003	-6.354912e+002	-0.000000e+000	 0.000000e+000	-2.541154e+000	-4.835036e+000	-5.917440e+001	 3.110536e-001	 8.472740e-001	 1.510495e-001	 2.270084e+002	 5.475026e+002	-5.362602e+001	 5.475026e+002	 1.295809e+001	 0.000000e+000	-1.998400e+003	 2.771433e+003	-6.354912e+002	-0.000000e+000	 0.000000e+000	-3.913655e+000	 1.648519e+000	-5.712839e+001	-1.348712e-002	 8.905670e-001	-8.888916e-002	 2.260667e+002	 5.465571e+002	-5.433431e+001	 5.465571e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.605000e+002	 0.000000e+000	 5.140781e+000	-0.000000e+000	 1.294687e+001	 0.000000e+000	-2.098400e+003	 3.503803e+003	-6.672912e+002	-0.000000e+000	 0.000000e+000	-2.506183e+000	-4.914986e+000	-5.922564e+001	 3.191711e-001	 8.460937e-001	 1.570431e-001	 2.270323e+002	 5.475266e+002	-5.360879e+001	 5.475266e+002	 1.295854e+001	 0.000000e+000	-2.098400e+003	 2.753520e+003	-6.672912e+002	-0.000000e+000	 0.000000e+000	-3.947400e+000	 1.568979e+000	-5.707722e+001	-2.161265e-002	 8.915556e-001	-9.490417e-002	 2.260434e+002	 5.465338e+002	-5.435251e+001	 5.465338e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.610000e+002	 0.000000e+000	 5.385786e+000	-0.000000e+000	 1.294739e+001	 0.000000e+000	-2.198400e+003	 3.521656e+003	-6.990912e+002	-0.000000e+000	 0.000000e+000	-2.471182e+000	-4.994946e+000	-5.927690e+001	 3.272884e-001	 8.449087e-001	 1.630360e-001	 2.270562e+002	 5.475506e+002	-5.359158e+001	 5.475506e+002	 1.295902e+001	 0.000000e+000	-2.198400e+003	 2.735606e+003	-6.990912e+002	-0.000000e+000	 0.000000e+000	-3.981115e+000	 1.489449e+000	-5.702606e+001	-2.973836e-002	 8.925396e-001	-1.009196e-001	 2.260202e+002	 5.465105e+002	-5.437073e+001	 5.465105e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.615000e+002	 0.000000e+000	 5.630790e+000	-0.000000e+000	 1.294793e+001	 0.000000e+000	-2.298400e+003	 3.539506e+003	-7.308912e+002	-0.000000e+000	 0.000000e+000	-2.436149e+000	-5.074915e+000	-5.932815e+001	 3.354054e-001	 8.437189e-001	 1.690283e-001	 2.270802e+002	 5.475747e+002	-5.357440e+001	 5.475747e+002	 1.295952e+001	 0.000000e+000	-2.298400e+003	 2.717691e+003	-7.308912e+002	-0.000000e+000	 0.000000e+000	-4.014801e+000	 1.409928e+000	-5.697490e+001	-3.786424e-002	 8.935191e-001	-1.069355e-001	 2.259970e+002	 5.464872e+002	-5.438899e+001	 5.464872e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.620000e+002	 0.000000e+000	 5.875794e+000	-0.000000e+000	 1.294849e+001	 0.000000e+000	-2.398400e+003	 3.557354e+003	-7.626912e+002	-0.000000e+000	 0.000000e+000	-2.401086e+000	-5.154894e+000	-5.937940e+001	 3.435222e-001	 8.425242e-001	 1.750201e-001	 2.271042e+002	 5.475987e+002	-5.355724e+001	 5.475987e+002	 1.296004e+001	 0.000000e+000	-2.398400e+003	 2.699775e+003	-7.626912e+002	-0.000000e+000	 0.000000e+000	-4.048459e+000	 1.330418e+000	-5.692374e+001	-4.599029e-002	 8.944939e-001	-1.129519e-001	 2.259738e+002	 5.464638e+002	-5.440725e+001	 5.464638e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.625000e+002	 0.000000e+000	 6.120798e+000	-0.000000e+000	 1.294908e+001	 0.000000e+000	-2.498400e+003	 3.575200e+003	-7.944912e+002	-0.000000e+000	 0.000000e+000	-2.365991e+000	-5.234883e+000	-5.943065e+001	 3.516388e-001	 8.413247e-001	 1.810112e-001	 2.271282e+002	 5.476228e+002	-5.354010e+001	 5.476228e+002	 1.296058e+001	 0.000000e+000	-2.498400e+003	 2.681858e+003	-7.944912e+002	-0.000000e+000	 0.000000e+000	-4.082087e+000	 1.250918e+000	-5.687259e+001	-5.411651e-002	 8.954643e-001	-1.189687e-001	 2.259506e+002	 5.464406e+002	-5.442555e+001	 5.464406e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.630000e+002	 0.000000e+000	 6.365800e+000	-0.000000e+000	 1.294970e+001	 0.000000e+000	-2.598400e+003	 3.593044e+003	-8.262912e+002	-0.000000e+000	 0.000000e+000	-2.330865e+000	-5.314882e+000	-5.948191e+001	 3.597552e-001	 8.401204e-001	 1.870017e-001	 2.271522e+002	 5.476469e+002	-5.352299e+001	 5.476469e+002	 1.296114e+001	 0.000000e+000	-2.598400e+003	 2.663940e+003	-8.262912e+002	-0.000000e+000	 0.000000e+000	-4.115687e+000	 1.171428e+000	-5.682144e+001	-6.224290e-002	 8.964301e-001	-1.249859e-001	 2.259275e+002	 5.464174e+002	-5.444387e+001	 5.464174e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
