Date 26-Apr-2021 18:07:42
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.200000e+001	 0.000000e+000	 5.588168e+000	-0.000000e+000	 6.547659e+001	 0.000000e+000	 0.000000e+000	 4.344225e+003	 0.000000e+000	-0.000000e+000	-2.199800e+002	-8.255642e-002	-3.541069e-001	-9.124028e+000	-2.050130e-001	 1.759500e-001	 2.313480e-001	 1.809719e+002	 5.012363e+002	-8.438749e+000	 5.012363e+002	 6.547611e+001	 0.000000e+000	 0.000000e+000	 4.342517e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.332091e-001	 2.259148e-001	-9.118962e+000	-1.950009e-001	 1.745092e-001	 1.319678e-001	 1.809340e+002	 5.011982e+002	-8.535713e+000	 5.011982e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	 5.987469e+000	-0.000000e+000	 6.547667e+001	 0.000000e+000	 0.000000e+000	 4.344279e+003	 0.000000e+000	-0.000000e+000	-2.249800e+002	-6.732457e-002	-3.618935e-001	-9.124192e+000	-2.055036e-001	 1.763798e-001	 2.366361e-001	 1.809730e+002	 5.012374e+002	-8.434989e+000	 5.012374e+002	 6.547615e+001	 0.000000e+000	 0.000000e+000	 4.342448e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.430487e-001	 2.245363e-001	-9.118761e+000	-1.947760e-001	 1.748379e-001	 1.301548e-001	 1.809323e+002	 5.011965e+002	-8.538879e+000	 5.011965e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 6.386769e+000	-0.000000e+000	 6.547674e+001	 0.000000e+000	 0.000000e+000	 4.344334e+003	 0.000000e+000	-0.000000e+000	-2.299800e+002	-5.209172e-002	-3.696807e-001	-9.124358e+000	-2.059941e-001	 1.768095e-001	 2.419240e-001	 1.809741e+002	 5.012385e+002	-8.431227e+000	 5.012385e+002	 6.547619e+001	 0.000000e+000	 0.000000e+000	 4.342379e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.528887e-001	 2.231579e-001	-9.118561e+000	-1.945512e-001	 1.751667e-001	 1.283417e-001	 1.809307e+002	 5.011949e+002	-8.542045e+000	 5.011949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	 6.786067e+000	-0.000000e+000	 6.547682e+001	 0.000000e+000	 0.000000e+000	 4.344389e+003	 0.000000e+000	-0.000000e+000	-2.349800e+002	-3.685788e-002	-3.774686e-001	-9.124523e+000	-2.064847e-001	 1.772390e-001	 2.472117e-001	 1.809752e+002	 5.012397e+002	-8.427465e+000	 5.012397e+002	 6.547622e+001	 0.000000e+000	 0.000000e+000	 4.342311e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.627292e-001	 2.217797e-001	-9.118360e+000	-1.943264e-001	 1.754955e-001	 1.265286e-001	 1.809291e+002	 5.011933e+002	-8.545211e+000	 5.011933e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	 7.185363e+000	-0.000000e+000	 6.547690e+001	 0.000000e+000	 0.000000e+000	 4.344443e+003	 0.000000e+000	-0.000000e+000	-2.399800e+002	-2.162304e-002	-3.852571e-001	-9.124688e+000	-2.069753e-001	 1.776683e-001	 2.524993e-001	 1.809763e+002	 5.012408e+002	-8.423705e+000	 5.012408e+002	 6.547626e+001	 0.000000e+000	 0.000000e+000	 4.342242e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.725700e-001	 2.204018e-001	-9.118159e+000	-1.941016e-001	 1.758244e-001	 1.247156e-001	 1.809275e+002	 5.011917e+002	-8.548376e+000	 5.011917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	 7.584658e+000	-0.000000e+000	 6.547698e+001	 0.000000e+000	 0.000000e+000	 4.344498e+003	 0.000000e+000	-0.000000e+000	-2.449800e+002	-6.387209e-003	-3.930463e-001	-9.124853e+000	-2.074659e-001	 1.780974e-001	 2.577866e-001	 1.809774e+002	 5.012419e+002	-8.419943e+000	 5.012419e+002	 6.547630e+001	 0.000000e+000	 0.000000e+000	 4.342173e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.824112e-001	 2.190240e-001	-9.117959e+000	-1.938768e-001	 1.761533e-001	 1.229025e-001	 1.809259e+002	 5.011901e+002	-8.551542e+000	 5.011901e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	 7.983951e+000	-0.000000e+000	 6.547706e+001	 0.000000e+000	 0.000000e+000	 4.344552e+003	 0.000000e+000	-0.000000e+000	-2.499800e+002	 8.849619e-003	-4.008362e-001	-9.125018e+000	-2.079564e-001	 1.785264e-001	 2.630738e-001	 1.809785e+002	 5.012430e+002	-8.416180e+000	 5.012430e+002	 6.547634e+001	 0.000000e+000	 0.000000e+000	 4.342104e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.922528e-001	 2.176465e-001	-9.117759e+000	-1.936520e-001	 1.764823e-001	 1.210894e-001	 1.809243e+002	 5.011885e+002	-8.554707e+000	 5.011885e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	 8.383243e+000	-0.000000e+000	 6.547714e+001	 0.000000e+000	 0.000000e+000	 4.344606e+003	 0.000000e+000	-0.000000e+000	-2.549800e+002	 2.408744e-002	-4.086267e-001	-9.125182e+000	-2.084470e-001	 1.789551e-001	 2.683608e-001	 1.809796e+002	 5.012441e+002	-8.412419e+000	 5.012441e+002	 6.547637e+001	 0.000000e+000	 0.000000e+000	 4.342036e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.020947e-001	 2.162691e-001	-9.117559e+000	-1.934273e-001	 1.768113e-001	 1.192764e-001	 1.809227e+002	 5.011868e+002	-8.557873e+000	 5.011868e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	 8.782533e+000	-0.000000e+000	 6.547722e+001	 0.000000e+000	 0.000000e+000	 4.344661e+003	 0.000000e+000	-0.000000e+000	-2.599800e+002	 3.932626e-002	-4.164180e-001	-9.125347e+000	-2.089376e-001	 1.793836e-001	 2.736477e-001	 1.809807e+002	 5.012453e+002	-8.408656e+000	 5.012453e+002	 6.547641e+001	 0.000000e+000	 0.000000e+000	 4.341967e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.119371e-001	 2.148920e-001	-9.117357e+000	-1.932026e-001	 1.771403e-001	 1.174633e-001	 1.809211e+002	 5.011852e+002	-8.561037e+000	 5.011852e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	 9.181821e+000	-0.000000e+000	 6.547730e+001	 0.000000e+000	 0.000000e+000	 4.344715e+003	 0.000000e+000	-0.000000e+000	-2.649800e+002	 5.456606e-002	-4.242099e-001	-9.125512e+000	-2.094282e-001	 1.798120e-001	 2.789343e-001	 1.809819e+002	 5.012463e+002	-8.404894e+000	 5.012463e+002	 6.547645e+001	 0.000000e+000	 0.000000e+000	 4.341898e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.217799e-001	 2.135151e-001	-9.117157e+000	-1.929779e-001	 1.774694e-001	 1.156503e-001	 1.809195e+002	 5.011836e+002	-8.564203e+000	 5.011836e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	 9.581108e+000	-0.000000e+000	 6.547738e+001	 0.000000e+000	 0.000000e+000	 4.344769e+003	 0.000000e+000	-0.000000e+000	-2.699800e+002	 6.980686e-002	-4.320024e-001	-9.125677e+000	-2.099188e-001	 1.802401e-001	 2.842208e-001	 1.809830e+002	 5.012475e+002	-8.401131e+000	 5.012475e+002	 6.547649e+001	 0.000000e+000	 0.000000e+000	 4.341830e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.316230e-001	 2.121384e-001	-9.116957e+000	-1.927532e-001	 1.777986e-001	 1.138372e-001	 1.809179e+002	 5.011820e+002	-8.567368e+000	 5.011820e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	 9.980393e+000	-0.000000e+000	 6.547747e+001	 0.000000e+000	 0.000000e+000	 4.344824e+003	 0.000000e+000	-0.000000e+000	-2.749800e+002	 8.504865e-002	-4.397957e-001	-9.125842e+000	-2.104094e-001	 1.806681e-001	 2.895071e-001	 1.809841e+002	 5.012486e+002	-8.397369e+000	 5.012486e+002	 6.547653e+001	 0.000000e+000	 0.000000e+000	 4.341761e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.414666e-001	 2.107619e-001	-9.116756e+000	-1.925286e-001	 1.781278e-001	 1.120241e-001	 1.809163e+002	 5.011804e+002	-8.570532e+000	 5.011804e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 0.000000e+000	 1.037968e+001	-0.000000e+000	 6.547755e+001	 0.000000e+000	 0.000000e+000	 4.344878e+003	 0.000000e+000	-0.000000e+000	-2.799800e+002	 1.002914e-001	-4.475896e-001	-9.126007e+000	-2.109000e-001	 1.810959e-001	 2.947932e-001	 1.809852e+002	 5.012497e+002	-8.393606e+000	 5.012497e+002	 6.547656e+001	 0.000000e+000	 0.000000e+000	 4.341692e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.513105e-001	 2.093856e-001	-9.116556e+000	-1.923040e-001	 1.784570e-001	 1.102111e-001	 1.809147e+002	 5.011787e+002	-8.573697e+000	 5.011787e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 0.000000e+000	 1.077896e+001	-0.000000e+000	 6.547763e+001	 0.000000e+000	 0.000000e+000	 4.344932e+003	 0.000000e+000	-0.000000e+000	-2.849800e+002	 1.155352e-001	-4.553841e-001	-9.126171e+000	-2.113906e-001	 1.815234e-001	 3.000792e-001	 1.809863e+002	 5.012508e+002	-8.389843e+000	 5.012508e+002	 6.547660e+001	 0.000000e+000	 0.000000e+000	 4.341623e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.611549e-001	 2.080095e-001	-9.116355e+000	-1.920794e-001	 1.787863e-001	 1.083980e-001	 1.809130e+002	 5.011771e+002	-8.576862e+000	 5.011771e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 0.000000e+000	 1.117824e+001	-0.000000e+000	 6.547771e+001	 0.000000e+000	 0.000000e+000	 4.344986e+003	 0.000000e+000	-0.000000e+000	-2.899800e+002	 1.307800e-001	-4.631794e-001	-9.126336e+000	-2.118813e-001	 1.819508e-001	 3.053649e-001	 1.809874e+002	 5.012519e+002	-8.386079e+000	 5.012519e+002	 6.547664e+001	 0.000000e+000	 0.000000e+000	 4.341555e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.709996e-001	 2.066336e-001	-9.116155e+000	-1.918548e-001	 1.791156e-001	 1.065850e-001	 1.809114e+002	 5.011755e+002	-8.580026e+000	 5.011755e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 0.000000e+000	 1.157752e+001	-0.000000e+000	 6.547779e+001	 0.000000e+000	 0.000000e+000	 4.345041e+003	 0.000000e+000	-0.000000e+000	-2.949800e+002	 1.460257e-001	-4.709753e-001	-9.126500e+000	-2.123719e-001	 1.823780e-001	 3.106505e-001	 1.809885e+002	 5.012531e+002	-8.382317e+000	 5.012531e+002	 6.547668e+001	 0.000000e+000	 0.000000e+000	 4.341486e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.808447e-001	 2.052580e-001	-9.115954e+000	-1.916302e-001	 1.794450e-001	 1.047719e-001	 1.809098e+002	 5.011739e+002	-8.583191e+000	 5.011739e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	 0.000000e+000	 1.197679e+001	-0.000000e+000	 6.547788e+001	 0.000000e+000	 0.000000e+000	 4.345095e+003	 0.000000e+000	-0.000000e+000	-2.999800e+002	 1.612725e-001	-4.787719e-001	-9.126665e+000	-2.128625e-001	 1.828051e-001	 3.159359e-001	 1.809897e+002	 5.012542e+002	-8.378552e+000	 5.012542e+002	 6.547671e+001	 0.000000e+000	 0.000000e+000	 4.341417e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.906902e-001	 2.038825e-001	-9.115754e+000	-1.914057e-001	 1.797744e-001	 1.029589e-001	 1.809082e+002	 5.011722e+002	-8.586355e+000	 5.011722e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 0.000000e+000	 1.158470e+001	-0.000000e+000	 6.547785e+001	 0.000000e+000	 0.000000e+000	 4.345058e+003	 0.000000e+000	-0.000000e+000	-2.950500e+002	 1.463622e-001	-4.711470e-001	-9.126549e+000	-2.123822e-001	 1.823868e-001	 3.107644e-001	 1.809886e+002	 5.012531e+002	-8.382268e+000	 5.012531e+002	 6.547664e+001	 0.000000e+000	 0.000000e+000	 4.341461e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.810896e-001	 2.052280e-001	-9.115885e+000	-1.916248e-001	 1.794546e-001	 1.047320e-001	 1.809097e+002	 5.011737e+002	-8.583199e+000	 5.011737e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	 0.000000e+000	 1.118542e+001	-0.000000e+000	 6.547777e+001	 0.000000e+000	 0.000000e+000	 4.345003e+003	 0.000000e+000	-0.000000e+000	-2.900500e+002	 1.311035e-001	-4.633493e-001	-9.126384e+000	-2.118916e-001	 1.819606e-001	 3.054779e-001	 1.809875e+002	 5.012521e+002	-8.386031e+000	 5.012521e+002	 6.547660e+001	 0.000000e+000	 0.000000e+000	 4.341531e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.712316e-001	 2.066055e-001	-9.116086e+000	-1.918494e-001	 1.791243e-001	 1.065460e-001	 1.809113e+002	 5.011753e+002	-8.580035e+000	 5.011753e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 0.000000e+000	 1.078614e+001	-0.000000e+000	 6.547768e+001	 0.000000e+000	 0.000000e+000	 4.344949e+003	 0.000000e+000	-0.000000e+000	-2.850500e+002	 1.158592e-001	-4.555541e-001	-9.126219e+000	-2.114010e-001	 1.815332e-001	 3.001922e-001	 1.809864e+002	 5.012509e+002	-8.389794e+000	 5.012509e+002	 6.547656e+001	 0.000000e+000	 0.000000e+000	 4.341599e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.613875e-001	 2.079813e-001	-9.116286e+000	-1.920740e-001	 1.787950e-001	 1.083590e-001	 1.809129e+002	 5.011770e+002	-8.576870e+000	 5.011770e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
